date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,9.579550367434262,"rgba(239, 83, 80, 1.0)",,9.579550367434262,,0,,,0.0,0.0,0.0,0.0,33.47156012433426,-20.616450228402524,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,9.55371171167611,"rgba(239, 83, 80, 1.0)",,9.55371171167611,,0,,,0.0,0.0,0.0,0.0,34.875667035103504,-19.25408629093824,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,9.549626616745453,"rgba(239, 83, 80, 1.0)",,9.549626616745453,,0,,,0.0,0.0,0.0,0.0,34.45874697959923,-19.25408629093824,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,9.540164335667914,"rgba(239, 83, 80, 1.0)",,9.540164335667914,,0,,,0.0,0.0,0.0,0.0,33.79508628750615,-19.25408629093824,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,9.527466849214996,"rgba(239, 83, 80, 1.0)",,9.527466849214996,,0,,,0.0,0.0,0.0,0.0,33.027519327899604,-19.25408629093824,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,9.511094694284122,"rgba(239, 83, 80, 1.0)",,9.511094694284122,,0,,,0.0,0.0,0.0,0.0,32.89528358353639,-19.25408629093824,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,9.501078417043797,"rgba(239, 83, 80, 1.0)",,9.501078417043797,,0,,,0.0,0.0,0.0,0.0,36.491893233828236,-17.01878973337645,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,9.481624855248377,"rgba(239, 83, 80, 1.0)",,9.481624855248377,,0,,,0.0,0.0,0.0,0.0,36.99650526953221,-16.46411092129891,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,9.471474794940217,"rgba(239, 83, 80, 1.0)",,9.471474794940217,,0,,,0.0,0.0,0.0,0.0,35.47307090617822,-16.46411092129891,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,9.460195873587327,"rgba(239, 83, 80, 1.0)",,9.460195873587327,,0,,,0.0,0.0,0.0,0.0,32.54694443761541,-13.867249689413534,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,9.45647399694,"rgba(239, 83, 80, 1.0)",,9.45647399694,,0,,,0.0,0.0,0.0,0.0,30.528655649855153,-15.735421109913801,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,9.45418517108483,"rgba(239, 83, 80, 1.0)",,9.45418517108483,,0,,,0.0,0.0,0.0,0.0,27.578814195692242,-18.443640233223274,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,9.449520777928177,"rgba(239, 83, 80, 1.0)",,9.449520777928177,,0,,,0.0,0.0,0.0,0.0,27.337239002928133,-18.665521437808152,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,9.42175889068998,"rgba(239, 83, 80, 1.0)",,9.42175889068998,,0,,,0.0,0.0,0.0,0.0,26.75354521568176,-19.338131276265724,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,9.397662546664181,"rgba(239, 83, 80, 1.0)",,9.397662546664181,,0,,,0.0,0.0,0.0,0.0,25.027397653317706,-21.104903295490644,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,9.38750719658443,"rgba(239, 83, 80, 1.0)",,9.38750719658443,,0,,,0.0,0.0,0.0,0.0,24.726262903602194,-21.556632184673223,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,9.384382251630532,"rgba(239, 83, 80, 1.0)",,9.384382251630532,,0,,,0.0,0.0,0.0,0.0,24.754604356920996,-21.770521031750448,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,9.372438160330747,"rgba(239, 83, 80, 1.0)",,9.372438160330747,,0,,,0.0,0.0,0.0,0.0,24.37253434632803,-22.408406417990715,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,9.36010655935804,"rgba(239, 83, 80, 1.0)",,9.36010655935804,,0,,,0.0,0.0,0.0,0.0,25.682058338376144,-22.408406417990715,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,9.34490062428603,"rgba(239, 83, 80, 1.0)",,9.34490062428603,,0,,,0.0,0.0,0.0,0.0,27.09323228066458,-22.408406417990715,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,9.32479871652935,"rgba(239, 83, 80, 1.0)",,9.32479871652935,,0,,,0.0,0.0,0.0,0.0,27.44010700855457,-22.408406417990715,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,9.31465812151854,"rgba(239, 83, 80, 1.0)",,9.31465812151854,,0,,,0.0,0.0,0.0,0.0,26.10179562718532,-22.408406417990715,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,9.30704170797101,"rgba(239, 83, 80, 1.0)",0.5557504300857876,9.30704170797101,-1.3172130300610112,0,,,0.0,0.0,0.0,0.0,26.429925818993667,-22.408406417990715,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,9.302228268720555,"rgba(239, 83, 80, 1.0)",0.5515339624281618,9.302228268720555,-1.3004244844014914,0,,,0.0,0.0,0.0,0.0,27.285183397438715,-22.408406417990715,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,9.295836800271065,"rgba(239, 83, 80, 1.0)",0.5468405403557548,9.295836800271065,-1.3364715055610348,0,,,0.0,0.0,0.0,0.0,27.317528190940635,-22.408406417990715,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,9.265958267351035,"rgba(239, 83, 80, 1.0)",0.5432237191148839,9.265958267351035,-1.3455934297972874,0,,,0.0,0.0,0.0,0.0,26.55558413169359,-22.408406417990715,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,9.250803726252634,"rgba(239, 83, 80, 1.0)",0.5414322431051471,9.250803726252634,-1.5806294086671822,0,,,0.0,0.0,0.0,0.0,23.45549310144137,-24.14021522783812,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,8.94497622740196,"rgba(239, 83, 80, 1.0)",0.5419703625419671,8.94497622740196,-1.0978021466180998,0,,,0.0,0.0,0.0,0.0,20.807881682029343,-26.528948942304197,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,8.941560421196735,"rgba(239, 83, 80, 1.0)",0.5420449102101063,8.941560421196735,-1.0452278225011398,0,,,0.0,0.0,0.0,0.0,20.714883299884292,-26.553492530095994,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,8.937164215526456,"rgba(239, 83, 80, 1.0)",0.5401096985673225,8.937164215526456,-1.0223186456216384,0,,,0.0,0.0,0.0,0.0,21.34222699975595,-26.553492530095994,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,8.931234469264133,"rgba(239, 83, 80, 1.0)",0.5385554836866917,8.931234469264133,-1.014258485541499,0,,,0.0,0.0,0.0,0.0,21.760456133003725,-26.553492530095994,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,8.91133357086011,"rgba(239, 83, 80, 1.0)",0.5372931657353772,8.91133357086011,-0.9702963002452784,0,,,0.0,0.0,0.0,0.0,22.457265417430694,-26.553492530095994,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,8.910732217384934,"rgba(239, 83, 80, 1.0)",0.5344846806727687,8.910732217384934,-0.7123351354162261,0,,,0.0,0.0,0.0,0.0,31.498402623503747,-21.829677502055993,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,8.911445152733338,"rgba(239, 83, 80, 1.0)",0.531219640361973,8.911445152733338,-0.6898185324692475,0,,,0.0,0.0,0.0,0.0,38.183524516977755,-16.15941260829299,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,8.911666512879513,"rgba(239, 83, 80, 1.0)",0.5239478345535278,8.911666512879513,-0.69981492182702,0,,,0.0,0.0,0.0,0.0,42.64027244596043,-12.624130467012797,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,8.907273272249684,"rgba(239, 83, 80, 1.0)",0.5230306004518347,8.907273272249684,-0.9698730281009591,0,,,0.0,0.0,0.0,0.0,40.047671736247686,-12.624130467012797,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,8.904105133797461,"rgba(239, 83, 80, 1.0)",0.5195039040337464,8.904105133797461,-0.691246265926299,0,,,0.0,0.0,0.0,0.0,44.11626611874003,-12.365895409694595,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,8.898840911755805,"rgba(239, 83, 80, 1.0)",0.5190017445161513,8.898840911755805,-0.8455480475598813,0,,,0.0,0.0,0.0,0.0,44.22097650592657,-12.365895409694595,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,8.894359299624709,"rgba(239, 83, 80, 1.0)",0.52023771420311,8.894359299624709,-0.9022016028646893,0,,,0.0,0.0,0.0,0.0,43.33027508156765,-12.365895409694595,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,8.891801960705047,"rgba(239, 83, 80, 1.0)",0.5220313062304618,8.891801960705047,-0.9325148796538626,0,,,0.0,0.0,0.0,0.0,42.18216099055522,-12.365895409694595,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,8.889389615865058,"rgba(239, 83, 80, 1.0)",0.5222969884501935,8.889389615865058,-0.8699832201088565,0,,,0.0,0.0,0.0,0.0,42.68449592771928,-12.365895409694595,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,8.88704459190397,"rgba(239, 83, 80, 1.0)",0.5235346947209648,8.88704459190397,-0.8156949218648774,0,,,0.0,0.0,0.0,0.0,44.07036624701914,-11.580390010443963,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,8.885968246310055,"rgba(239, 83, 80, 1.0)",0.5232552561255933,8.885968246310055,-0.7758512533940279,0,,,0.0,0.0,0.0,0.0,45.844362678487414,-9.55670638615657,True,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,8.874332127716697,"rgba(239, 83, 80, 1.0)",0.5221142655648315,8.874332127716697,-0.7265308625619143,0,,,0.0,0.0,0.0,0.0,47.68330844882733,-7.525812626860649,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,8.870255929902875,"rgba(239, 83, 80, 1.0)",0.5228320747413794,8.870255929902875,-1.0046360108313819,0,,,0.0,0.0,0.0,0.0,43.6972989145232,-7.525812626860649,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,8.865051346186304,"rgba(239, 83, 80, 1.0)",0.5215622150272592,8.865051346186304,-1.083382442029032,0,,,0.0,0.0,0.0,0.0,39.930423680998274,-4.5843095270350815,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,8.863930090294184,"rgba(239, 83, 80, 1.0)",0.5215917425975439,8.863930090294184,-1.0140691408573579,0,,,0.0,0.0,0.0,0.0,39.11782715277623,-5.401453030076723,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,8.859744166698045,"rgba(239, 83, 80, 1.0)",0.5178159261101668,8.859744166698045,-1.0616594410830937,0,,,0.0,0.0,0.0,0.0,37.862312738627566,-6.753554859380941,True,False,False,True,False,0.0
