date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,125.29749299302125,"rgba(239, 83, 80, 1.0)",5.651633326061837,125.06351282976888,0.6363624394467242,4,0.15388911983074835,0.6155564793229934,0.0,0.0,0.0,0.0,53.55946463523426,-2.6036914143492496,True,False,True,False,True,9.386210379800485
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,125.32467622757365,"rgba(239, 83, 80, 1.0)",5.313430713385325,125.11321410576625,0.6242268080918569,4,0.1557680349201556,0.6230721396806224,0.0,0.0,0.0,0.0,55.056238937630056,-1.0002537140203671,True,False,True,False,True,9.091396846644393
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,125.60012806870967,"rgba(38, 166, 154, 1.0)",5.038451242090119,125.59666929913396,1.3482973982393687,4,0.15714604029839507,0.6285841611935803,0.0,0.0,0.0,0.0,59.57383117584266,3.3761035811141653,True,False,True,False,True,12.902835843023983
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,125.66257603173207,"rgba(38, 166, 154, 1.0)",4.738554915233675,125.69460389554362,1.5205893428167772,4,0.15863187716773663,0.6345275086709465,0.0,0.0,0.0,0.0,62.953733087030756,6.575534041402626,True,False,True,False,True,13.371195547190197
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,125.81103436652256,"rgba(38, 166, 154, 1.0)",4.674723474984174,125.92568599286,1.8662738135905557,5,0.147721366760381,0.738606833801905,0.0,0.0,0.0,0.0,66.41427057147453,9.829644010651386,True,False,True,False,True,14.956865898282963
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,125.91800519222356,"rgba(38, 166, 154, 1.0)",4.5930575794266355,126.07899562678277,1.5155491201323419,5,0.1492051616114733,0.7460258080573665,0.0,0.0,0.0,0.0,66.0289442060817,9.829644010651386,True,False,True,False,True,12.835283412367726
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,126.01192782567516,"rgba(38, 166, 154, 1.0)",4.402630001252486,126.20027957274591,1.28780306899311,5,0.15111640630843023,0.7555820315421512,0.0,0.0,0.0,0.0,63.97516459897781,9.829644010651386,True,False,True,False,False,11.325554773747278
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,126.09974022542549,"rgba(38, 166, 154, 1.0)",4.360945869174991,126.31642791115122,1.4982006850923837,5,0.1530628603475236,0.7653143017376179,0.0,0.0,0.0,0.0,63.572075183078894,9.829644010651386,True,False,True,False,False,12.247437107094811
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,126.17909104976646,"rgba(38, 166, 154, 1.0)",4.345046288850419,126.4241415273491,2.020889511622233,5,0.1552309939161743,0.7761549695808714,0.0,0.0,0.0,0.0,65.330702668751,9.829644010651386,True,False,True,False,False,14.398879571833255
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,126.22311095086411,"rgba(38, 166, 154, 1.0)",4.3177633547228975,126.4812558416829,1.750615663095366,5,0.1574005412944965,0.7870027064724825,0.0,0.0,0.0,0.0,64.59071764494261,9.829644010651386,True,False,True,False,False,12.87802566371889
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,126.32965844536334,"rgba(38, 166, 154, 1.0)",4.310067517917736,127.64676814430408,1.8406282088890824,5,0.15802606318642595,0.7901303159321298,0.0,0.0,0.0,0.0,65.4532032125626,10.274764867623396,True,False,True,False,False,14.271555586657431
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.368401275375609,127.81179445238708,1.8824290694095778,5,0.1592652303945616,0.7963261519728081,0.0,0.0,0.0,0.0,66.41498141799497,11.564931369853497,True,False,True,False,False,14.679499619050699
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.403334759020775,127.81179445238708,1.8674949777022216,5,0.16058151218972128,0.8029075609486064,0.0,0.0,0.0,0.0,67.0561668882832,12.546168804989115,True,False,True,False,True,14.679499619050688
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,126.52844966523358,"rgba(38, 166, 154, 1.0)",4.372224892833632,127.82136654616241,1.4314527745578507,5,0.16240069218616685,0.8120034609308342,0.0,0.0,0.0,0.0,63.810395268292396,12.546168804989115,True,False,True,False,False,12.062973132298957
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,126.60052579920807,"rgba(38, 166, 154, 1.0)",4.372922068184495,127.81477315334882,1.1125802771671798,4,0.16506703839716813,0.6602681535886725,0.0,0.0,0.0,0.0,59.44984976207188,14.097972842520235,True,False,True,False,False,10.245538433168385
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,126.70021692113383,"rgba(38, 166, 154, 1.0)",4.3462044899508605,127.87098036230954,1.1294957816736244,4,0.1677570772094588,0.6710283088378352,0.0,0.0,0.0,0.0,56.69316714486385,11.566445414048218,True,False,True,False,False,10.343912501215687
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,126.80264195739548,"rgba(38, 166, 154, 1.0)",4.400510077928068,127.99047824761118,1.694013107657441,4,0.16989046259663654,0.6795618503865462,0.0,0.0,0.0,0.0,58.3598897147958,11.566445414048218,True,False,True,False,False,12.909048453340702
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,126.86465470549706,"rgba(38, 166, 154, 1.0)",4.452312530007906,128.06768922143405,1.6928979553357082,4,0.17227190521215524,0.689087620848621,0.0,0.0,0.0,0.0,59.65410340528247,11.566445414048218,True,False,True,False,True,13.059595312363868
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,127.16524025831188,"rgba(38, 166, 154, 1.0)",4.57041087020883,128.52010223253714,2.4942829192382794,4,0.17389902231411464,0.6955960892564585,0.0,0.0,0.0,0.0,64.33198668968441,9.068253183304776,True,False,True,False,True,16.933958631293798
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,127.32550333861498,"rgba(38, 166, 154, 1.0)",4.696222928353518,128.75766719815456,2.600458493593498,4,0.17523222193406693,0.7009288877362677,0.0,0.0,0.0,0.0,68.1226199039601,12.517175434848404,True,False,True,False,True,17.822009044681607
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,127.50179491941853,"rgba(38, 166, 154, 1.0)",4.917855383861654,129.0145915219251,2.723831311110333,4,0.17589953249844448,0.7035981299937779,0.0,0.0,0.0,0.0,71.50590964810621,15.567658967195854,True,False,True,False,True,19.020113093159722
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,127.60423380745996,"rgba(38, 166, 154, 1.0)",5.118509361238049,129.1615358550318,2.6743067520066597,4,0.1769968795291294,0.7079875181165176,0.0,0.0,0.0,0.0,74.01540980545242,17.850743160492712,True,False,True,False,True,19.3834701845121
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,130.53340508963763,"rgba(38, 166, 154, 1.0)",5.326287153152585,130.99867353814048,2.371506848702879,4,0.17892740691033637,0.7157096276413455,0.0,0.0,0.0,0.0,76.14520650266691,19.869240636792554,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,130.57039039769097,"rgba(38, 166, 154, 1.0)",5.432637667563285,131.11085269295936,1.9675796475186402,5,0.16624747148235627,0.8312373574117814,0.0,0.0,0.0,0.0,73.62153754249907,19.869240636792554,True,False,True,False,True,17.460089966133275
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,130.6316680233606,"rgba(38, 166, 154, 1.0)",5.5577425354266365,131.19218537255796,2.1821476166151785,5,0.1694061127307036,0.847030563653518,0.0,0.0,0.0,0.0,73.20524835512927,19.869240636792554,True,False,True,False,False,18.748857979931984
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,130.67490101000996,"rgba(38, 166, 154, 1.0)",5.597306231934649,131.26451149871758,2.0064095184230655,5,0.173316350759751,0.866581753798755,0.0,0.0,0.0,0.0,71.26961264251807,19.869240636792554,True,False,True,False,False,17.600171142938287
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,130.78423245180852,"rgba(38, 166, 154, 1.0)",5.715862023848728,131.41474214234717,1.9463832071582665,4,0.18777271964990655,0.7510908785996262,0.0,0.0,0.0,0.0,70.0248305085514,19.869240636792554,True,False,True,False,False,17.639289685747535
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,130.8080552803756,"rgba(38, 166, 154, 1.0)",5.8113677531337276,131.47183280289875,1.5328865037490702,4,0.19186580323481195,0.7674632129392478,0.0,0.0,0.0,0.0,65.0332484500961,20.964216387510007,True,False,True,False,False,14.646870929422079
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.873305025189761,132.36229632144847,1.4391732835769806,4,0.196402890953302,0.785611563813208,0.0,0.0,0.0,0.0,62.307865237706224,18.355404365776494,True,False,True,False,False,15.044852587469627
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.928028296700924,132.36229632144847,1.4258878762869,4,0.1975198853068642,0.7900795412274568,0.0,0.0,0.0,0.0,60.490943096112986,16.55287843523982,False,False,True,False,False,15.044852587469617
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,130.93459529902273,"rgba(38, 166, 154, 1.0)",6.010957627833021,132.50877386616082,1.4259335474519321,4,0.19816770067363382,0.7926708026945353,0.0,0.0,0.0,0.0,59.712002110527884,15.618567709724374,False,False,True,False,False,15.29458874497811
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,131.06493272417518,"rgba(38, 166, 154, 1.0)",6.128236058539972,132.6882389888106,1.5047985950767102,4,0.1999891383016904,0.7999565532067616,0.0,0.0,0.0,0.0,60.52876818392373,15.618567709724374,False,False,True,False,False,16.078977515643498
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,131.13192816571564,"rgba(38, 166, 154, 1.0)",6.251544549329596,132.77218317902646,1.523274247800848,4,0.19924326467247294,0.7969730586898918,0.0,0.0,0.0,0.0,61.67369253355244,15.618567709724374,False,False,True,False,False,16.443104011992123
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,133.62306815471712,"rgba(38, 166, 154, 1.0)",6.4829721189818335,134.32850605919643,1.9437834544910357,4,0.19623164047003622,0.7849265618801449,0.0,0.0,0.0,0.0,67.14577971080496,11.61082380861177,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,133.56482242749595,"rgba(38, 166, 154, 1.0)",6.622347777796813,134.36667828354075,1.4063474207266267,4,0.19514116518195057,0.7805646607278023,0.0,0.0,0.0,0.0,64.64581827973421,11.61082380861177,True,False,True,False,False,15.98162392753553
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,133.61419290073988,"rgba(38, 166, 154, 1.0)",6.770512088900383,134.45597674120333,1.4775873859227475,4,0.19401736023201122,0.7760694409280449,0.0,0.0,0.0,0.0,63.785563909073744,11.61082380861177,True,False,True,False,False,16.668176250886166
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,133.64447864118458,"rgba(38, 166, 154, 1.0)",6.878899262459317,134.52531825100945,1.1869168943275876,4,0.1928793382186224,0.7715173528744896,0.0,0.0,0.0,0.0,60.46613309346553,16.14237140881913,False,False,True,False,False,14.263735763909356
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,133.75544536407457,"rgba(38, 166, 154, 1.0)",7.044073457444502,134.65145210732956,1.530868177030989,4,0.19081543590954442,0.7632617436381777,0.0,0.0,0.0,0.0,61.14711938707312,16.14237140881913,False,False,True,False,False,16.68433921901447
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,133.80436800824867,"rgba(38, 166, 154, 1.0)",7.146796886629631,134.73033800213284,1.1557152286389318,4,0.19045044578442918,0.7618017831377167,0.0,0.0,0.0,0.0,58.2976559927741,13.84970622098838,False,True,True,False,False,13.479340296392959
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.180728722210736,134.73033800213284,0.6078299524624582,4,0.19052483253725744,0.7620993301490298,0.0,0.0,0.0,0.0,52.518563465966395,8.419794519545746,False,True,False,False,False,8.721889838412139
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.210445074416101,134.73033800213284,0.6053249075225232,4,0.19118707326569023,0.7647482930627609,0.0,0.0,0.0,0.0,48.665835114761265,4.939765489551604,False,True,False,True,False,8.721889838412139
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,133.8305604753145,"rgba(239, 83, 80, 1.0)",7.2779037343019315,134.76999399248893,1.0511276717573692,4,0.1900686350017293,0.7602745400069172,0.0,0.0,0.0,0.0,49.894306602429694,4.939765489551604,False,True,False,False,False,11.745035355377983
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,133.89678507397372,"rgba(239, 83, 80, 1.0)",7.354034851943784,134.84827213735903,1.1193484975754784,4,0.1888307722090744,0.7553230888362976,0.0,0.0,0.0,0.0,51.36932570744216,4.939765489551604,False,True,False,False,True,12.324085038689244
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,133.88782202049836,"rgba(239, 83, 80, 1.0)",7.386510462987245,134.85107105261915,0.7512246784440032,4,0.18957525411246123,0.7583010164498449,0.0,0.0,0.0,0.0,49.47853081008674,4.939765489551604,False,True,False,False,True,9.132900950833449
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,133.9351116116632,"rgba(239, 83, 80, 1.0)",7.437686399814274,134.90335189168965,1.048934801621264,4,0.18986909635620158,0.7594763854248063,0.0,0.0,0.0,0.0,50.627988497830486,4.939765489551604,False,True,False,False,True,11.179752554852236
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,133.9171777447928,"rgba(239, 83, 80, 1.0)",7.447216144728615,134.8881060520421,0.6582182996565247,4,0.18999644896958612,0.7599857958783445,0.0,0.0,0.0,0.0,48.58465185203756,4.489793705049394,False,True,False,False,True,7.857069299539205
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,133.95286986357945,"rgba(239, 83, 80, 1.0)",7.482381788256025,134.9257129872434,0.9521416060242393,4,0.1898577685345244,0.7594310741380976,0.0,0.0,0.0,0.0,49.478838046771145,4.489793705049394,False,True,False,False,True,9.844440459381275
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,134.00475122949416,"rgba(239, 83, 80, 1.0)",7.492529331526437,134.9795424812253,0.8522432460699897,4,0.19006176675207978,0.7602470670083191,0.0,0.0,0.0,0.0,49.39264261741664,4.489793705049394,False,True,False,False,True,9.074777699395352
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,134.03683944566745,"rgba(239, 83, 80, 1.0)",7.479223474651896,135.01156159524925,0.7853005629069146,4,0.1910295086421237,0.7641180345684948,0.0,0.0,0.0,0.0,48.83452667240783,3.715132529149386,False,True,False,False,True,8.532952119979747
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,133.7891823863961,"rgba(239, 83, 80, 1.0)",7.4322467181384315,134.73516164348567,0.09348967854075439,4,0.193477195465454,0.773908781861816,0.0,0.0,0.0,0.0,43.998440585951876,-1.0866149063160506,False,True,False,True,False,2.724266768541053
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,133.41295684983422,"rgba(239, 83, 80, 1.0)",7.354789392566535,134.3188712132708,-0.6062540985575129,4,0.19690890477585132,0.7876356191034053,0.0,0.0,0.0,0.0,37.98491196981636,-6.67341170451337,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,133.29718426694927,"rgba(239, 83, 80, 1.0)",7.295705064446313,134.1863110952165,-0.35998043671133656,5,0.26244857593456244,1.3122428796728123,0.0,0.0,0.0,0.0,35.88226895614915,-8.506349106360226,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,133.2418099120732,"rgba(239, 83, 80, 1.0)",7.250737049829208,134.1206715814258,-0.13042420031602997,5,0.26327582658078186,1.3163791329039092,0.0,0.0,0.0,0.0,36.217203844993485,-8.506349106360226,False,True,False,True,False,0.5579393176328793
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,133.20208554796096,"rgba(239, 83, 80, 1.0)",7.160020982404218,134.0725516052988,-0.1092945966529889,5,0.26548686355614426,1.3274343177807213,0.0,0.0,0.0,0.0,36.56822826656725,-8.506349106360226,False,True,False,True,False,0.6637206447766104
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,133.07034469471697,"rgba(239, 83, 80, 1.0)",7.077585229771866,133.91785189215673,-0.3225467186963605,5,0.2676461444370607,1.3382307221853034,0.0,0.0,0.0,0.0,35.69029962337669,-9.17317776719716,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,132.9715517699856,"rgba(239, 83, 80, 1.0)",7.039344866118178,133.80525317916982,-0.8488365455612148,6,0.25785402121937934,1.547124127316276,0.0,0.0,0.0,0.0,32.97865715101868,-11.98305045025927,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,132.81327892279782,"rgba(239, 83, 80, 1.0)",7.000488182462206,133.62568759104673,-0.986458002792866,6,0.2565859536750683,1.5395157220504099,0.0,0.0,0.0,0.0,30.63716321041315,-14.35479402760376,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,132.73874850851442,"rgba(239, 83, 80, 1.0)",6.9278974177329475,133.54037058761298,-0.794666874472073,6,0.2559205199323356,1.5355231195940138,0.0,0.0,0.0,0.0,30.850266582604434,-14.35479402760376,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,132.66637255408935,"rgba(239, 83, 80, 1.0)",6.830202073171817,133.45656386328804,-0.6246614401126686,6,0.25553009597161264,1.5331805758296757,0.0,0.0,0.0,0.0,32.51145590748371,-14.35479402760376,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,132.61804718676265,"rgba(239, 83, 80, 1.0)",6.725475161216817,133.3948017740128,-0.11446057796063785,6,0.25551899030647285,1.533113941838837,0.0,0.0,0.0,0.0,37.50277849561988,-17.368477779626865,False,True,False,True,True,0.3714856606683803
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,132.56148026276549,"rgba(239, 83, 80, 1.0)",6.57438102111606,133.32275377715405,-0.12438490780007025,6,0.2555501339016135,1.5333008034096811,0.0,0.0,0.0,0.0,40.71816719199062,-14.41725617643825,False,True,False,True,True,0.261212242199516
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,132.29589074106912,"rgba(239, 83, 80, 1.0)",6.472454675200342,133.01571231577304,-0.8544999684531359,6,0.25465634719482105,1.5279380831689262,0.0,0.0,0.0,0.0,38.93136439410384,-14.41725617643825,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,132.15956068281113,"rgba(239, 83, 80, 1.0)",6.455446242452138,132.8591419326578,-1.0633102151045726,6,0.25324938774733297,1.5194963264839978,0.0,0.0,0.0,0.0,36.83181401392528,-14.41725617643825,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,132.05161643096991,"rgba(239, 83, 80, 1.0)",6.437774554628055,132.7256493841947,-0.4249371208918857,6,0.25306517473273354,1.5183910483964014,0.0,0.0,0.0,0.0,39.66778794316163,-14.41725617643825,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,130.0341531145695,"rgba(239, 83, 80, 1.0)",6.620630582226027,131.16895309545723,-1.8093371842277892,6,0.24819325124539252,1.4891595074723551,-1.0,0.0,119.05,206.0,36.04907682507365,-14.41725617643825,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,130.31030210989792,"rgba(239, 83, 80, 1.0)",6.579280953483071,131.24743646473888,-0.45558724212135066,6,0.24785438631690349,1.487126317901421,0.0,0.0,0.0,0.0,39.71064836327788,-14.41725617643825,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,130.70056190129827,"rgba(38, 166, 154, 1.0)",6.510162836839213,131.47983888355176,0.30416460633566017,6,0.24830960385568213,1.4898576231340928,0.0,0.0,0.0,0.0,44.66000868711352,-11.771750489476872,False,True,False,True,True,1.27651541517805
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,130.74275895210195,"rgba(38, 166, 154, 1.0)",6.464756527121126,131.4758671129053,-0.2252006099220577,7,0.26929903253267296,1.8850932277287107,0.0,0.0,0.0,0.0,46.22358268773643,-10.385264141043365,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,130.87336214668682,"rgba(38, 166, 154, 1.0)",6.4148165639829315,131.55636519072857,0.30922705107561044,8,0.2488798376785722,1.9910387014285775,0.0,0.0,0.0,0.0,48.93750552085686,-7.791715815485006,False,False,False,False,True,1.2981073310004163
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,130.93169034015654,"rgba(38, 166, 154, 1.0)",6.3746227148559145,131.5936252488144,0.4323981001670788,9,0.2642701457437607,2.3784313116938463,0.0,0.0,0.0,0.0,51.126926235094075,-5.629108004057564,False,False,True,False,True,1.850498679897548
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,131.82451739140424,"rgba(38, 166, 154, 1.0)",6.233012047893814,132.14429029320414,0.8672708580151884,9,0.26438022901629893,2.3794220611466903,0.0,0.0,0.0,0.0,54.06915489609669,-2.7280210973873977,True,False,True,False,True,3.9958136656505587
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,131.7936777630729,"rgba(38, 166, 154, 1.0)",6.0546689764523585,132.13120778483278,0.47051163758855313,9,0.26495327375586814,2.384579463802813,0.0,0.0,0.0,0.0,54.3751685602403,-2.2070524826915587,True,False,True,False,True,2.141743288865406
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,131.8116244469303,"rgba(38, 166, 154, 1.0)",5.908957760876283,132.1471455045103,0.5200332477980028,9,0.26583294257084544,2.392496483137609,0.0,0.0,0.0,0.0,54.70863003853128,-1.506077142158972,True,False,True,False,True,2.304329132853038
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,131.83725947732523,"rgba(38, 166, 154, 1.0)",5.819948444092278,132.16787265710218,0.6223641631352537,9,0.267048945692467,2.403440511232203,0.0,0.0,0.0,0.0,55.266107696864054,-0.52055009059724,True,False,True,False,True,2.695356972681271
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,131.84454212904413,"rgba(38, 166, 154, 1.0)",5.716342537760419,132.17445466847764,0.48729503404001884,9,0.2681848980307472,2.413664082276725,0.0,0.0,0.0,0.0,54.96873907514738,-0.3422376513205876,True,False,True,False,True,2.0793096038038996
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,131.9101855502149,"rgba(38, 166, 154, 1.0)",5.64714033108078,132.22538380368215,0.8277846701612254,8,0.27963722922358747,2.2370978337886998,0.0,0.0,0.0,0.0,56.07226185120243,1.1678077952233963,True,False,True,False,True,3.4327249118855008
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,131.964283191667,"rgba(38, 166, 154, 1.0)",5.570515331103063,132.26793034446743,0.8405092486488901,8,0.28117488151022374,2.24939905208179,0.0,0.0,0.0,0.0,56.84237213086482,2.317259718271629,True,False,True,False,True,3.4676409580476673
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,131.97559422999214,"rgba(38, 166, 154, 1.0)",5.552337874614088,132.27729149593347,0.5110835414107023,8,0.28238304819987536,2.259064385599003,0.0,0.0,0.0,0.0,55.55109075113839,2.317259718271629,True,False,True,False,True,2.059720896010898
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,131.99365080141763,"rgba(38, 166, 154, 1.0)",5.538598020802398,132.29214913815298,0.5159881347433477,8,0.2850185416628573,2.2801483333028583,0.0,0.0,0.0,0.0,54.72137004114003,2.317259718271629,True,False,True,False,False,2.085183867645238
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,132.01643021738263,"rgba(38, 166, 154, 1.0)",5.53944434231646,132.3110598909233,0.39064208887272334,8,0.28771128293647785,2.301690263491823,0.0,0.0,0.0,0.0,53.43760452252943,2.317259718271629,True,False,True,False,False,1.5592285301908113
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,132.32476891594735,"rgba(38, 166, 154, 1.0)",5.525346774817142,132.56371254808195,0.9015339045544138,8,0.28988067096759007,2.3190453677407206,0.0,0.0,0.0,0.0,55.439145899803464,2.317259718271629,True,False,True,False,True,3.8133888461247416
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.504912422898659,133.04915236502828,1.106438607385605,7,0.3169377535801394,2.218564275060976,0.0,0.0,0.0,0.0,58.02462263069057,4.296597137790762,True,False,True,False,True,4.953197941937134
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.493357818048748,133.04915236502828,1.1087658653801638,7,0.3203556892339487,2.242489824637641,0.0,0.0,0.0,0.0,59.74827378461531,5.958832120154831,True,False,True,False,True,4.953197941937134
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,137.7379822292526,,132.96839066931668,"rgba(38, 166, 154, 1.0)",5.490557662154331,132.99841295539622,0.6013208944805705,7,0.3251526589933439,2.276068612953407,0.0,0.0,0.0,0.0,57.262338959220344,5.958832120154831,True,False,True,False,False,2.6481992191854964
