date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,40.95343357906377,"rgba(239, 83, 80, 1.0)",,40.95343357906377,,0,,,0.0,0.0,0.0,0.0,37.08131824928459,-5.34611587687192,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,40.8653453228078,"rgba(239, 83, 80, 1.0)",,40.8653453228078,,0,,,0.0,0.0,0.0,0.0,38.40365203288583,-5.34611587687192,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,40.77694860515869,"rgba(239, 83, 80, 1.0)",,40.77694860515869,,0,,,0.0,0.0,0.0,0.0,37.77636765237933,-5.34611587687192,False,False,False,True,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,40.70648526943595,"rgba(239, 83, 80, 1.0)",,40.70648526943595,,0,,,0.0,0.0,0.0,0.0,35.64886723986406,-6.844250821444341,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,40.61803160693642,"rgba(239, 83, 80, 1.0)",,40.61803160693642,,0,,,0.0,0.0,0.0,0.0,32.94570158861696,-9.683700016844433,False,False,False,True,False,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,40.53312738753268,"rgba(239, 83, 80, 1.0)",,40.53312738753268,,0,,,0.0,0.0,0.0,0.0,34.22109133555512,-9.683700016844433,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,40.505575687826415,"rgba(239, 83, 80, 1.0)",,40.505575687826415,,0,,,0.0,0.0,0.0,0.0,34.680590633086894,-9.683700016844433,False,False,False,True,False,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,40.48224764170552,"rgba(239, 83, 80, 1.0)",,40.48224764170552,,0,,,0.0,0.0,0.0,0.0,38.315988110822126,-9.683700016844433,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,40.47650489504734,"rgba(239, 83, 80, 1.0)",,40.47650489504734,,0,,,0.0,0.0,0.0,0.0,41.865373356418296,-14.676217667211198,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,40.46687084387672,"rgba(239, 83, 80, 1.0)",,40.46687084387672,,0,,,0.0,0.0,0.0,0.0,42.92870140382833,-13.45060042909327,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,40.46582550779609,"rgba(239, 83, 80, 1.0)",,40.46582550779609,,0,,,0.0,0.0,0.0,0.0,45.85852028584384,-10.454726279909401,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,40.39913935418626,"rgba(239, 83, 80, 1.0)",,40.39913935418626,,0,,,0.0,0.0,0.0,0.0,45.266247929900814,-10.454726279909401,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,40.31740729614934,"rgba(239, 83, 80, 1.0)",,40.31740729614934,,0,,,0.0,0.0,0.0,0.0,42.01918179721791,-10.454726279909401,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,40.28948310115115,"rgba(239, 83, 80, 1.0)",,40.28948310115115,,0,,,0.0,0.0,0.0,0.0,41.53291695985455,-10.454726279909401,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,40.251743152448135,"rgba(239, 83, 80, 1.0)",,40.251743152448135,,0,,,0.0,0.0,0.0,0.0,39.6447205038542,-10.454726279909401,False,True,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,40.19489251450397,"rgba(239, 83, 80, 1.0)",,40.19489251450397,,0,,,0.0,0.0,0.0,0.0,36.81282077279077,-7.671349140349349,False,True,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,40.157296412323355,"rgba(239, 83, 80, 1.0)",,40.157296412323355,,0,,,0.0,0.0,0.0,0.0,35.844645134426614,-8.804029363571438,False,True,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,40.14109165376076,"rgba(239, 83, 80, 1.0)",,40.14109165376076,,0,,,0.0,0.0,0.0,0.0,38.23541529085902,-8.804029363571438,False,True,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,39.27935505684604,"rgba(239, 83, 80, 1.0)",,39.27935505684604,,0,,,0.0,0.0,0.0,0.0,35.85351783459134,-8.899434239853484,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,39.33436593581972,"rgba(239, 83, 80, 1.0)",,39.33436593581972,,0,,,0.0,0.0,0.0,0.0,36.68965966012762,-8.899434239853484,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,39.41469943765248,"rgba(239, 83, 80, 1.0)",,39.41469943765248,,0,,,0.0,0.0,0.0,0.0,38.93401409825188,-8.899434239853484,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,41.24830735546668,-13.77162546946564,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,42.79116952694321,-12.17262329509456,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.54775076902071,"rgba(239, 83, 80, 1.0)",,39.54775076902071,,0,,,0.0,0.0,0.0,0.0,46.28934761772732,-8.789781698654828,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.57265334377355,"rgba(239, 83, 80, 1.0)",,39.57265334377355,,0,,,0.0,0.0,0.0,0.0,49.54679444556228,-5.728729737328493,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.68357162459575,"rgba(239, 83, 80, 1.0)",,39.68357162459575,,0,,,0.0,0.0,0.0,0.0,52.305840048653664,-3.160260441796126,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.5929051982496,"rgba(239, 83, 80, 1.0)",,39.5929051982496,,0,,,0.0,0.0,0.0,0.0,50.453796592740055,-3.160260441796126,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.44036090420755,"rgba(239, 83, 80, 1.0)",,39.44036090420755,,0,,,0.0,0.0,0.0,0.0,45.38561024888948,1.281532014604167,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.348011891967644,"rgba(239, 83, 80, 1.0)",,39.348011891967644,,0,,,0.0,0.0,0.0,0.0,42.76792329534972,-1.0917961622398025,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.322296487717495,"rgba(239, 83, 80, 1.0)",,39.322296487717495,,0,,,0.0,0.0,0.0,0.0,40.70044563494802,-3.0417476612124474,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.235754677545096,"rgba(239, 83, 80, 1.0)",,39.235754677545096,,0,,,0.0,0.0,0.0,0.0,39.099158543038115,-4.658001568770345,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,39.048652950656376,"rgba(239, 83, 80, 1.0)",,39.048652950656376,,0,,,0.0,0.0,0.0,0.0,37.86968835782638,-6.023817093003288,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,39.077278682622456,"rgba(239, 83, 80, 1.0)",,39.077278682622456,,0,,,0.0,0.0,0.0,0.0,41.053015293470665,-6.023817093003288,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,39.097200480375164,"rgba(239, 83, 80, 1.0)",,39.097200480375164,,0,,,0.0,0.0,0.0,0.0,43.29658877454625,-6.023817093003288,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,39.156568471572314,"rgba(239, 83, 80, 1.0)",,39.156568471572314,,0,,,0.0,0.0,0.0,0.0,47.96946418296485,-8.302893068583892,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.466994965280264,"rgba(38, 166, 154, 1.0)",,39.466994965280264,,0,,,0.0,0.0,0.0,0.0,55.08865029779272,-1.7771255822739391,True,False,True,False,True,0.6633867478351867
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.49758457122678,"rgba(38, 166, 154, 1.0)",,39.49758457122678,,0,,,0.0,0.0,0.0,0.0,58.17830781871642,0.898409299508586,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.513791834448476,"rgba(38, 166, 154, 1.0)",,39.513791834448476,,0,,,0.0,0.0,0.0,0.0,60.19491785458598,2.7395157835091553,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.50551693617318,"rgba(38, 166, 154, 1.0)",,39.50551693617318,,0,,,0.0,0.0,0.0,0.0,58.75670953677786,2.7395157835091553,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.507110565720154,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,0,,,0.0,0.0,0.0,0.0,57.8950026790624,2.7395157835091553,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.48862340810846,"rgba(38, 166, 154, 1.0)",,39.48862340810846,,0,,,0.0,0.0,0.0,0.0,54.52117832596702,2.7395157835091553,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.492688449327474,"rgba(38, 166, 154, 1.0)",,39.492688449327474,,0,,,0.0,0.0,0.0,0.0,54.56388100383895,2.7395157835091553,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.49197042047288,"rgba(38, 166, 154, 1.0)",,39.49197042047288,,0,,,0.0,0.0,0.0,0.0,53.44669513277973,2.7395157835091553,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.48966489551025,"rgba(38, 166, 154, 1.0)",0.8960068472228698,39.48966489551025,-0.14471417926340935,0,,,0.0,0.0,0.0,0.0,51.14959770408586,7.2369463534281095,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.49028957798943,"rgba(38, 166, 154, 1.0)",0.8920599604135194,39.49028957798943,0.21266554988369726,0,,,0.0,0.0,0.0,0.0,52.07129393132207,7.2369463534281095,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.49342078903489,"rgba(38, 166, 154, 1.0)",0.8894082049064713,39.49342078903489,0.17042704365544953,0,,,0.0,0.0,0.0,0.0,52.38633082450512,7.2369463534281095,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.49281749104438,"rgba(38, 166, 154, 1.0)",0.8886416651322432,39.49281749104438,0.036215395044336705,0,,,0.0,0.0,0.0,0.0,51.52924179539366,6.502208167759967,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.48824234113415,"rgba(38, 166, 154, 1.0)",0.8892347302064862,39.48824234113415,-0.16670777253574787,0,,,0.0,0.0,0.0,0.0,49.38369027258334,4.124049088405421,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.469080480442734,"rgba(38, 166, 154, 1.0)",0.898023068986777,39.469080480442734,-0.5835935607244974,0,,,0.0,0.0,0.0,0.0,45.16544178054959,-0.010857743246134532,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.462693690778835,"rgba(38, 166, 154, 1.0)",0.8886579972272987,39.462693690778835,-0.10993395781464507,0,,,0.0,0.0,0.0,0.0,46.1828855873008,-0.010857743246134532,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8748878589658012,39.461082876563026,0.061627467891381744,0,,,0.0,0.0,0.0,0.0,48.03484180055412,-0.010857743246134532,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8679437074368807,39.461082876563026,0.06212053036964456,0,,,0.0,0.0,0.0,0.0,49.26947927605633,-0.010857743246134532,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.456076985163335,"rgba(38, 166, 154, 1.0)",0.8686442423799391,39.456076985163335,-0.15665444899572115,0,,,0.0,0.0,0.0,0.0,48.357288067997764,-0.010857743246134532,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.45340414043558,"rgba(38, 166, 154, 1.0)",0.8643355673423211,39.45340414043558,-0.050216770054995974,0,,,0.0,0.0,0.0,0.0,48.63404160901072,-0.010857743246134532,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.449132989507795,"rgba(38, 166, 154, 1.0)",0.867022932664278,39.449132989507795,-0.14893837826293915,0,,,0.0,0.0,0.0,0.0,47.95118038503844,-0.010857743246134532,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43787662411925,"rgba(38, 166, 154, 1.0)",0.8706413034535401,39.43787662411925,-0.4053065512967335,0,,,0.0,0.0,0.0,0.0,45.40740014786648,-0.6596208617242212,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.43096693464481,"rgba(239, 83, 80, 1.0)",0.8749938223720152,39.43096693464481,-0.7153958332504314,0,,,0.0,0.0,0.0,0.0,41.65864843513784,-4.2379702079543975,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.4267886063311,"rgba(239, 83, 80, 1.0)",0.8735331333928531,39.4267886063311,-0.2767938582844338,0,,,0.0,0.0,0.0,0.0,43.30970704796769,-4.2379702079543975,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.423802190595026,"rgba(239, 83, 80, 1.0)",0.8670116326619689,39.423802190595026,-0.22929587459472292,0,,,0.0,0.0,0.0,0.0,44.80021567758082,-4.2379702079543975,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.392425682438585,"rgba(239, 83, 80, 1.0)",0.8755978652450133,39.392425682438585,-1.3561313127531627,0,,,0.0,0.0,0.0,0.0,39.64781788407541,-5.71057726664047,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.35704988156085,"rgba(239, 83, 80, 1.0)",0.8893390500511883,39.35704988156085,-1.5877520294195704,0,,,0.0,0.0,0.0,0.0,35.238367876695044,-9.62329821817496,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.32265049610386,"rgba(239, 83, 80, 1.0)",0.9080493993785342,39.32265049610386,-1.8585448074288529,0,,,0.0,0.0,0.0,0.0,31.26055230461992,-13.090958993506412,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.26009164263196,"rgba(239, 83, 80, 1.0)",0.9270484112260607,39.26009164263196,-1.860843103490636,0,,,0.0,0.0,0.0,0.0,28.28996616982215,-15.663926992983399,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.85765915221399,"rgba(239, 83, 80, 1.0)",0.9582227119859837,38.85765915221399,-1.802982887593317,0,,,0.0,0.0,0.0,0.0,25.13634348820097,-18.48955607332494,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.824813066869815,"rgba(239, 83, 80, 1.0)",0.9665856738359377,38.824813066869815,-1.2257713919634583,0,,,0.0,0.0,0.0,0.0,27.96944216791789,-18.48955607332494,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.82568472375623,"rgba(239, 83, 80, 1.0)",0.9573367383688147,38.82568472375623,-0.7945842808167469,0,,,0.0,0.0,0.0,0.0,33.08872965590797,-23.92355432222888,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.84151326604882,"rgba(38, 166, 154, 1.0)",0.9324338152490128,38.84151326604882,-0.37162237188522057,0,,,0.0,0.0,0.0,0.0,39.194151236784215,-18.404133482337866,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.86259039902832,"rgba(38, 166, 154, 1.0)",0.8860727808554916,38.86259039902832,0.14943422688578376,0,,,0.0,0.0,0.0,0.0,45.81001686301287,-12.520963504197745,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.914895043339094,"rgba(38, 166, 154, 1.0)",0.8452999361067014,38.914895043339094,0.21898139199379063,0,,,0.0,0.0,0.0,0.0,50.709333193451045,-8.247264806891621,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.934462233627634,"rgba(38, 166, 154, 1.0)",0.7994573046648543,38.934462233627634,0.28211358512373746,9,0.17411091270366053,1.5669982143329446,0.0,0.0,0.0,0.0,54.27167152959855,-5.0832916695496735,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.953590739972974,"rgba(38, 166, 154, 1.0)",0.7759310013905429,38.953590739972974,0.4657749972347333,10,0.16743652211205876,1.6743652211205875,0.0,0.0,0.0,0.0,57.43620041439059,-2.115970872506466,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.95976874541563,"rgba(38, 166, 154, 1.0)",0.7497328232819462,38.95976874541563,0.13368929766954996,10,0.16780050904432897,1.6780050904432897,0.0,0.0,0.0,0.0,57.37805879994417,-1.9240529730808973,True,False,True,False,True,0.0
