date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5980048249898,20.028492408820597,False,False,True,False,True,
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.89914941064295,21.140859146208143,False,False,True,False,True,
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,172.57333333333332,"rgba(38, 166, 154, 1.0)",,172.57333333333332,,0,,,0.0,0.0,0.0,0.0,80.05814436763859,23.013468395191637,False,False,True,False,True,
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,171.1002236919187,"rgba(38, 166, 154, 1.0)",,171.1002236919187,,0,,,0.0,0.0,0.0,0.0,71.24404687355496,28.431632409640173,False,False,True,False,False,
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,170.9066340458284,"rgba(38, 166, 154, 1.0)",,170.9066340458284,,0,,,0.0,0.0,0.0,0.0,64.13248785360238,21.835187990967924,False,False,True,False,False,
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,170.69105961378543,"rgba(239, 83, 80, 1.0)",,170.69105961378543,,0,,,0.0,0.0,0.0,0.0,57.21696767391766,15.632785168576476,False,False,True,False,False,
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,170.166232832118,"rgba(239, 83, 80, 1.0)",,170.166232832118,,0,,,0.0,0.0,0.0,0.0,50.836842853839514,10.010435239387476,False,False,False,True,False,
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,169.89553373346914,"rgba(239, 83, 80, 1.0)",,169.89553373346914,,0,,,0.0,0.0,0.0,0.0,45.76138386253839,5.560554381963605,False,False,False,True,False,
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,168.99922100258718,"rgba(239, 83, 80, 1.0)",,168.99922100258718,,0,,,0.0,0.0,0.0,0.0,41.07854959016764,1.3544067217343638,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,168.65305670918315,"rgba(239, 83, 80, 1.0)",,168.65305670918315,,0,,,0.0,0.0,0.0,0.0,36.43627990850558,-2.9295908452535926,False,False,False,True,False,
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,168.44189062244504,"rgba(239, 83, 80, 1.0)",,168.44189062244504,,0,,,0.0,0.0,0.0,0.0,32.29096148810368,-6.856448440073507,False,False,False,True,False,
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,168.29196982674688,"rgba(239, 83, 80, 1.0)",,168.29196982674688,,0,,,0.0,0.0,0.0,0.0,29.179320447538956,-9.951214051082204,False,False,False,True,False,
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,168.09165518580716,"rgba(239, 83, 80, 1.0)",,168.09165518580716,,0,,,0.0,0.0,0.0,0.0,26.486438207381816,-12.79878641236293,False,False,False,True,False,
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,167.89424952995435,"rgba(239, 83, 80, 1.0)",,167.89424952995435,,0,,,0.0,0.0,0.0,0.0,24.40650322351494,-15.198320590572422,False,False,False,True,False,
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,167.42693758121678,"rgba(239, 83, 80, 1.0)",,167.42693758121678,,0,,,0.0,0.0,0.0,0.0,22.5203261003225,-17.516230533261393,False,False,False,True,False,
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,166.73297622067693,"rgba(239, 83, 80, 1.0)",,166.73297622067693,,0,,,0.0,0.0,0.0,0.0,18.1377006209262,-22.13544020385249,False,False,False,True,False,
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,166.18570953405532,"rgba(239, 83, 80, 1.0)",,166.18570953405532,,0,,,0.0,0.0,0.0,0.0,14.738893324362564,-25.73485502013328,False,False,False,True,False,
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,165.65700917352407,"rgba(239, 83, 80, 1.0)",,165.65700917352407,,0,,,0.0,0.0,0.0,0.0,12.366772280574025,-28.379202838382113,False,False,False,True,False,
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,165.1124251732758,"rgba(239, 83, 80, 1.0)",,165.1124251732758,,0,,,0.0,0.0,0.0,0.0,10.736694246848222,-30.390659199631678,False,False,False,True,False,
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,164.71559919917675,"rgba(239, 83, 80, 1.0)",,164.71559919917675,,0,,,0.0,0.0,0.0,0.0,9.457928769301422,-32.14053612117981,False,False,False,True,False,
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,163.5680914971313,"rgba(239, 83, 80, 1.0)",,163.5680914971313,,0,,,0.0,0.0,0.0,0.0,8.424649476781557,-33.708060212989295,False,True,False,True,False,
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,158.0794801556167,"rgba(239, 83, 80, 1.0)",,158.0794801556167,,0,,,0.0,0.0,0.0,0.0,7.155718736269892,-35.50670616340431,False,True,False,True,False,
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,158.11241317173975,"rgba(239, 83, 80, 1.0)",,158.11241317173975,,0,,,0.0,0.0,0.0,0.0,11.729112515891469,-35.50670616340431,False,True,False,True,True,
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,158.1097571602175,"rgba(239, 83, 80, 1.0)",,158.1097571602175,,0,,,0.0,0.0,0.0,0.0,14.444860018192385,-35.50670616340431,False,True,False,True,True,
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,158.10002684097404,"rgba(239, 83, 80, 1.0)",,158.10002684097404,,0,,,0.0,0.0,0.0,0.0,16.767063912775445,-40.137795154996,False,True,False,True,True,
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,158.11129943933906,"rgba(239, 83, 80, 1.0)",,158.11129943933906,,0,,,0.0,0.0,0.0,0.0,21.152959533591783,-35.8307762681751,False,True,False,True,True,
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,158.17184103203755,"rgba(239, 83, 80, 1.0)",,158.17184103203755,,0,,,0.0,0.0,0.0,0.0,25.418465816533583,-31.762952291213878,False,True,False,True,True,
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,158.42119590753106,"rgba(38, 166, 154, 1.0)",,158.42119590753106,,0,,,0.0,0.0,0.0,0.0,34.61694416214796,-23.323581731678612,False,True,False,True,True,
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,158.64576618216964,"rgba(38, 166, 154, 1.0)",,158.64576618216964,,0,,,0.0,0.0,0.0,0.0,41.42423924587128,-17.3652241036652,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,158.75296138849848,"rgba(38, 166, 154, 1.0)",,158.75296138849848,,0,,,0.0,0.0,0.0,0.0,45.03452719821247,-14.307706384230997,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,158.785917565259,"rgba(38, 166, 154, 1.0)",,158.785917565259,,0,,,0.0,0.0,0.0,0.0,46.26780672720529,-13.177838413900204,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,158.8019530569686,"rgba(38, 166, 154, 1.0)",,158.8019530569686,,0,,,0.0,0.0,0.0,0.0,46.302017878874565,-12.835405969297327,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,158.84729916878183,"rgba(38, 166, 154, 1.0)",,158.84729916878183,,0,,,0.0,0.0,0.0,0.0,47.96827769335536,-10.773013554860228,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,158.85944113023479,"rgba(38, 166, 154, 1.0)",,158.85944113023479,,0,,,0.0,0.0,0.0,0.0,48.131277022773375,-10.023137644483363,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,158.87025951373744,"rgba(38, 166, 154, 1.0)",,158.87025951373744,,0,,,0.0,0.0,0.0,0.0,48.29334420759183,-9.175499579642818,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,158.89766730044778,"rgba(38, 166, 154, 1.0)",,158.89766730044778,,0,,,0.0,0.0,0.0,0.0,51.11115193780781,-5.9019535077449135,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,159.0685715010094,"rgba(38, 166, 154, 1.0)",,159.0685715010094,,0,,,0.0,0.0,0.0,0.0,51.16455723174656,-5.281691986701503,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,158.87324406847645,"rgba(38, 166, 154, 1.0)",,158.87324406847645,,0,,,0.0,0.0,0.0,0.0,48.1711120651636,-5.281691986701503,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,158.83379135060548,"rgba(38, 166, 154, 1.0)",,158.83379135060548,,0,,,0.0,0.0,0.0,0.0,48.92877828443379,-5.281691986701503,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,157.63944643060879,"rgba(239, 83, 80, 1.0)",,157.63944643060879,,0,,,0.0,0.0,0.0,0.0,41.35960553152155,-2.6032946982336327,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,157.3712255836073,"rgba(239, 83, 80, 1.0)",,157.3712255836073,,0,,,0.0,0.0,0.0,0.0,38.72029221515376,-5.036478498740678,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,157.23855171188234,"rgba(239, 83, 80, 1.0)",,157.23855171188234,,0,,,0.0,0.0,0.0,0.0,37.019927749301715,-6.684612799300865,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,157.14112380563458,"rgba(239, 83, 80, 1.0)",,157.14112380563458,,0,,,0.0,0.0,0.0,0.0,35.419082540758275,-8.343764559259071,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,157.00941850950005,"rgba(239, 83, 80, 1.0)",,157.00941850950005,,0,,,0.0,0.0,0.0,0.0,34.80548723008809,-9.18280264776699,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,156.7950260693998,"rgba(239, 83, 80, 1.0)",,156.7950260693998,,0,,,0.0,0.0,0.0,0.0,33.27138473773636,-10.948246673585494,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,156.34220133017965,"rgba(239, 83, 80, 1.0)",,156.34220133017965,,0,,,0.0,0.0,0.0,0.0,29.92090739957039,-14.342949602900731,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,156.10699453339555,"rgba(239, 83, 80, 1.0)",,156.10699453339555,,0,,,0.0,0.0,0.0,0.0,28.660645951341674,-15.73493500454326,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,155.97715745774445,"rgba(239, 83, 80, 1.0)",,155.97715745774445,,0,,,0.0,0.0,0.0,0.0,27.183874247113227,-17.37250963029831,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,155.83944311790904,"rgba(239, 83, 80, 1.0)",,155.83944311790904,,0,,,0.0,0.0,0.0,0.0,28.601138583636022,-17.37250963029831,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,155.70968513717648,"rgba(239, 83, 80, 1.0)",,155.70968513717648,,0,,,0.0,0.0,0.0,0.0,27.952830806252617,-17.37250963029831,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,155.3167292177148,"rgba(239, 83, 80, 1.0)",,155.3167292177148,,0,,,0.0,0.0,0.0,0.0,26.278633418712722,-18.916287147886976,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,153.90817035558626,"rgba(239, 83, 80, 1.0)",,153.90817035558626,,0,,,0.0,0.0,0.0,0.0,30.907112375604697,-18.916287147886976,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,152.2559164515842,"rgba(239, 83, 80, 1.0)",,152.2559164515842,,0,,,0.0,0.0,0.0,0.0,30.855730258090873,-18.916287147886976,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,152.00301846105802,"rgba(239, 83, 80, 1.0)",7.21228494175602,152.00301846105802,-0.6839744270914723,0,,,0.0,0.0,0.0,0.0,30.658156360875868,-18.916287147886976,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,152.0777306246143,"rgba(239, 83, 80, 1.0)",7.278587897647682,152.0777306246143,-0.16318146339871398,0,,,0.0,0.0,0.0,0.0,36.567337397813134,-18.294391577337176,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,152.09658658249114,"rgba(239, 83, 80, 1.0)",7.3851591393491995,152.09658658249114,-0.4057578890243406,0,,,0.0,0.0,0.0,0.0,38.56349411845303,-16.465749339608408,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,151.936433112276,"rgba(239, 83, 80, 1.0)",7.487118727978493,151.936433112276,-0.36014296156407133,0,,,0.0,0.0,0.0,0.0,40.09513564633882,-14.993311495251866,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,152.24148203461493,"rgba(239, 83, 80, 1.0)",7.523976044187868,152.24148203461493,0.06426362372040914,0,,,0.0,0.0,0.0,0.0,45.41855935128714,-10.036582632593465,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,152.3318097426108,"rgba(239, 83, 80, 1.0)",7.567995760955288,152.3318097426108,-0.03987974519857597,0,,,0.0,0.0,0.0,0.0,48.061593517323246,-7.674330902871297,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,152.30192811998342,"rgba(239, 83, 80, 1.0)",7.640711971565985,152.30192811998342,-0.34707866620967387,0,,,0.0,0.0,0.0,0.0,47.025320414708936,-7.674330902871297,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,152.2476585839652,"rgba(239, 83, 80, 1.0)",7.700307331529001,152.2476585839652,-0.31331977804139544,0,,,0.0,0.0,0.0,0.0,46.58354398341693,-7.674330902871297,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,152.18877216908416,"rgba(239, 83, 80, 1.0)",7.792057218905797,152.18877216908416,-0.5016354550888488,0,,,0.0,0.0,0.0,0.0,44.55613854563989,-7.674330902871297,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,151.8272572264188,"rgba(239, 83, 80, 1.0)",7.896656512795798,151.8272572264188,-0.6606919292949744,0,,,0.0,0.0,0.0,0.0,41.573235919251985,-2.9100296303949875,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,151.68916336921512,"rgba(239, 83, 80, 1.0)",8.010859732179053,151.68916336921512,-0.7076847627780183,0,,,0.0,0.0,0.0,0.0,39.04073163538369,-5.409664544466111,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,151.5869712689537,"rgba(239, 83, 80, 1.0)",8.106201564901404,151.5869712689537,-0.6256902481816596,0,,,0.0,0.0,0.0,0.0,38.26482749465303,-6.308926027259531,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,151.52029756615354,"rgba(239, 83, 80, 1.0)",8.148279873193546,151.52029756615354,-0.41791612697992675,0,,,0.0,0.0,0.0,0.0,40.51127712910943,-6.308926027259531,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,151.69841721350608,"rgba(38, 166, 154, 1.0)",8.045844598132406,151.69841721350608,0.6999368081010581,0,,,0.0,0.0,0.0,0.0,50.42550630133853,-5.660947483491498,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,151.97141123279502,"rgba(38, 166, 154, 1.0)",7.9454678282029505,151.97141123279502,0.6001646309961227,0,,,0.0,0.0,0.0,0.0,56.285345151359685,-0.6118333439372421,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,153.78981456449068,"rgba(38, 166, 154, 1.0)",7.845477350987889,153.78981456449068,0.9164752014233947,0,,,0.0,0.0,0.0,0.0,62.384586189558476,4.634506915554731,True,False,True,False,True,4.167100458010271
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,153.79731566468072,"rgba(38, 166, 154, 1.0)",7.734531076475938,153.79731566468072,0.38951092257967096,0,,,0.0,0.0,0.0,0.0,61.84348013019451,4.634506915554731,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,153.7549211129393,"rgba(38, 166, 154, 1.0)",7.617791442962159,153.7549211129393,0.11749847626606467,0,,,0.0,0.0,0.0,0.0,59.50866960588153,4.634506915554731,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,153.6711075254691,"rgba(38, 166, 154, 1.0)",7.483255331762999,153.6711075254691,0.20631294885499746,0,,,0.0,0.0,0.0,0.0,58.3718550912334,4.634506915554731,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,153.68507376648657,"rgba(38, 166, 154, 1.0)",7.27831146762893,153.68507376648657,0.33660640169216893,0,,,0.0,0.0,0.0,0.0,58.32509814317402,4.634506915554731,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,153.74391279444805,"rgba(38, 166, 154, 1.0)",7.074020416060855,153.74391279444805,0.33518240916701947,0,,,0.0,0.0,0.0,0.0,58.27088602476227,4.634506915554731,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,153.78205136551847,"rgba(38, 166, 154, 1.0)",6.856282776659115,153.78205136551847,0.2038930831792093,0,,,0.0,0.0,0.0,0.0,57.0955030220908,4.634506915554731,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,153.88074580087024,"rgba(38, 166, 154, 1.0)",6.62322586001653,153.88074580087024,0.519271767537332,0,,,0.0,0.0,0.0,0.0,58.294386079024804,4.634506915554731,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,153.96306721395982,"rgba(38, 166, 154, 1.0)",6.3741917756521635,153.96306721395982,0.6686232444903377,0,,,0.0,0.0,0.0,0.0,59.864661674771526,4.634506915554731,True,False,True,False,False,0.8667132582926769
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,154.0300311210871,"rgba(38, 166, 154, 1.0)",6.090204961121369,154.0300311210871,0.8653188049590006,0,,,0.0,0.0,0.0,0.0,61.81052228278567,6.454695648443163,True,False,True,False,True,2.1737814387467793
