date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,3.43,"rgba(239, 83, 80, 1.0)",,3.43,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,3.3876146788990824,"rgba(239, 83, 80, 1.0)",,3.3876146788990824,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,3.3876146788990824,"rgba(239, 83, 80, 1.0)",,3.3876146788990824,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,3.3876146788990824,"rgba(239, 83, 80, 1.0)",,3.3876146788990824,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,3.376709090909091,"rgba(239, 83, 80, 1.0)",,3.376709090909091,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,12.324380587639261,-38.908057471124664,False,False,False,True,True,
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,20.540634312732102,-32.25289195379946,False,False,False,True,True,
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,26.01813679612733,-28.210495121053786,False,False,False,True,True,
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,29.669805118390816,-25.673315970745115,False,False,False,True,True,
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,32.10425066656647,-23.98186320387267,False,False,False,True,True,
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,33.72721436535024,-22.753266700183765,False,False,False,True,True,
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,34.80919016453942,-21.77266424315286,False,False,False,True,True,
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,35.53050736399887,-20.925083526312957,False,False,False,True,True,
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,36.01138549697184,-20.153260919901324,False,False,False,True,True,
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,36.33197091895382,-19.43194372044187,False,False,False,True,True,
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3788528128408912,"rgba(38, 166, 154, 1.0)",,3.3788528128408912,,0,,,0.0,0.0,0.0,0.0,36.545694533608476,-18.752567544091267,False,False,False,True,True,
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,,,3.1763741603658726,"rgba(239, 83, 80, 1.0)",,3.1763741603658726,,0,,,0.0,0.0,0.0,0.0,25.90589709657006,-18.24180920461975,False,False,False,True,False,
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.1763741603658726,"rgba(239, 83, 80, 1.0)",,3.1763741603658726,,0,,,0.0,0.0,0.0,0.0,18.812698805211117,-24.50519917728452,False,False,False,True,False,
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.1763741603658726,"rgba(239, 83, 80, 1.0)",,3.1763741603658726,,0,,,0.0,0.0,0.0,0.0,14.083899944305154,-28.49732490883579,False,False,False,True,False,
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.1763741603658726,"rgba(239, 83, 80, 1.0)",,3.1763741603658726,,0,,,0.0,0.0,0.0,0.0,10.931367370367845,-31.159884428466725,False,False,False,True,False,
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.1763741603658726,"rgba(239, 83, 80, 1.0)",,3.1763741603658726,,0,,,0.0,0.0,0.0,0.0,8.829678987742971,-33.05417114611965,False,False,False,True,False,
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.1763741603658726,"rgba(239, 83, 80, 1.0)",,3.1763741603658726,,0,,,0.0,0.0,0.0,0.0,7.428553399326389,-34.50709310475803,False,False,False,True,False,
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.1763741603658726,"rgba(239, 83, 80, 1.0)",,3.1763741603658726,,0,,,0.0,0.0,0.0,0.0,6.494469673715334,-35.70349227458654,False,False,False,True,False,
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.1763741603658726,"rgba(239, 83, 80, 1.0)",,3.1763741603658726,,0,,,0.0,0.0,0.0,0.0,5.871747189974631,-36.74390591632027,False,False,False,True,False,
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,,3.1732601841697172,"rgba(239, 83, 80, 1.0)",,3.1732601841697172,,0,,,0.0,0.0,0.0,0.0,5.222961357664434,-37.8905093822632,False,False,False,True,False,
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,3.1732601841697172,"rgba(239, 83, 80, 1.0)",,3.1732601841697172,,0,,,0.0,0.0,0.0,0.0,4.790437469457636,-38.87384533757715,False,False,False,True,False,
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,3.170999346152057,"rgba(239, 83, 80, 1.0)",,3.170999346152057,,0,,,0.0,0.0,0.0,0.0,3.945785536684326,-40.239980487740326,False,False,False,True,False,
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,3.1684727883878057,"rgba(239, 83, 80, 1.0)",,3.1684727883878057,,0,,,0.0,0.0,0.0,0.0,3.949809477996851,-40.801872770449066,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.8792884608111393,-41.43746077935198,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.8322744493539984,-42.0287462947559,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.8009317750492375,-42.57084763439172,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.780036658846064,-43.06166760840882,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.766106581377281,-43.50128841644144,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7568198630647593,-43.891392730570814,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.750628717523078,-44.23475951913569,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7465012871619576,-44.534851088529194,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7437496669212105,-44.795490500698946,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.741915253427379,-45.02062005297315,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.740692311098158,-45.21412817763287,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7398770162120107,-45.37973164017268,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7393334862879124,-45.52090089814732,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7389711330051805,-45.64081810667672,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7387295641500256,-45.74235905641695,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.738568518246589,-45.82809205667381,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.738461154310965,-45.90028831200525,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.738389578353882,-45.96093964220729,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.73834186104916,-46.011780461675876,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7383100495126786,-46.054311784534576,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7382888418216913,-46.0898256853408,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.738274703361033,-46.11942915246264,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7382652777205942,-46.14406665164924,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.880825442927051,"rgba(239, 83, 80, 1.0)",,2.880825442927051,,0,,,0.0,0.0,0.0,0.0,3.7382589939603017,-46.16454099692826,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,2.6966666666666663,"rgba(239, 83, 80, 1.0)",,2.6966666666666663,,0,,,0.0,0.0,0.0,0.0,2.6336058048160385,-47.17571642689454,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",,2.692232704402515,,0,,,0.0,0.0,0.0,0.0,1.8540354601162434,-47.825131081982015,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",,2.692232704402515,,0,,,0.0,0.0,0.0,0.0,1.3343218969830466,-48.222406985766085,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.935098830399789,-48.521078488397606,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.6689501193442839,-48.71801223466655,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.49151764530728054,-48.857925389676026,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.37322932928261154,-48.96639478852128,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.29437045193283223,-49.057498706429094,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.24179786703297934,-49.13857609246163,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.36955332180574096,2.560054466230937,-0.3383935655614888,0,,,0.0,0.0,0.0,0.0,0.20674947709974412,-49.213147757746675,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3789711890924718,2.558973941368079,-1.145137028509537,0,,,0.0,0.0,0.0,0.0,0.15163911281629983,-49.31124609243307,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.38723009199201447,2.558973941368079,-1.1207133700162653,0,,,0.0,0.0,0.0,0.0,0.11489886996067027,-49.39330920385106,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.39440284431479883,2.558973941368079,-1.1003316726126242,0,,,0.0,0.0,0.0,0.0,0.0904053747235839,-49.46403166249188,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4005478005688464,2.558973941368079,-1.0834510656450034,0,,,0.0,0.0,0.0,0.0,0.07407637789885965,-49.5261368147239,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4057116648002061,2.558973941368079,-1.069660990846272,0,,,0.0,0.0,0.0,0.0,0.06319038001571015,-49.58122242457449,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.40993151482515544,2.558973941368079,-1.0586498614364357,0,,,0.0,0.0,0.0,0.0,0.05593304809361048,-49.630265262779936,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.413236271660918,2.558973941368079,-1.0501835659871053,0,,,0.0,0.0,0.0,0.0,0.0510948268122107,-49.67391445351959,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4156477632119086,2.558973941368079,-1.0440906454411187,0,,,0.0,0.0,0.0,0.0,0.047869345957944176,-49.71265603552845,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41718148015868,2.558973941368079,-1.0402521732340846,0,,,0.0,0.0,0.0,0.0,0.04571902538843317,-49.74690061352049,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",0.4223445606704645,2.5571861471861466,-1.4376558945668658,0,,,0.0,0.0,0.0,0.0,0.03694411256136504,-49.783633574258914,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",0.4261059061351332,2.3207611548556435,-0.8466466896171898,0,,,0.0,0.0,0.0,0.0,1.132674689338998,-49.131250638328034,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",0.4290506490607597,2.2169679849340866,-0.6222295328500487,0,,,0.0,0.0,0.0,0.0,1.8234356974118953,-48.55309064722762,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43104876294456024,2.157430249632893,-0.49282185194489253,0,,,0.0,0.0,0.0,0.0,2.262824192956444,-48.21464459831434,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43560639105496096,2.157430249632893,-0.4876655944336009,0,,,0.0,0.0,0.0,0.0,2.5557498566528096,-47.99651591518079,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43927886236298525,2.157430249632893,-0.48358859902837215,0,,,0.0,0.0,0.0,0.0,2.751033632450387,-47.846539953649824,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4424443264208295,2.0744861572535997,-0.3265634761833792,0,,,0.0,0.0,0.0,0.0,2.799682537441721,-47.80784999684425,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44474217655131737,2.0744861572535997,-0.3248762201372372,0,,,0.0,0.0,0.0,0.0,2.832115140769277,-47.76073307931689,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44739951310246623,2.0744861572535997,-0.3229466126408338,0,,,0.0,0.0,0.0,0.0,2.853736876320981,-47.70816162742904,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44747942727888323,2.0744861572535997,-0.3228889384529213,0,,,0.0,0.0,0.0,0.0,2.868151366688784,-47.65290482749289,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4466885365091074,2.0744861572535997,-0.3234606340757391,0,,,0.0,0.0,0.0,0.0,2.8777610269339857,-47.59727480738119,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44502219804944143,2.0744861572535997,-0.3246717981415111,0,,,0.0,0.0,0.0,0.0,2.8841674670974538,-47.54305454754691,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4424705212352137,2.0744861572535997,-0.3265441432126326,0,,,0.0,0.0,0.0,0.0,2.8884384272064323,-47.49152095827373,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.439018068950316,2.0744861572535997,-0.3291120969099598,0,,,0.0,0.0,0.0,0.0,2.891285733945751,-47.443511924124046,True,False,False,True,True,0.0
