date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.76526928976585,-26.84342885401073,False,False,True,False,True,
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6164737387887,-20.235810931446885,False,False,True,False,True,
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01833824894547,-20.235810931446885,False,False,True,False,True,
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.72865363279864,-20.235810931446885,False,False,True,False,True,
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,39.211666666666666,"rgba(38, 166, 154, 1.0)",,39.211666666666666,,0,,,0.0,0.0,0.0,0.0,62.44207751318576,-16.944767153056155,False,False,True,False,True,
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,39.39456814611703,"rgba(38, 166, 154, 1.0)",,39.39456814611703,,0,,,0.0,0.0,0.0,0.0,61.86844999042521,-14.457944350964496,False,False,True,False,True,
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,38.0104669182289,"rgba(239, 83, 80, 1.0)",,38.0104669182289,,0,,,0.0,0.0,0.0,0.0,52.19143953828288,-14.457944350964496,False,False,False,False,True,
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,37.58112084749207,"rgba(239, 83, 80, 1.0)",,37.58112084749207,,0,,,0.0,0.0,0.0,0.0,47.73463624247292,-14.457944350964496,False,False,False,True,False,
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,37.66920004472826,"rgba(239, 83, 80, 1.0)",,37.66920004472826,,0,,,0.0,0.0,0.0,0.0,48.1322719026316,-14.457944350964496,False,False,False,True,False,
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,37.71493662073077,"rgba(239, 83, 80, 1.0)",,37.71493662073077,,0,,,0.0,0.0,0.0,0.0,49.23100555843118,-14.457944350964496,False,False,False,False,False,
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,37.75965333582333,"rgba(239, 83, 80, 1.0)",,37.75965333582333,,0,,,0.0,0.0,0.0,0.0,50.644357065234615,-14.457944350964496,False,False,False,False,False,
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,37.81153076099829,"rgba(239, 83, 80, 1.0)",,37.81153076099829,,0,,,0.0,0.0,0.0,0.0,51.10400065482264,-13.607759764601127,False,False,False,False,False,
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,37.82789816504328,"rgba(239, 83, 80, 1.0)",,37.82789816504328,,0,,,0.0,0.0,0.0,0.0,50.15298716854849,-12.901759021574705,False,False,False,False,False,
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,37.85857364756792,"rgba(239, 83, 80, 1.0)",,37.85857364756792,,0,,,0.0,0.0,0.0,0.0,51.186329573839274,-10.389071902455711,False,False,False,False,False,
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,37.872744819107616,"rgba(239, 83, 80, 1.0)",,37.872744819107616,,0,,,0.0,0.0,0.0,0.0,53.29346182820123,-7.0828561976280895,False,False,True,False,False,
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,37.892011266884026,"rgba(239, 83, 80, 1.0)",,37.892011266884026,,0,,,0.0,0.0,0.0,0.0,55.00338921506996,-4.361455420115043,False,False,True,False,False,
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,37.9041983303492,"rgba(239, 83, 80, 1.0)",,37.9041983303492,,0,,,0.0,0.0,0.0,0.0,56.40696655798694,-2.076299056069992,False,False,True,False,False,
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,37.912317630966534,"rgba(239, 83, 80, 1.0)",,37.912317630966534,,0,,,0.0,0.0,0.0,0.0,55.41334677770559,-2.076299056069992,False,False,True,False,False,
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,37.92169131379581,"rgba(239, 83, 80, 1.0)",,37.92169131379581,,0,,,0.0,0.0,0.0,0.0,55.92025923211912,-0.9876802507271165,False,False,True,False,False,
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,38.41331206609055,"rgba(239, 83, 80, 1.0)",,38.41331206609055,,0,,,0.0,0.0,0.0,0.0,56.37881956212727,0.194875648733003,False,False,True,False,False,
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,38.40977837536712,"rgba(239, 83, 80, 1.0)",,38.40977837536712,,0,,,0.0,0.0,0.0,0.0,56.301221371224145,0.8202325597246016,False,False,True,False,False,
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,38.406841198043544,"rgba(239, 83, 80, 1.0)",,38.406841198043544,,0,,,0.0,0.0,0.0,0.0,55.89863824330575,1.0465219366869647,False,False,True,False,False,
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,38.41044811302493,"rgba(239, 83, 80, 1.0)",,38.41044811302493,,0,,,0.0,0.0,0.0,0.0,55.88416281341523,1.6271620191958363,False,False,True,False,False,
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,38.40576854924157,"rgba(239, 83, 80, 1.0)",,38.40576854924157,,0,,,0.0,0.0,0.0,0.0,54.15463561651784,1.6271620191958363,False,False,True,False,False,
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,38.39395677656058,"rgba(239, 83, 80, 1.0)",,38.39395677656058,,0,,,0.0,0.0,0.0,0.0,53.10767473718203,1.6271620191958363,False,False,True,False,False,
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,38.36269305400092,"rgba(239, 83, 80, 1.0)",,38.36269305400092,,0,,,0.0,0.0,0.0,0.0,49.70963215136567,3.3050764814334954,False,False,False,False,False,
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,38.35695607893894,"rgba(239, 83, 80, 1.0)",,38.35695607893894,,0,,,0.0,0.0,0.0,0.0,47.786630937916016,1.436413272898612,False,False,False,True,False,
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,38.355280920392985,"rgba(239, 83, 80, 1.0)",,38.355280920392985,,0,,,0.0,0.0,0.0,0.0,48.56574024803386,1.436413272898612,False,False,False,False,False,
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,38.356873131759905,"rgba(239, 83, 80, 1.0)",,38.356873131759905,,0,,,0.0,0.0,0.0,0.0,49.53571583342451,1.436413272898612,False,False,False,False,True,
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,38.36063740849122,"rgba(239, 83, 80, 1.0)",,38.36063740849122,,0,,,0.0,0.0,0.0,0.0,50.35972823740336,1.436413272898612,False,False,False,False,True,
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,38.301747134305664,"rgba(239, 83, 80, 1.0)",,38.301747134305664,,0,,,0.0,0.0,0.0,0.0,44.69872442164353,-1.4954028832988726,False,False,False,True,False,
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,38.303836758456974,"rgba(239, 83, 80, 1.0)",,38.303836758456974,,0,,,0.0,0.0,0.0,0.0,46.59527842961228,-1.4954028832988726,True,False,False,True,True,
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,38.29586877113605,"rgba(239, 83, 80, 1.0)",,38.29586877113605,,0,,,0.0,0.0,0.0,0.0,45.26381765201788,-1.4954028832988726,True,False,False,True,True,
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,38.293249841539044,"rgba(239, 83, 80, 1.0)",,38.293249841539044,,0,,,0.0,0.0,0.0,0.0,45.0949162894105,-1.4954028832988726,True,False,False,True,True,
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,38.289716938511155,"rgba(239, 83, 80, 1.0)",,38.289716938511155,,0,,,0.0,0.0,0.0,0.0,44.32481663615076,-1.646601450681267,True,False,False,True,True,
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,38.287191924155735,"rgba(239, 83, 80, 1.0)",,38.287191924155735,,0,,,0.0,0.0,0.0,0.0,43.327556158250445,-2.787259451218432,False,False,False,True,False,
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,38.23758924477895,"rgba(239, 83, 80, 1.0)",,38.23758924477895,,0,,,0.0,0.0,0.0,0.0,44.087485369208125,-2.787259451218432,False,False,False,True,False,
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,44.76236701234692,-2.787259451218432,False,False,False,True,False,
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.212288107772785,-2.787259451218432,False,False,False,True,False,
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.51223550472336,-2.787259451218432,False,False,False,True,True,0.1853954513951841
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.71220043602374,-2.787259451218432,False,False,False,True,True,0.1853954513951841
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.845510390224,-2.787259451218432,False,False,False,True,True,0.1853954513952054
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.93438369302417,-2.787259451218432,False,False,False,True,True,0.1853954513952054
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.99363256155761,-2.787259451218432,False,False,False,True,True,0.1853954513952054
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,38.27280977365389,"rgba(239, 83, 80, 1.0)",,38.27280977365389,,0,,,0.0,0.0,0.0,0.0,47.67407517357453,-4.279787050875086,False,False,False,False,True,0.9361163477459051
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,38.275751898173745,"rgba(239, 83, 80, 1.0)",,38.275751898173745,,0,,,0.0,0.0,0.0,0.0,48.25962167004463,-3.626749884094778,True,False,False,False,True,0.6913734602975268
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,38.28021586167447,"rgba(239, 83, 80, 1.0)",,38.28021586167447,,0,,,0.0,0.0,0.0,0.0,46.53394126559489,-3.626749884094778,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,38.27666732088194,"rgba(239, 83, 80, 1.0)",,38.27666732088194,,0,,,0.0,0.0,0.0,0.0,44.59889864166365,-3.3104097651200135,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,38.27651938038326,"rgba(239, 83, 80, 1.0)",,38.27651938038326,,0,,,0.0,0.0,0.0,0.0,44.34448045963375,-3.526757223206097,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,38.27297463631878,"rgba(239, 83, 80, 1.0)",,38.27297463631878,,0,,,0.0,0.0,0.0,0.0,42.7883906105081,-4.988023316781536,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,38.26400920739203,"rgba(239, 83, 80, 1.0)",,38.26400920739203,,0,,,0.0,0.0,0.0,0.0,36.4584198071576,-10.713253279153278,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,38.26465454782054,"rgba(239, 83, 80, 1.0)",,38.26465454782054,,0,,,0.0,0.0,0.0,0.0,43.28717292582423,-10.497930361410404,False,True,False,True,True,1.8803439150947767
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,38.27558062834676,"rgba(38, 166, 154, 1.0)",,38.27558062834676,,0,,,0.0,0.0,0.0,0.0,50.06130808281178,-4.862141467701349,True,False,False,False,True,4.222186908020689
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,38.32156367461481,"rgba(38, 166, 154, 1.0)",,38.32156367461481,,0,,,0.0,0.0,0.0,0.0,54.960957078205524,-0.9840609983246935,True,False,True,False,True,4.653252001936018
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,38.339285021951156,"rgba(38, 166, 154, 1.0)",,38.339285021951156,,0,,,0.0,0.0,0.0,0.0,57.54570777788378,0.926211497796011,True,False,True,False,True,4.20205363085714
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,38.503099029937104,"rgba(38, 166, 154, 1.0)",,38.503099029937104,,0,,,0.0,1.0,39.24,97.0,60.26570007136532,3.2073183628560784,True,False,True,False,True,5.192455332485
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,38.47933340028737,"rgba(38, 166, 154, 1.0)",,38.47933340028737,,0,,,0.0,0.0,0.0,0.0,55.166252271066014,3.2073183628560784,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,38.45131080362836,"rgba(38, 166, 154, 1.0)",,38.45131080362836,,0,,,0.0,0.0,0.0,0.0,49.6189331891913,7.763305434954539,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,38.40615268086235,"rgba(239, 83, 80, 1.0)",,38.40615268086235,,0,,,0.0,0.0,0.0,0.0,45.086942743597454,3.728335528969346,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,38.38211409926687,"rgba(239, 83, 80, 1.0)",,38.38211409926687,,0,,,0.0,0.0,0.0,0.0,41.97237087828708,0.8976582841246739,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,38.35783310600047,"rgba(239, 83, 80, 1.0)",,38.35783310600047,,0,,,0.0,0.0,0.0,0.0,41.45729927702307,0.2587749038516094,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,38.33406746711297,"rgba(239, 83, 80, 1.0)",,38.33406746711297,,0,,,0.0,0.0,0.0,0.0,40.09258769786391,-1.400764081030566,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,38.30338618318613,"rgba(239, 83, 80, 1.0)",,38.30338618318613,,0,,,0.0,0.0,0.0,0.0,36.19369815680308,-5.438720136492272,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,38.279116945462775,"rgba(239, 83, 80, 1.0)",,38.279116945462775,,0,,,0.0,0.0,0.0,0.0,34.64191191245359,-7.259033593891559,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,38.26156685043268,"rgba(239, 83, 80, 1.0)",0.6029841854708357,38.26156685043268,-1.437130311727867,0,,,0.0,0.0,0.0,0.0,33.03027944387496,-9.205322411710384,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,38.18864590859124,"rgba(239, 83, 80, 1.0)",0.6170627313445639,38.18864590859124,-1.521151514929374,0,,,0.0,0.0,0.0,0.0,31.13925516354814,-11.43200025329483,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,38.16390650734836,"rgba(239, 83, 80, 1.0)",0.6416360493455917,38.16390650734836,-1.9854035767591642,0,,,0.0,0.0,0.0,0.0,28.176019745260483,-14.610880192284888,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,38.09211476317664,"rgba(239, 83, 80, 1.0)",0.6604315610620418,38.09211476317664,-1.6990628996775443,0,,,0.0,0.0,0.0,0.0,27.356268015113464,-15.775193245164928,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,37.17333333333333,,,,,,,37.92838855282255,"rgba(239, 83, 80, 1.0)",0.6685196096364466,37.92838855282255,-0.8502197162647894,0,,,0.0,-1.0,36.735,132.0,31.67557448939066,-15.775193245164928,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,37.518251923855814,,,,,,,37.982162330824174,"rgba(239, 83, 80, 1.0)",0.6658683418279077,37.982162330824174,-0.10837327184842745,0,,,0.0,0.0,0.0,0.0,39.28365957438363,-17.969617886311973,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,37.597132054339184,,,,,,,37.9949998897887,"rgba(239, 83, 80, 1.0)",0.6663746409957095,37.9949998897887,-0.18758200282340684,0,,,0.0,0.0,0.0,0.0,44.009189015894975,-13.713274367121862,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,37.62297442315715,,,,,,,37.99867542524181,"rgba(239, 83, 80, 1.0)",0.6700203170242106,37.99867542524181,-0.27413411291402967,0,,,0.0,0.0,0.0,0.0,46.64880258882479,-11.329002606449947,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,37.66189794142036,,,,,,,38.00369569124486,"rgba(239, 83, 80, 1.0)",0.6674851417180854,38.00369569124486,-0.2377516461810384,0,,,0.0,0.0,0.0,0.0,48.68549389887747,-9.340286979436613,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,37.74727651638875,,,,,,,38.01299315621028,"rgba(239, 83, 80, 1.0)",0.6699739674921071,38.01299315621028,-0.4373202100777612,0,,,0.0,0.0,0.0,0.0,48.72529693470349,-9.014137449205798,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,37.74165394882115,,,,,,,38.00767246962091,"rgba(239, 83, 80, 1.0)",0.6708593386487588,38.00767246962091,-0.36173375794349966,0,,,0.0,0.0,0.0,0.0,49.25453886342683,-8.04498058157936,True,False,False,False,True,0.0
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,37.76633675109728,,,,,,,38.01100880049349,"rgba(239, 83, 80, 1.0)",0.6712414342567515,38.01100880049349,-0.07599173395780041,0,,,0.0,0.0,0.0,0.0,51.687186928183934,-5.282070984599734,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,37.76479146338139,,,,,,,38.00813102361566,"rgba(239, 83, 80, 1.0)",0.6656533943738582,38.00813102361566,-0.1323977679082658,0,,,0.0,0.0,0.0,0.0,52.77806016534547,-3.8101473740205876,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,37.777669294210284,,,,,,,38.00958680130821,"rgba(239, 83, 80, 1.0)",0.6680095349160343,38.00958680130821,-0.21644421786042553,0,,,0.0,0.0,0.0,0.0,52.74053025259544,-3.344029737483716,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,37.781471934572934,,,,,,,38.009575523803385,"rgba(239, 83, 80, 1.0)",0.6702571108124048,38.009575523803385,-0.20078194118711898,0,,,0.0,0.0,0.0,0.0,52.84909782089234,-2.6806020948697196,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,37.809849980021724,,,,,,,38.01532401684665,"rgba(239, 83, 80, 1.0)",0.6372371176760989,38.01532401684665,0.11718712090357589,0,,,0.0,0.0,0.0,0.0,55.580696476488704,0.3541351393604373,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,37.846070064711164,,,,,,,38.02489423333628,"rgba(239, 83, 80, 1.0)",0.6222501524726618,38.02489423333628,0.21712452158804252,0,,,0.0,0.0,0.0,0.0,58.16283490130989,3.0811308655102607,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,37.8701749567694,,,,,,,38.031807362367694,"rgba(38, 166, 154, 1.0)",0.5816179514435911,38.031807362367694,0.5212917463771105,0,,,0.0,0.0,0.0,0.0,61.61416330568591,6.483303263730988,True,False,True,False,True,1.417219249288383
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,37.8762691065662,,,,,,,38.03335163797964,"rgba(38, 166, 154, 1.0)",0.5616688293593224,38.03335163797964,-0.032673413620931555,0,,,0.0,0.0,0.0,0.0,58.765445009724594,6.483303263730988,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,37.87685389264131,,,,,,,38.03294907555725,"rgba(38, 166, 154, 1.0)",0.5643340809794787,38.03294907555725,-0.35962576494583465,0,,,0.0,0.0,0.0,0.0,54.60397924226736,10.12350709426152,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,37.872103264996205,,,,,,,38.03033816130314,"rgba(38, 166, 154, 1.0)",0.5689782053806598,38.03033816130314,-0.5981567625695785,0,,,0.0,0.0,0.0,0.0,50.31489267432998,6.220193213474545,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,37.86745389455413,,,,,,,38.027052251338915,"rgba(38, 166, 154, 1.0)",0.5708385092156993,38.027052251338915,-0.48534260892729514,0,,,0.0,0.0,0.0,0.0,48.3333663531335,4.447502022608184,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,37.98307490837257,,,,,,,38.06714221355469,"rgba(38, 166, 154, 1.0)",0.5740903733357275,38.06714221355469,1.4507433413419302,0,,,0.0,0.0,0.0,0.0,56.16498318015316,-0.6214032286557796,True,False,True,False,True,5.644158241511352
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,38.073350809863804,,,,,,,38.100728872430146,"rgba(38, 166, 154, 1.0)",0.5886117198601762,38.100728872430146,2.2922940234529716,0,,,0.0,0.0,0.0,0.0,63.35660093136001,5.692267730608819,True,False,True,False,True,9.285542081736263
