date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.146735359387108,-34.09426343006501,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.38284554443073,-28.95009696220445,False,False,False,True,True,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,45.57,"rgba(239, 83, 80, 1.0)",,45.57,,0,,,0.0,0.0,0.0,0.0,33.622754293518426,-22.059705366757274,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,38.13347747802506,-18.636447092620212,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,41.14062626769615,-16.355193741726943,False,False,False,True,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,45.21714665073359,"rgba(239, 83, 80, 1.0)",,45.21714665073359,,0,,,0.0,0.0,0.0,0.0,41.21977122280834,-16.355193741726943,False,False,False,True,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,44.6119122321337,"rgba(239, 83, 80, 1.0)",,44.6119122321337,,0,,,0.0,0.0,0.0,0.0,39.80717087522992,-16.355193741726943,False,False,False,True,True,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,44.14439213300892,"rgba(239, 83, 80, 1.0)",,44.14439213300892,,0,,,0.0,0.0,0.0,0.0,38.614413403152554,-16.355193741726943,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,43.73344738848646,"rgba(239, 83, 80, 1.0)",,43.73344738848646,,0,,,0.0,0.0,0.0,0.0,37.24120476944361,-16.355193741726943,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,43.40554480553488,"rgba(239, 83, 80, 1.0)",,43.40554480553488,,0,,,0.0,0.0,0.0,0.0,35.05672903679877,-16.355193741726943,False,False,False,True,False,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,43.247412946211455,"rgba(38, 166, 154, 1.0)",,43.247412946211455,,0,,,0.0,0.0,0.0,0.0,35.58835981573779,-16.355193741726943,False,False,False,True,False,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,43.14336806281506,"rgba(239, 83, 80, 1.0)",,43.14336806281506,,0,,,0.0,0.0,0.0,0.0,34.654854758529474,-16.355193741726943,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,42.65294330289193,"rgba(239, 83, 80, 1.0)",,42.65294330289193,,0,,,0.0,0.0,0.0,0.0,32.008308848965996,-12.190833539393275,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,42.21523544023788,"rgba(239, 83, 80, 1.0)",,42.21523544023788,,0,,,0.0,0.0,0.0,0.0,28.919511809857323,-15.356385032689133,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,41.21170830466689,"rgba(239, 83, 80, 1.0)",,39.31835415233345,,0,,,0.0,0.0,0.0,0.0,26.184267400154038,-18.09619197840003,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,40.963605216294425,"rgba(239, 83, 80, 1.0)",,39.621133218804545,,0,,,0.0,0.0,0.0,0.0,31.366235389069665,-18.09619197840003,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,40.856287878787874,"rgba(239, 83, 80, 1.0)",,39.6414030329555,,0,,,0.0,0.0,0.0,0.0,34.127021780311,-22.0982080969834,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,40.804139106735626,"rgba(239, 83, 80, 1.0)",,39.68413241495144,,0,,,0.0,0.0,0.0,0.0,36.62283095628897,-19.7432548706216,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,40.734637067592985,"rgba(239, 83, 80, 1.0)",,39.75255738500157,,0,,,0.0,0.0,0.0,0.0,38.28670374027429,-18.081273739712735,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,40.691854645166394,"rgba(239, 83, 80, 1.0)",,39.77230406279859,,0,,,0.0,0.0,0.0,0.0,39.11579561636043,-17.081582610004666,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,40.63761678349803,"rgba(239, 83, 80, 1.0)",,39.75467287867871,,0,,,0.0,0.0,0.0,0.0,38.315281156944536,-17.081582610004666,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,40.53966137753342,"rgba(239, 83, 80, 1.0)",,39.70068780827864,,0,,,0.0,0.0,0.0,0.0,37.38197218099468,-17.081582610004666,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,40.350240672649186,"rgba(239, 83, 80, 1.0)",,39.51428066369248,,0,,,0.0,0.0,0.0,0.0,34.29458391272286,-17.081582610004666,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,40.239186181944326,"rgba(239, 83, 80, 1.0)",,39.41239184527747,,0,,,0.0,0.0,0.0,0.0,32.72508033581796,-11.935251333870198,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,40.02375919393142,"rgba(239, 83, 80, 1.0)",,39.21757799346523,,0,,,0.0,0.0,0.0,0.0,31.079030358149502,-13.719472543984487,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,38.05134479510127,"rgba(239, 83, 80, 1.0)",,38.1370044179852,,0,,,0.0,0.0,0.0,0.0,28.891790374768615,-15.98447800170726,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,38.44417697658035,"rgba(239, 83, 80, 1.0)",,38.39494305877253,,0,,,0.0,0.0,0.0,0.0,35.01807075701477,-20.463569736214204,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,38.92684363034428,"rgba(239, 83, 80, 1.0)",,38.73612480885206,,0,,,0.0,0.0,0.0,0.0,40.172691670584356,-15.834206970883514,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,38.80969130593269,"rgba(239, 83, 80, 1.0)",,38.64259017606807,,0,,,0.0,0.0,0.0,0.0,40.123983233703576,-15.834206970883514,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,38.70194845693706,"rgba(239, 83, 80, 1.0)",,38.554949143250724,,0,,,0.0,0.0,0.0,0.0,39.12263980604634,-15.834206970883514,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,38.50501777931619,"rgba(239, 83, 80, 1.0)",,38.39071092876451,,0,,,0.0,0.0,0.0,0.0,37.77915817272196,-15.834206970883514,False,False,False,True,False,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,38.47596593829188,"rgba(239, 83, 80, 1.0)",,38.35826438102948,,0,,,0.0,0.0,0.0,0.0,40.87248288348293,-14.971272665349566,True,False,False,True,True,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,38.509756087075914,"rgba(239, 83, 80, 1.0)",,38.382082666139546,,0,,,0.0,0.0,0.0,0.0,44.00889523541412,-11.897824502688493,True,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,38.509756087075914,"rgba(239, 83, 80, 1.0)",,38.382082666139546,,0,,,0.0,0.0,0.0,0.0,46.09983680336825,-9.820005383138557,True,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,38.45973235833715,"rgba(239, 83, 80, 1.0)",,38.33819584448706,,0,,,0.0,0.0,0.0,0.0,43.8073210949876,-9.820005383138557,True,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,38.260721526625076,"rgba(239, 83, 80, 1.0)",,38.163527625934215,,0,,,0.0,0.0,0.0,0.0,40.12349507079369,-3.8237038271700357,True,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,38.203623868990086,"rgba(239, 83, 80, 1.0)",,38.11267536041951,,0,,,0.0,0.0,0.0,0.0,37.585016113656096,-6.265901226964594,True,False,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,38.074666699165796,"rgba(239, 83, 80, 1.0)",,37.99418396306688,,0,,,0.0,0.0,0.0,0.0,37.65710332013526,-6.370948409513147,True,False,False,True,False,
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,37.85802208898002,"rgba(239, 83, 80, 1.0)",,37.79375507907778,,0,,,0.0,0.0,0.0,0.0,37.08838688056923,-7.235037144914372,True,False,False,True,False,
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,37.850714104247615,"rgba(239, 83, 80, 1.0)",,37.78517456220545,,0,,,0.0,0.0,0.0,0.0,41.390466081318394,-7.235037144914372,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,37.85118253130328,"rgba(239, 83, 80, 1.0)",,37.78415032193916,,0,,,0.0,0.0,0.0,0.0,44.73946975057217,-11.067514130704524,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,37.801577179030694,"rgba(239, 83, 80, 1.0)",,37.737900153207875,,0,,,0.0,0.0,0.0,0.0,42.47485186689572,-11.067514130704524,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,37.75136048814119,"rgba(239, 83, 80, 1.0)",,37.69074374175202,,0,,,0.0,0.0,0.0,0.0,41.05542425949014,-11.067514130704524,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,37.733217569964495,"rgba(239, 83, 80, 1.0)",,37.67375916562406,,0,,,0.0,0.0,0.0,0.0,39.440023926503216,-11.067514130704524,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,37.609285573108664,"rgba(239, 83, 80, 1.0)",,37.558521471813854,,0,,,0.0,0.0,0.0,0.0,36.44245759895736,-7.829186362440524,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,37.516669506671406,"rgba(239, 83, 80, 1.0)",,37.472040978117555,,0,,,0.0,0.0,0.0,0.0,34.16473241420728,-10.10513168458666,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,35.888280319305586,"rgba(239, 83, 80, 1.0)",,36.24110485379287,,0,,,0.0,0.0,0.0,0.0,32.1114926860435,-12.181113763915775,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,35.77809885009942,"rgba(239, 83, 80, 1.0)",,36.10554948116412,,0,,,0.0,0.0,0.0,0.0,32.83570406276642,-12.181113763915775,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,37.04195706377068,"rgba(38, 166, 154, 1.0)",,37.09214736994552,,0,,,0.0,0.0,0.0,0.0,44.15766355368841,-12.18094266892264,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,37.870170779846426,"rgba(38, 166, 154, 1.0)",,37.7810444793102,,0,,,0.0,0.0,0.0,0.0,54.395441068763134,-3.2264497807040513,True,False,True,False,True,0.17129177363741732
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,38.291856063050155,"rgba(38, 166, 154, 1.0)",,39.117393765146204,,0,,,0.0,0.0,0.0,0.0,61.48623955753367,2.638842331980193,True,False,True,False,True,0.9420410116561193
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,38.653114463619836,"rgba(38, 166, 154, 1.0)",,39.250536431603955,,0,,,0.0,0.0,0.0,0.0,65.0136605546258,5.383093037690017,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,38.82945618769923,"rgba(38, 166, 154, 1.0)",,39.33731484888551,,0,,,0.0,0.0,0.0,0.0,65.59992956331446,5.794728859702573,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,38.87633592510037,"rgba(38, 166, 154, 1.0)",,39.36823564798868,,0,,,0.0,0.0,0.0,0.0,66.70786315932804,7.072311884786558,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,38.96357650774121,"rgba(38, 166, 154, 1.0)",,39.374967619920184,,0,,,0.0,0.0,0.0,0.0,64.12084925121648,7.072311884786558,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,38.973147486187806,"rgba(38, 166, 154, 1.0)",,39.362197096089346,,0,,,0.0,0.0,0.0,0.0,61.074821117623145,7.072311884786558,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,39.05335281901158,"rgba(38, 166, 154, 1.0)",,39.400769287715,,0,,,0.0,0.0,0.0,0.0,60.715999403094884,7.072311884786558,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,39.14858622974594,"rgba(38, 166, 154, 1.0)",,39.48754050522816,,0,,,0.0,0.0,0.0,0.0,62.46832198747405,7.072311884786558,True,False,True,False,False,0.7988797228941316
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,39.241815628969995,"rgba(38, 166, 154, 1.0)",,39.577244516455934,,0,,,0.0,0.0,0.0,0.0,63.861600413079664,7.072311884786558,True,False,True,False,False,1.1697385067011474
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,39.399594553063075,"rgba(38, 166, 154, 1.0)",,39.73010190313413,,0,,,0.0,0.0,0.0,0.0,65.49912740014949,8.226547424198344,True,False,True,False,True,2.300582773700377
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,39.50422949642203,"rgba(38, 166, 154, 1.0)",,39.82242189718666,,0,,,0.0,0.0,0.0,0.0,64.0505619559298,8.226547424198344,True,False,True,False,True,0.2566654720222701
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,39.56579419279591,"rgba(38, 166, 154, 1.0)",,39.87149178574081,,0,,,0.0,0.0,0.0,0.0,62.21285458862392,8.226547424198344,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,39.66139214062833,"rgba(38, 166, 154, 1.0)",,39.953220949972724,,0,,,0.0,0.0,0.0,0.0,61.22849314089521,8.226547424198344,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,39.72852165743526,"rgba(38, 166, 154, 1.0)",,40.010662271357205,,0,,,0.0,0.0,0.0,0.0,61.46062294715014,8.226547424198344,True,False,True,False,False,0.7771794210601541
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,39.74920647332795,"rgba(38, 166, 154, 1.0)",3.69272107001069,40.029985405124876,0.7717925456164704,0,,,0.0,0.0,0.0,0.0,62.10047826757481,8.226547424198344,True,False,True,False,False,1.301393924514823
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,39.83773011896459,"rgba(38, 166, 154, 1.0)",3.457624310689908,40.11063527135194,0.7778070972989669,0,,,0.0,0.0,0.0,0.0,62.26126624826096,8.226547424198344,True,False,True,False,False,1.1388099224258035
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,39.9134050293542,"rgba(38, 166, 154, 1.0)",3.3280932465388715,40.18150368289218,0.9820927705397,0,,,0.0,0.0,0.0,0.0,63.65477269892028,9.37281262460396,True,False,True,False,False,2.421003481713207
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,40.08308416795843,"rgba(38, 166, 154, 1.0)",3.3078157622692808,40.348924119155036,1.1838857307332,0,,,0.0,0.0,0.0,0.0,66.00442209591444,11.887029261574177,True,False,True,False,True,3.997983354991998
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,41.32427408971135,"rgba(38, 166, 154, 1.0)",3.3136947996496615,41.160979135343126,1.0861051129504673,0,,,0.0,0.0,0.0,0.0,68.35061082461402,14.2686178643621,True,False,True,False,True,4.9413884807949096
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,41.30778648785744,"rgba(38, 166, 154, 1.0)",3.3140976351240954,41.179129827286765,0.7832811396988405,0,,,0.0,0.0,0.0,0.0,66.22253182714341,14.2686178643621,True,False,True,False,False,2.8412764994152333
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,41.33768797045674,"rgba(38, 166, 154, 1.0)",3.3278377743291876,41.21569245031059,0.9268202835732064,0,,,0.0,0.0,0.0,0.0,65.86051796081043,14.2686178643621,True,False,True,False,False,3.857748380182734
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,41.49206871084931,"rgba(38, 166, 154, 1.0)",3.3770785084525707,41.3643053111291,1.0573324487226827,0,,,0.0,0.0,0.0,0.0,66.80294394871925,14.2686178643621,True,False,True,False,False,5.07347745881583
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,41.50895065133569,"rgba(38, 166, 154, 1.0)",3.395586819217974,41.390230000244536,0.6257445657787107,0,,,0.0,0.0,0.0,0.0,62.760740374055366,16.784258577374544,True,False,True,False,False,2.068277367183196
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,41.507093531511806,"rgba(38, 166, 154, 1.0)",3.4084219024153763,41.39324700231898,0.6269039041694964,0,,,0.0,0.0,0.0,0.0,60.10247319976296,14.334744880789529,True,False,True,False,False,2.0977692405484163
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,41.507093531511806,"rgba(38, 166, 154, 1.0)",3.4033060410443547,41.39324700231898,0.6278462682789843,0,,,0.0,0.0,0.0,0.0,58.330295083568025,12.704095934705748,True,False,True,False,False,2.0977692405484163
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,41.49739261835167,"rgba(38, 166, 154, 1.0)",3.41754301395787,41.389019821041835,0.44651381788781663,0,,,0.0,0.0,0.0,0.0,55.11271860421654,9.723903738115041,False,False,True,False,False,0.7894126229952327
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,41.393384295827985,"rgba(239, 83, 80, 1.0)",3.3991185635409953,41.31362116561108,-0.08343962127511705,0,,,0.0,0.0,0.0,0.0,48.461845411372764,3.7055964001665984,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,41.370879992841274,"rgba(239, 83, 80, 1.0)",3.3458923317248996,41.29873912616207,0.1931505289964804,0,,,0.0,0.0,0.0,0.0,46.873905053405494,2.47154218557732,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,41.33431250247764,"rgba(239, 83, 80, 1.0)",3.3063894422986735,41.27603269926047,0.2476923287567015,0,,,0.0,0.0,0.0,0.0,46.26023140642103,1.9218175497663381,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,41.31800211111336,"rgba(239, 83, 80, 1.0)",3.2600020076819094,41.26438317333048,0.02626281409268262,0,,,0.0,0.0,0.0,0.0,44.09517454314839,-0.2122697057618197,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,41.27246129594468,"rgba(239, 83, 80, 1.0)",3.230475483090196,41.22879258823898,-0.22559917016978434,0,,,0.0,0.0,0.0,0.0,40.92141462878054,-3.2765353097800016,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,41.189441248863965,"rgba(239, 83, 80, 1.0)",3.2175065887498406,41.167488834052165,-0.027191501132608452,0,,,0.0,0.0,0.0,0.0,40.79202554419211,-3.554991129743385,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,41.111277003857225,"rgba(239, 83, 80, 1.0)",3.203421816329114,41.10272102584958,-0.22248741087313567,0,,,0.0,0.0,0.0,0.0,39.237666011107024,-5.275436753202513,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,40.93349338084422,"rgba(239, 83, 80, 1.0)",3.1924177880304643,40.94758371386497,-0.2889921605261303,0,,,0.0,0.0,0.0,0.0,37.469978491139464,-7.192126508440317,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,40.903678481080405,"rgba(239, 83, 80, 1.0)",3.1884667472310553,40.92070726271416,-0.5271208376796548,0,,,0.0,0.0,0.0,0.0,34.84223278777348,-9.865974872059468,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,40.84648273214029,"rgba(239, 83, 80, 1.0)",3.1795016069296858,40.868734917866135,-0.5877446055675045,0,,,0.0,0.0,0.0,0.0,32.67413336200065,-12.058441751423729,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,40.82125946164277,"rgba(239, 83, 80, 1.0)",3.1760390695284526,40.84537431136945,-0.2771925319861236,0,,,0.0,0.0,0.0,0.0,35.058301530616845,-12.058441751423729,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,40.79176424549812,"rgba(239, 83, 80, 1.0)",3.177035650181236,40.81758530681114,-0.15347177699542858,0,,,0.0,0.0,0.0,0.0,37.92866946165667,-12.058441751423729,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,40.758028625718296,"rgba(239, 83, 80, 1.0)",3.1724174784630166,40.78615916309576,-0.6024299059219927,0,,,0.0,0.0,0.0,0.0,36.60150341657889,-12.058441751423729,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,40.200273901248664,"rgba(239, 83, 80, 1.0)",3.160772674663727,40.3629799838809,-0.46918273995730136,0,,,0.0,0.0,0.0,0.0,35.73566016152948,-12.058441751423729,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,40.218949070633016,"rgba(239, 83, 80, 1.0)",3.160994896980811,40.3722769808199,-0.39458367427648183,5,0.3227541518890615,1.6137707594453075,0.0,0.0,0.0,0.0,36.154077942409856,-12.058441751423729,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,40.218949070633016,"rgba(239, 83, 80, 1.0)",3.1614890692733897,40.3722769808199,-0.3945219969103234,5,0.33394199137555036,1.6697099568777518,0.0,0.0,0.0,0.0,36.43302312966344,-12.058441751423729,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,40.23617691716528,"rgba(239, 83, 80, 1.0)",3.1615160763312415,40.38049656221652,-0.3148794876196676,5,0.3382585045075937,1.6912925225379685,0.0,0.0,0.0,0.0,37.82256433316215,-12.058441751423729,False,True,False,True,True,0.0
