date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.34252383209284,-9.731352635264045,False,False,True,False,True,
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.38023002124447,-9.731352635264045,False,False,False,False,True,
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.678508140314236,-9.731352635264045,False,False,False,True,False,
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.249588406447025,-9.731352635264045,False,False,False,True,False,
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.61889168130937,-9.731352635264045,False,False,False,True,False,
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.813248175098884,-9.731352635264045,False,False,False,True,False,
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.7919118532686,-8.372702913024227,False,False,False,False,True,
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.1732733336427,-8.372702913024227,False,False,False,False,True,
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.59560505010785,-8.372702913024227,False,False,False,True,False,
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36222159068359,-0.9104503934833303,False,False,False,True,False,
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51615423351868,-5.617927175416014,False,False,False,True,False,
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.48435974103245,-7.712480994147612,False,False,False,True,False,
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.16024858176946,-10.196473376874138,False,False,False,True,False,
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.406187323819807,-13.123183613699744,False,False,False,True,False,
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.123284568782204,-15.627116602213412,False,False,False,True,False,
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.86309105595558,-19.032734066342233,False,False,False,True,False,
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.40099099081145,-20.765862448913442,False,False,False,True,False,
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.649760390091792,-23.72875397512547,False,False,False,True,False,
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,216.82666666666668,"rgba(239, 83, 80, 1.0)",,216.82666666666668,,0,,,0.0,0.0,0.0,0.0,21.151086317348227,-23.72875397512547,False,False,False,True,False,
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,217.66082118080138,"rgba(239, 83, 80, 1.0)",,217.66082118080138,,0,,,0.0,0.0,0.0,0.0,25.963950650445582,-23.72875397512547,False,False,False,True,True,
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,219.83072306499835,"rgba(38, 166, 154, 1.0)",,219.83072306499835,,0,,,0.0,0.0,0.0,0.0,38.170510362485544,-20.28389056681626,False,False,False,True,True,
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,220.59690862844846,"rgba(38, 166, 154, 1.0)",,220.59690862844846,,0,,,0.0,0.0,0.0,0.0,45.4846613135027,-13.977885557933483,False,False,False,False,True,
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,221.0321981981982,"rgba(38, 166, 154, 1.0)",,221.0321981981982,,0,,,0.0,0.0,0.0,0.0,50.072564017411906,-10.115484652523747,False,False,True,False,True,
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,221.3100592983034,"rgba(38, 166, 154, 1.0)",,221.3100592983034,,0,,,0.0,0.0,0.0,0.0,49.99336196358991,-10.115484652523747,False,False,False,False,True,
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,221.51678424979,"rgba(38, 166, 154, 1.0)",,221.51678424979,,0,,,0.0,0.0,0.0,0.0,50.11133872587118,-9.784536728894274,False,False,False,False,True,
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,223.54480320709655,"rgba(38, 166, 154, 1.0)",,223.54480320709655,,0,,,0.0,0.0,0.0,0.0,54.01513325529207,-5.646875354356283,False,False,True,False,True,
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,223.63147940000002,"rgba(38, 166, 154, 1.0)",,223.63147940000002,,0,,,0.0,0.0,0.0,0.0,57.37364255186576,-2.0880618621790887,False,False,True,False,True,
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,223.77741800197055,"rgba(38, 166, 154, 1.0)",,223.77741800197055,,0,,,0.0,0.0,0.0,0.0,60.1775297420006,0.9420994706903087,False,False,True,False,True,
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,223.87023616863527,"rgba(38, 166, 154, 1.0)",,223.87023616863527,,0,,,0.0,0.0,0.0,0.0,63.25550737307648,4.226512000861128,False,False,True,False,True,
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,224.08834995348838,"rgba(38, 166, 154, 1.0)",,224.08834995348838,,0,,,0.0,0.0,0.0,0.0,65.81761946765467,7.0256910362908656,False,False,True,False,True,
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,224.4390175220506,"rgba(38, 166, 154, 1.0)",,224.4390175220506,,0,,,0.0,0.0,0.0,0.0,68.12587769200186,9.606523417602887,False,False,True,False,True,
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,224.9597932108542,"rgba(38, 166, 154, 1.0)",,224.9597932108542,,0,,,0.0,0.0,0.0,0.0,62.62907623155865,9.606523417602887,True,False,True,False,False,
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,225.1050984428691,"rgba(38, 166, 154, 1.0)",,225.1050984428691,,0,,,0.0,0.0,0.0,0.0,62.21946482261929,9.606523417602887,True,False,True,False,False,
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,225.22510036801606,"rgba(38, 166, 154, 1.0)",,225.22510036801606,,0,,,0.0,0.0,0.0,0.0,62.454442451404674,9.606523417602887,True,False,True,False,False,
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,225.4174301905469,"rgba(38, 166, 154, 1.0)",,225.4174301905469,,0,,,0.0,0.0,0.0,0.0,63.95881698823467,9.606523417602887,True,False,True,False,False,
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,225.8354047162901,"rgba(38, 166, 154, 1.0)",,225.8354047162901,,0,,,0.0,0.0,0.0,0.0,64.24206592845195,9.606523417602887,True,False,True,False,False,
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,226.08202784876661,"rgba(38, 166, 154, 1.0)",,226.08202784876661,,0,,,0.0,0.0,0.0,0.0,63.418408175367944,9.606523417602887,True,False,True,False,False,
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,231.32442549648454,"rgba(38, 166, 154, 1.0)",,231.32442549648454,,0,,,0.0,0.0,0.0,0.0,66.1099835737951,10.241418408353681,True,False,True,False,False,
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,231.43557508314166,"rgba(38, 166, 154, 1.0)",,231.43557508314166,,0,,,0.0,0.0,0.0,0.0,66.26814308483578,10.8303217908922,True,False,True,False,False,
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,231.44381789787505,"rgba(38, 166, 154, 1.0)",,231.44381789787505,,0,,,0.0,0.0,0.0,0.0,64.39961407128244,10.8303217908922,True,False,True,False,False,8.679236968237301
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,231.43060306724246,"rgba(38, 166, 154, 1.0)",,231.43060306724246,,0,,,0.0,0.0,0.0,0.0,62.70758860490173,10.8303217908922,True,False,True,False,False,8.126219859158589
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,231.42209859986065,"rgba(38, 166, 154, 1.0)",,231.42209859986065,,0,,,0.0,0.0,0.0,0.0,61.550298713751026,10.8303217908922,True,False,True,False,False,8.092766234002625
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,231.31753883382214,"rgba(38, 166, 154, 1.0)",,231.31753883382214,,0,,,0.0,0.0,0.0,0.0,57.8458858219816,12.55364940161256,True,False,True,False,False,4.665836260118805
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,231.23091107863644,"rgba(38, 166, 154, 1.0)",,231.23091107863644,,0,,,0.0,0.0,0.0,0.0,57.27193571483623,11.872583960774534,True,False,True,False,False,6.889154082219218
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,231.2753397152898,"rgba(38, 166, 154, 1.0)",,231.2753397152898,,0,,,0.0,0.0,0.0,0.0,58.015269527108124,11.872583960774534,True,False,True,False,False,8.279755627082082
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,231.29354236291775,"rgba(38, 166, 154, 1.0)",,231.29354236291775,,0,,,0.0,0.0,0.0,0.0,58.01629906981826,11.872583960774534,True,False,True,False,False,7.770648577500889
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,231.32743593713252,"rgba(38, 166, 154, 1.0)",,231.32743593713252,,0,,,0.0,0.0,0.0,0.0,58.895184520699146,11.872583960774534,True,False,True,False,False,8.757049090462257
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,231.40741468751366,"rgba(38, 166, 154, 1.0)",,231.40741468751366,,0,,,0.0,0.0,0.0,0.0,60.59207054849675,11.872583960774534,True,False,True,False,True,10.032041291353465
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,231.57843095595095,"rgba(38, 166, 154, 1.0)",,231.57843095595095,,0,,,0.0,0.0,0.0,0.0,64.46302347081219,10.608552168183095,True,False,True,False,True,13.764052871209099
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,232.29730598708556,"rgba(38, 166, 154, 1.0)",,232.29730598708556,,0,,,0.0,0.0,0.0,0.0,64.8088472266536,10.984269448758639,True,False,True,False,True,11.737128811204911
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,232.33871934304233,"rgba(38, 166, 154, 1.0)",,232.33871934304233,,0,,,0.0,0.0,0.0,0.0,65.65075152230332,11.914098281789038,True,False,True,False,True,12.519650169061752
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,232.40150955894006,"rgba(38, 166, 154, 1.0)",,232.40150955894006,,0,,,0.0,0.0,0.0,0.0,62.99405828956384,11.914098281789038,True,False,True,False,False,9.533792706082462
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,232.4564940481877,"rgba(38, 166, 154, 1.0)",,232.4564940481877,,0,,,0.0,0.0,0.0,0.0,61.67440271010669,15.48944576251371,True,False,True,False,False,9.997657008515915
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,232.52299959964992,"rgba(38, 166, 154, 1.0)",,232.52299959964992,,0,,,0.0,0.0,0.0,0.0,59.95150304817712,13.798047670865138,True,False,True,False,False,9.240432969440295
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,232.79281909813267,"rgba(38, 166, 154, 1.0)",,232.79281909813267,,0,,,0.0,0.0,0.0,0.0,61.98165176345011,13.798047670865138,True,False,True,False,True,12.548043555119424
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,233.44119634969547,"rgba(38, 166, 154, 1.0)",,233.44119634969547,,0,,,0.0,0.0,0.0,0.0,63.91808802206977,9.920859011867925,True,False,True,False,True,13.245814637445179
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,233.54777243470943,"rgba(38, 166, 154, 1.0)",,233.54777243470943,,0,,,0.0,0.0,0.0,0.0,66.61950681203159,12.459948093856546,True,False,True,False,True,15.030413479540723
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,236.55085016540718,"rgba(38, 166, 154, 1.0)",,236.55085016540718,,0,,,0.0,0.0,0.0,0.0,69.09311824093024,14.748689715489476,True,False,True,False,True,15.946337128529727
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,236.23235420140978,"rgba(38, 166, 154, 1.0)",,236.23235420140978,,0,,,0.0,0.0,0.0,0.0,64.34872868763073,19.11213570403386,True,False,True,False,False,10.223616930240198
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,235.9882211310778,"rgba(38, 166, 154, 1.0)",,235.9882211310778,,0,,,0.0,0.0,0.0,0.0,61.2421324206846,16.39380901734215,True,False,True,False,False,10.277200988403195
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,235.95537236441967,"rgba(38, 166, 154, 1.0)",,235.95537236441967,,0,,,0.0,0.0,0.0,0.0,58.87547658579463,14.306244233437695,False,False,True,False,False,9.998185686389192
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,236.04858769639395,"rgba(38, 166, 154, 1.0)",,236.04858769639395,,0,,,0.0,0.0,0.0,0.0,58.12170412327791,13.589236583897652,False,False,True,False,False,10.67315787966696
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,236.0760807824298,"rgba(38, 166, 154, 1.0)",,236.0760807824298,,0,,,0.0,0.0,0.0,0.0,55.81283803769253,11.316085288751097,False,True,True,False,False,9.117446771198484
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,236.08844056937323,"rgba(38, 166, 154, 1.0)",,236.08844056937323,,0,,,0.0,0.0,0.0,0.0,54.46297038674987,9.903931978741213,False,True,True,False,False,9.250696803377139
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,236.09044131112316,"rgba(38, 166, 154, 1.0)",6.3174198162806094,236.09044131112316,0.24053470136032506,0,,,0.0,0.0,0.0,0.0,51.761058366053206,7.214709874631531,False,True,False,False,False,7.7302972895266535
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,236.13490966253258,"rgba(38, 166, 154, 1.0)",6.4005607566837295,236.13490966253258,0.5585589252838781,0,,,0.0,0.0,0.0,0.0,53.6931207665164,7.214709874631531,False,True,True,False,False,10.401980918171837
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,236.2401915458953,"rgba(38, 166, 154, 1.0)",6.486126370746802,236.2401915458953,0.6212966297233468,0,,,0.0,0.0,0.0,0.0,55.81508558627017,7.214709874631531,False,True,True,False,True,11.092632649249563
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,236.3929657155626,"rgba(38, 166, 154, 1.0)",6.5423336264118355,236.3929657155626,0.400015412523788,0,,,0.0,0.0,0.0,0.0,54.63053393498009,7.214709874631531,False,True,True,False,True,9.02995910277231
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,236.44152378189503,"rgba(38, 166, 154, 1.0)",6.589208921882501,236.44152378189503,0.5081757549050853,0,,,0.0,0.0,0.0,0.0,55.16034471555695,7.214709874631531,False,True,True,False,True,10.013484866996112
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,236.52518866732385,"rgba(38, 166, 154, 1.0)",6.666257873502626,236.52518866732385,0.8137715995414689,0,,,0.0,0.0,0.0,0.0,58.50951672150437,3.441393124138415,False,True,True,False,True,12.640570294125197
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,236.56352314908654,"rgba(38, 166, 154, 1.0)",6.7242416813488255,236.56352314908654,0.6233382215483793,0,,,0.0,0.0,0.0,0.0,58.27963791218149,3.441393124138415,False,True,True,False,True,10.685130330703299
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,236.62489586178276,"rgba(38, 166, 154, 1.0)",6.807160445687541,236.62489586178276,0.7661203492744327,0,,,0.0,0.0,0.0,0.0,59.58475692859802,4.891775927402925,False,True,True,False,True,11.987698294558427
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,236.72880494464334,"rgba(38, 166, 154, 1.0)",6.878953752550556,236.72880494464334,0.7103107872392627,0,,,0.0,0.0,0.0,0.0,59.965015705588094,5.5406475067239995,False,False,True,False,True,11.616491181501637
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,236.95390239234223,"rgba(38, 166, 154, 1.0)",6.991235238651449,236.95390239234223,0.8919879527413327,0,,,0.0,0.0,0.0,0.0,62.2722154903858,7.966014234488327,True,False,True,False,True,13.49134178769014
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,237.09668306258015,"rgba(38, 166, 154, 1.0)",7.119023618395916,237.09668306258015,1.0055194814809139,0,,,0.0,0.0,0.0,0.0,64.98711558371326,10.657299212217595,True,False,True,False,True,14.72159668923885
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,237.3096427994311,"rgba(38, 166, 154, 1.0)",7.280812410119556,237.3096427994311,1.200464550964224,0,,,0.0,0.0,0.0,0.0,68.45525592964532,13.936704504433422,True,False,True,False,True,16.726166605123563
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,237.4621491093989,"rgba(38, 166, 154, 1.0)",7.436234153009029,237.4621491093989,1.221431534256593,0,,,0.0,0.0,0.0,0.0,71.17406214103617,16.443581717315283,True,False,True,False,True,17.26642631328757
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,237.7775352443011,"rgba(38, 166, 154, 1.0)",7.514818608037803,237.7775352443011,0.7741324254289477,0,,,0.0,0.0,0.0,0.0,66.61534913729851,16.443581717315283,True,False,True,False,False,12.342137152216957
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,238.06975887406307,"rgba(38, 166, 154, 1.0)",7.610277038557997,238.06975887406307,0.9474347766061268,0,,,0.0,0.0,0.0,0.0,65.5336693263606,20.826757142179545,True,False,True,False,False,14.232406530015709
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,238.47058366877778,"rgba(38, 166, 154, 1.0)",7.734112764386856,238.47058366877778,1.0149084413879115,0,,,0.0,0.0,0.0,0.0,65.88139872673236,20.826757142179545,True,False,True,False,False,15.36546754766875
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,238.70715181105035,"rgba(38, 166, 154, 1.0)",7.885897589545034,238.70715181105035,1.1784135012442871,0,,,0.0,0.0,0.0,0.0,67.64234396768141,20.826757142179545,True,False,True,False,False,17.143673193551376
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,239.03489524999497,"rgba(38, 166, 154, 1.0)",8.054475702790729,239.03489524999497,1.2036916005154548,0,,,0.0,0.0,0.0,0.0,69.42066066267071,20.826757142179545,True,False,True,False,True,17.898623295356366
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,239.17127458979232,"rgba(38, 166, 154, 1.0)",8.190243585021223,239.17127458979232,1.132899811084633,0,,,0.0,0.0,0.0,0.0,69.96365222611799,20.826757142179545,True,False,True,False,True,17.426589153051147
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,239.37778948239406,"rgba(38, 166, 154, 1.0)",8.30538866265975,239.37778948239406,1.1754068249082559,0,,,0.0,0.0,0.0,0.0,70.98410168877761,16.342871076452937,True,False,True,False,True,18.15292460865731
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,239.56909113649616,"rgba(38, 166, 154, 1.0)",8.378503702767967,239.56909113649616,1.0575765289184649,0,,,0.0,0.0,0.0,0.0,69.88247686553771,16.342871076452937,True,False,True,False,True,16.935113630785324
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,239.8602508698507,"rgba(38, 166, 154, 1.0)",8.329104984200708,239.8602508698507,0.5000236085448961,0,,,0.0,0.0,0.0,0.0,61.51914343805538,16.46547136275821,False,False,True,False,False,9.907753222500553
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,241.50518348314512,"rgba(38, 166, 154, 1.0)",8.290439982781812,241.50518348314512,0.4010422274041083,0,,,0.0,0.0,0.0,0.0,57.13982677546909,12.659730251715295,False,True,True,False,False,10.822534493150602
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,241.357411868989,"rgba(38, 166, 154, 1.0)",8.18891655760312,241.357411868989,0.08335512106021264,0,,,0.0,0.0,0.0,0.0,50.95930209711703,7.2435502551363555,False,True,False,False,False,6.758983335848651
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,241.1529311732403,"rgba(38, 166, 154, 1.0)",8.047271056666267,241.1529311732403,0.09345638061199713,0,,,0.0,0.0,0.0,0.0,46.698875226630115,3.6469767417121517,False,True,False,True,False,6.568292747935782
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,240.98033346098197,"rgba(38, 166, 154, 1.0)",7.888553480138683,240.98033346098197,0.21799516772595792,0,,,0.0,0.0,0.0,0.0,45.24496786211163,2.4854022015623656,False,True,False,True,False,7.514124621868117
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,240.9338869300431,"rgba(38, 166, 154, 1.0)",7.651054427126102,240.9338869300431,0.3367003978985608,0,,,0.0,0.0,0.0,0.0,45.651775874395135,2.4854022015623656,False,True,False,True,False,8.470140252147669
