date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,21.54727532655478,"rgba(239, 83, 80, 1.0)",,21.79291244049504,,0,,,0.0,0.0,0.0,0.0,47.79006621539928,-7.388405454629741,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,21.5172385177385,"rgba(239, 83, 80, 1.0)",,21.765941092617354,,0,,,0.0,0.0,0.0,0.0,47.193192122603705,-7.388405454629741,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,21.529861872573886,"rgba(239, 83, 80, 1.0)",,21.773829592836655,,0,,,0.0,0.0,0.0,0.0,49.12284245300302,-5.579115015938072,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,21.5471974777757,"rgba(239, 83, 80, 1.0)",,21.78427902415909,,0,,,0.0,0.0,0.0,0.0,50.37945286175452,-4.1400544075384715,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.332523421691906,"rgba(239, 83, 80, 1.0)",,21.554217023582687,,0,,,0.0,0.0,0.0,0.0,47.450716566617274,-4.1400544075384715,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.344228840432855,"rgba(239, 83, 80, 1.0)",,21.560164200400113,,0,,,0.0,0.0,0.0,0.0,47.145576489809095,-4.1400544075384715,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.334849717581967,"rgba(239, 83, 80, 1.0)",,21.548516121368692,,0,,,0.0,0.0,0.0,0.0,46.29881186908456,-4.1400544075384715,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.366447073284377,"rgba(239, 83, 80, 1.0)",,21.571835883833167,,0,,,0.0,0.0,0.0,0.0,48.44017725453077,-4.1400544075384715,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.412269306003928,"rgba(239, 83, 80, 1.0)",,21.605789363357037,,0,,,0.0,0.0,0.0,0.0,49.979907725185356,-4.064323630026145,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,21.523506460924093,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,0,,,0.0,0.0,0.0,0.0,54.54486720492511,0.2422488708037207,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,21.59073918265015,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,0,,,0.0,0.0,0.0,0.0,56.56718269290208,2.069069876845525,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,21.6063732343673,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,0,,,0.0,0.0,0.0,0.0,55.94222884852542,2.069069876845525,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,21.704231645951868,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,0,,,0.0,0.0,0.0,0.0,59.03834771170122,4.398247777595088,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,21.934520384823077,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,0,,,0.0,0.0,0.0,0.0,60.18291358791185,5.528009205746869,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,21.91928078965675,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,0,,,0.0,0.0,0.0,0.0,58.54389568799324,5.528009205746869,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,21.895441339302895,"rgba(38, 166, 154, 1.0)",,21.97461385929601,,0,,,0.0,0.0,0.0,0.0,54.91599277358655,9.726980010246272,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,51.9746041575998,6.995388297932173,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,50.01367841360863,5.163993781077323,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,21.727956909265384,"rgba(239, 83, 80, 1.0)",,21.826683657617092,,0,,,0.0,0.0,0.0,0.0,45.124336163753135,0.6404731268758752,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,21.665524137376284,"rgba(239, 83, 80, 1.0)",,21.770703027025903,,0,,,0.0,0.0,0.0,0.0,41.186548342476854,-2.890055569579097,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.44886120597264,"rgba(239, 83, 80, 1.0)",,21.577293329020005,,0,,,0.0,0.0,0.0,0.0,34.82742414580759,-8.589557350213553,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.086552010751905,"rgba(239, 83, 80, 1.0)",,20.351118571416897,,0,,,0.0,0.0,0.0,0.0,27.49327007284255,-15.031458409778978,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,19.794767652568385,"rgba(239, 83, 80, 1.0)",,20.072001570101417,,0,,,0.0,0.0,0.0,0.0,24.471338659771266,-17.47916561366251,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,19.622478769967636,"rgba(239, 83, 80, 1.0)",2.6708166328833727,19.904616722910816,-1.003294906104408,0,,,0.0,0.0,0.0,0.0,22.509747082613195,-19.199074368287263,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,19.499999079571385,"rgba(239, 83, 80, 1.0)",2.724521303519817,19.784469754737227,-0.8953755478386864,0,,,0.0,0.0,0.0,0.0,21.898190402717525,-19.926445515736027,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.408477806341036,"rgba(239, 83, 80, 1.0)",2.763477191725884,19.694428196662834,-0.8881666199423064,0,,,0.0,0.0,0.0,0.0,21.320741020611145,-20.847285782127603,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.36530526358351,"rgba(239, 83, 80, 1.0)",2.7784641019393708,19.65163657876346,-0.8913689318623058,0,,,0.0,0.0,0.0,0.0,20.8224157131262,-21.82882765269703,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.30711842566964,"rgba(239, 83, 80, 1.0)",2.7554371720307826,19.591408254928407,-0.6900568353467664,0,,,0.0,0.0,0.0,0.0,23.982434985116242,-21.82882765269703,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.273403556232665,"rgba(239, 83, 80, 1.0)",2.7156278669419525,19.5572060786437,-0.7667494151135124,0,,,0.0,0.0,0.0,0.0,25.50504734637982,-21.82882765269703,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.25929844079145,"rgba(239, 83, 80, 1.0)",2.6619118256560554,19.382936854947324,-0.4819606880220873,0,,,0.0,0.0,0.0,0.0,30.30768319917914,-26.44924698612445,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.250856409874093,"rgba(239, 83, 80, 1.0)",2.5954960851305313,19.376806109377497,-0.3744201792269792,0,,,0.0,0.0,0.0,0.0,35.11771343156235,-21.855954526069787,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.243236977822622,"rgba(239, 83, 80, 1.0)",2.5295733269103313,19.375913453742548,-0.3660354273554414,0,,,0.0,0.0,0.0,0.0,38.56668297672637,-18.611647391407153,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.234630273496677,"rgba(239, 83, 80, 1.0)",2.4814709529007337,19.3673518359173,-0.37975533617096385,0,,,0.0,0.0,0.0,0.0,40.74243194555094,-16.497324047460587,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4732452474540487,19.35150065374566,-0.47973433082183864,0,,,0.0,0.0,0.0,0.0,40.88389470586846,-16.11972972337628,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4289538640892006,19.35150065374566,-0.4884821697470035,0,,,0.0,0.0,0.0,0.0,40.978203212746806,-15.603582889205235,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.203556382851385,"rgba(239, 83, 80, 1.0)",2.3695143722628784,19.324902149465693,-0.5760261112753728,0,,,0.0,0.0,0.0,0.0,39.943902015673956,-15.603582889205235,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.191782507044948,"rgba(239, 83, 80, 1.0)",2.2846016113367567,19.311925845507055,-0.44074460969931956,0,,,0.0,0.0,0.0,0.0,41.97701639753571,-13.857101132383427,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.19006343814124,"rgba(239, 83, 80, 1.0)",2.2004031162207207,19.315675200728727,-0.24117180930018958,0,,,0.0,0.0,0.0,0.0,46.40198695341495,-9.437838471250686,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.19442332983037,"rgba(239, 83, 80, 1.0)",2.0672714575689533,19.329094119478953,-0.24626379743937016,0,,,0.0,0.0,0.0,0.0,49.55790988201518,-6.3675678711616115,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.20088907889334,"rgba(38, 166, 154, 1.0)",1.9107275818106249,19.340340904366677,-0.09438336792929108,0,,,0.0,0.0,0.0,0.0,53.59044096690216,-2.5560882748834004,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.315614314560143,"rgba(38, 166, 154, 1.0)",1.8901213841568043,19.485992670411612,0.6687439971757528,0,,,0.0,0.0,0.0,0.0,61.496173232366345,4.663458980996175,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.601650929538312,"rgba(38, 166, 154, 1.0)",1.885206820684867,19.712643629711405,0.709395041230943,0,,,0.0,0.0,0.0,0.0,67.36980075089068,9.783873911588728,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.593942050332014,"rgba(38, 166, 154, 1.0)",1.86622525025375,19.717723318886534,0.34415817759733713,0,,,0.0,0.0,0.0,0.0,66.77503672186751,9.783873911588728,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8507969235581303,19.730415820748604,0.3969015562437657,0,,,0.0,0.0,0.0,0.0,66.70485711480725,9.783873911588728,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8269630390202025,19.730415820748604,0.22418854158705692,0,,,0.0,0.0,0.0,0.0,64.65828013074716,9.783873911588728,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.801987671313973,19.730415820748604,0.22729577220288974,0,,,0.0,0.0,0.0,0.0,63.293895474707085,9.783873911588728,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.62524121587207,"rgba(38, 166, 154, 1.0)",1.7852538568319414,19.756693779607595,0.3295364511556888,0,,,0.0,0.0,0.0,0.0,63.266618956205235,9.783873911588728,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,19.6342916168209,"rgba(38, 166, 154, 1.0)",1.772475954423359,19.766472744766784,0.34614137004347384,0,,,0.0,0.0,0.0,0.0,63.40451602189769,9.783873911588728,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,19.62253189431678,"rgba(38, 166, 154, 1.0)",1.763987798981315,19.74756400329251,0.007049933516928681,0,,,0.0,0.0,0.0,0.0,59.201586237796874,15.173381043494999,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,19.625538016069047,"rgba(38, 166, 154, 1.0)",1.7477055099614294,19.76334535367336,0.13540876593784068,5,0.23108062225218817,1.1554031112609409,0.0,0.0,0.0,0.0,57.72777677653731,13.491946120587329,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,19.637765590124882,"rgba(38, 166, 154, 1.0)",1.7178274226633028,19.78543887428622,0.25297135205819354,5,0.23367106597177417,1.168355329858871,0.0,0.0,0.0,0.0,57.90696172527823,13.325602494985546,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,19.655513950172924,"rgba(38, 166, 154, 1.0)",1.6862385321737192,19.812027796780523,0.3131064752380384,5,0.23794876848663785,1.1897438424331892,0.0,0.0,0.0,0.0,58.65464096298659,13.325602494985546,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,19.81296150844779,"rgba(38, 166, 154, 1.0)",1.6658258915327535,20.020421111649785,1.0232635337308904,5,0.2443070765180558,1.221535382590279,0.0,0.0,0.0,0.0,64.06292128741728,8.901183707410048,True,False,True,False,True,1.9930615036527897
