date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,5.18846102186821,,,5.001199467897623,,,,,5.02309214210316,"rgba(38, 166, 154, 1.0)",0.43228673333774353,5.02309214210316,2.2482944373347067,0,,,0.0,0.0,0.0,0.0,72.60973106571471,27.218288022550468,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,5.200232061933646,,,5.011334159406076,,,,,5.031845580971849,"rgba(38, 166, 154, 1.0)",0.44902790900239214,5.031845580971849,2.178382232857913,0,,,0.0,0.0,0.0,0.0,72.99925345589324,27.218288022550468,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,5.205523233035229,,,5.015953085159473,,,,,5.0358275665196555,"rgba(38, 166, 154, 1.0)",0.4622948339680112,5.0358275665196555,1.9882818624444056,0,,,0.0,0.0,0.0,0.0,71.53199204471117,26.29963074816061,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,5.224780847851305,,,5.033233912141175,,,,,5.050664908936563,"rgba(38, 166, 154, 1.0)",0.4734308077530731,5.050664908936563,1.815122879607024,0,,,0.0,0.0,0.0,0.0,69.16559630737072,23.89867090712042,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,5.232339274259487,,,5.040269039152633,,,,,5.056673567727494,"rgba(38, 166, 154, 1.0)",0.4812984783117673,5.056673567727494,1.575584520716665,0,,,0.0,0.0,0.0,0.0,64.88140514397182,19.83145484970359,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,5.235656898181833,,,5.043419696292613,,,,,5.0593565606125,"rgba(38, 166, 154, 1.0)",0.4885295365769665,5.0593565606125,1.5263016533495224,0,,,0.0,0.0,0.0,0.0,61.74927038636496,16.953395647456674,False,True,True,False,False,20.0
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,5.236703230813628,,,5.044427651728271,,,,,5.0602128280527605,"rgba(38, 166, 154, 1.0)",0.4943847117814635,5.0602128280527605,1.435698060705792,0,,,0.0,0.0,0.0,0.0,58.648984430853105,14.117581632482697,False,True,True,False,False,20.0
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,5.238637124574537,,,5.046293517469811,,,,,5.061798061015585,"rgba(38, 166, 154, 1.0)",0.4989707875686154,5.061798061015585,1.4293460794763264,0,,,0.0,0.0,0.0,0.0,56.72032628575092,12.332307455769786,False,True,True,False,False,20.0
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,5.239684672786104,,,5.047317576441934,,,,,5.062666115720638,"rgba(38, 166, 154, 1.0)",0.5027694204007316,5.062666115720638,1.3969303934984112,0,,,0.0,0.0,0.0,0.0,55.095524684765216,10.737272507851031,False,True,True,False,False,20.0
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,5.25206774820617,,,5.05970577307193,,,,,5.073141162290677,"rgba(38, 166, 154, 1.0)",0.5042885899779802,5.073141162290677,1.282715592945635,0,,,0.0,0.0,0.0,0.0,52.47841624018179,8.175255652765365,False,True,False,False,False,19.276386511732074
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,5.261860238494352,,,5.068317849108929,,,,,5.080638572402785,"rgba(38, 166, 154, 1.0)",0.5154585293653534,5.080638572402785,2.07458285521794,0,,,0.0,0.0,0.0,0.0,59.31998590235313,3.131604482777192,False,True,True,False,True,20.0
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,5.267911549291564,,,5.073639303691477,,,,,5.085277042482474,"rgba(38, 166, 154, 1.0)",0.5262657414563748,5.085277042482474,2.03266690808564,0,,,0.0,0.0,0.0,0.0,63.9381458376014,7.22089679680856,False,True,True,False,True,20.0
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,5.276621811978665,,,5.08121921880454,,,,,5.09190559947845,"rgba(38, 166, 154, 1.0)",0.5389059236959564,5.09190559947845,2.1953635105874936,0,,,0.0,0.0,0.0,0.0,68.32503698446365,11.099313513037487,False,True,True,False,True,20.0
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,5.283192457392357,,,5.0869520823564285,,,,,5.164749661704882,"rgba(38, 166, 154, 1.0)",0.5487699759338913,5.164749661704882,1.922937450248264,0,,,0.0,0.0,0.0,0.0,69.4470393893064,12.072720980647674,False,True,True,False,True,20.0
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,5.287155824729865,,,5.0904582461070635,,,,,5.166280383428348,"rgba(38, 166, 154, 1.0)",0.5563762094900209,5.166280383428348,1.8220038874430586,0,,,0.0,0.0,0.0,0.0,68.89807075140953,12.072720980647674,False,True,True,False,True,20.0
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,5.303221283336105,,,5.104785941859199,,,,,5.176392129691715,"rgba(38, 166, 154, 1.0)",0.5632736681447326,5.176392129691715,1.79061782460089,0,,,0.0,0.0,0.0,0.0,68.61338962569046,12.072720980647674,False,True,True,False,True,20.0
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.176392129691715,"rgba(38, 166, 154, 1.0)",0.5687982590158451,5.176392129691715,1.7732260152367794,0,,,0.0,0.0,0.0,0.0,68.42360220854441,12.072720980647674,False,True,True,False,True,20.0
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.176392129691715,"rgba(38, 166, 154, 1.0)",0.573972736898452,5.176392129691715,1.7572400315709227,0,,,0.0,0.0,0.0,0.0,68.29707726378038,12.455267396915907,False,True,True,False,True,20.0
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.176392129691715,"rgba(38, 166, 154, 1.0)",0.5772842836455371,5.176392129691715,1.7471597597269561,0,,,0.0,0.0,0.0,0.0,68.21272730060436,12.949277989015883,False,True,True,False,True,20.0
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.176392129691715,"rgba(38, 166, 154, 1.0)",0.5816695061754665,5.176392129691715,1.7339878738701282,0,,,0.0,0.0,0.0,0.0,68.15649399182034,13.46811007719365,False,True,True,False,True,20.0
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.176392129691715,"rgba(38, 166, 154, 1.0)",0.5847425474914951,5.176392129691715,1.7248751174942583,0,,,0.0,0.0,0.0,0.0,68.11900511929767,13.982449528059313,False,True,True,False,True,20.0
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.176392129691715,"rgba(38, 166, 154, 1.0)",0.5866395596726915,5.176392129691715,1.7192974010668922,0,,,0.0,0.0,0.0,0.0,68.09401253761588,14.473590038827425,False,True,True,False,True,20.0
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,5.309447461524583,,,5.110471437974823,,,,,5.1799196701944785,"rgba(38, 166, 154, 1.0)",0.5860753802637914,5.1799196701944785,1.544307029921896,0,,,0.0,0.0,0.0,0.0,62.25322861622344,15.982587428031678,False,True,True,False,False,20.0
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,5.313108654980814,,,5.113850517620529,,,,,5.182006187496073,"rgba(38, 166, 154, 1.0)",0.5849136996481039,5.182006187496073,1.518162103295174,0,,,0.0,0.0,0.0,0.0,57.65925816926807,11.768558913632177,False,True,True,False,False,20.0
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,5.315123028906669,,,5.115701960249111,,,,,5.183300222809859,"rgba(38, 166, 154, 1.0)",0.583982120545752,5.183300222809859,1.5954251755506403,0,,,0.0,0.0,0.0,0.0,56.70822670161895,10.991421399809148,False,True,True,False,False,20.0
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,5.320654866132017,,,5.120821769982313,,,,,5.1868434468003235,"rgba(38, 166, 154, 1.0)",0.5818423519498376,5.1868434468003235,1.5436424491785867,0,,,0.0,0.0,0.0,0.0,54.53196265512116,8.972748100482242,False,True,True,False,False,20.0
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,5.326080842537389,,,5.125806303186826,,,,,5.1907748076622315,"rgba(38, 166, 154, 1.0)",0.5793941228123958,5.1907748076622315,1.6296768558066692,0,,,0.0,0.0,0.0,0.0,55.35055140797582,8.972748100482242,False,True,True,False,False,20.0
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,5.340198127067986,,,5.138742258279162,,,,,5.2016392306522805,"rgba(38, 166, 154, 1.0)",0.5789525490522086,5.2016392306522805,1.6898807526616364,0,,,0.0,0.0,0.0,0.0,57.63894451994756,8.972748100482242,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,5.342423044205831,,,5.140813786326875,,,,,5.2032725501543515,"rgba(38, 166, 154, 1.0)",0.5760595252025371,5.2032725501543515,1.521938986318123,0,,,0.0,0.0,0.0,0.0,54.33140339833591,8.972748100482242,False,True,True,False,False,19.673361600240842
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,5.347311859833954,,,5.1455310920685084,,,,,5.2063968695064355,"rgba(239, 83, 80, 1.0)",0.5709930657031457,5.2063968695064355,1.3635947216535091,0,,,0.0,0.0,0.0,0.0,48.95473369944236,4.109285340160412,False,True,False,True,False,16.036492574038164
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,5.350452890529261,,,5.14862698046504,,,,,5.250352244416948,"rgba(239, 83, 80, 1.0)",0.5649803233438856,5.250352244416948,1.2649073358048049,0,,,0.0,0.0,0.0,0.0,44.79601975210885,0.4603865735346915,False,True,False,True,False,15.291372212801331
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,5.351067986447889,,,5.14921816942375,,,,,5.251366936410651,"rgba(239, 83, 80, 1.0)",0.5608962181790524,5.251366936410651,1.4684232784868307,0,,,0.0,0.0,0.0,0.0,46.64293898663209,0.4603865735346915,False,True,False,True,False,17.913656394329205
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,5.35378668311617,,,5.151773420272371,,,,,5.256243604565221,"rgba(239, 83, 80, 1.0)",0.5567488718500486,5.256243604565221,1.5604097993911412,0,,,0.0,0.0,0.0,0.0,49.53570211071794,0.4603865735346915,False,True,False,False,True,19.053298264098473
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,5.364351621367499,,,5.161761672852311,,,,,5.266633663188679,"rgba(239, 83, 80, 1.0)",0.5503154459853781,5.266633663188679,1.5234286860877917,0,,,0.0,0.0,0.0,0.0,50.667352840866414,-5.529973019196426,False,True,False,False,True,18.29311261262952
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,5.3672744618424195,,,5.164459313891404,,,,,5.26995355680289,"rgba(38, 166, 154, 1.0)",0.5450899008420496,5.26995355680289,1.8071265706361825,0,,,0.0,0.0,0.0,0.0,55.61390666931605,-0.8399217331656814,False,True,True,False,True,20.0
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,5.369461483719283,,,5.166484678735048,,,,,5.272236299080178,"rgba(38, 166, 154, 1.0)",0.5376921403906079,5.272236299080178,1.725455202387459,0,,,0.0,0.0,0.0,0.0,56.74390407631385,0.2710674420835062,False,True,True,False,True,19.53600582926619
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,5.371402842194231,,,5.168294634598731,,,,,5.274077917951584,"rgba(38, 166, 154, 1.0)",0.529370593464749,5.274077917951584,1.720764419659956,0,,,0.0,0.0,0.0,0.0,56.91587786641668,0.6725920502261644,False,True,True,False,True,18.978144674458303
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,5.3723055312821515,,,5.169140771432947,,,,,5.274877906410996,"rgba(38, 166, 154, 1.0)",0.5218323744527761,5.274877906410996,1.705762496093574,0,,,0.0,0.0,0.0,0.0,56.22019497384706,0.6725920502261644,False,True,True,False,True,18.229638250104546
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,5.373927387946445,,,5.170668757829134,,,,,5.276233491217543,"rgba(38, 166, 154, 1.0)",0.5143556276660214,5.276233491217543,1.7182013012916815,0,,,0.0,0.0,0.0,0.0,55.5407513991574,0.6725920502261644,False,True,True,False,True,18.040597648937737
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,5.379621976653515,,,5.1760141040828085,,,,,5.2811555969159425,"rgba(38, 166, 154, 1.0)",0.5070658396754417,5.2811555969159425,1.7923597528592798,0,,,0.0,0.0,0.0,0.0,56.21449207147904,1.0724082215072315,False,True,True,False,True,18.739044508469334
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,5.3853445553681505,,,5.181297520827696,,,,,5.28671130082591,"rgba(38, 166, 154, 1.0)",0.49970768031496243,5.28671130082591,1.9176985604265413,0,,,0.0,0.0,0.0,0.0,58.5317956568564,3.6171648496687467,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,5.390883428345771,,,5.186399121234772,,,,,5.2920309351793335,"rgba(38, 166, 154, 1.0)",0.4920361262646722,5.2920309351793335,2.018081624125576,0,,,0.0,0.0,0.0,0.0,61.27392739091148,6.427238589987681,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,5.396535821543172,,,5.191567164590218,,,,,5.29758487222934,"rgba(38, 166, 154, 1.0)",0.4844128795127486,5.29758487222934,2.203523425810499,0,,,0.0,0.0,0.0,0.0,65.09573467104147,10.104215578150495,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,5.406275793754494,,,5.200443328553872,,,,,5.307067439153239,"rgba(38, 166, 154, 1.0)",0.47787633629715076,5.307067439153239,2.2452096480868535,0,,,0.0,0.0,0.0,0.0,67.97587640889124,12.80331251907193,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,5.416650490533513,,,5.209951138905653,,,,,5.316648341259929,"rgba(38, 166, 154, 1.0)",0.47072124074284255,5.316648341259929,2.290849796874112,0,,,0.0,0.0,0.0,0.0,70.24187699098482,14.933746928514793,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,5.462567254546557,,,5.2527296871726845,,,,,5.355846630581425,"rgba(38, 166, 154, 1.0)",0.46238877406179857,5.355846630581425,2.214918326026869,0,,,0.0,0.0,0.0,0.0,70.69179006097141,15.464231543505065,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,5.4664218596442264,,,5.256296022523494,,,,,5.359241969903779,"rgba(38, 166, 154, 1.0)",0.45465859877652814,5.359241969903779,2.454056808996222,0,,,0.0,0.0,0.0,0.0,73.19504101178784,17.977825528740865,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,5.4698329207606555,,,5.259469221009654,,,,,5.362196971704417,"rgba(38, 166, 154, 1.0)",0.4466469170031995,5.362196971704417,2.424293075973088,0,,,0.0,0.0,0.0,0.0,72.87365128789682,17.977825528740865,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,5.473878486655136,,,5.263246117180543,,,,,5.365667296578614,"rgba(38, 166, 154, 1.0)",0.43656225627463263,5.365667296578614,2.4723454396442355,0,,,0.0,0.0,0.0,0.0,72.65939147196947,17.977825528740865,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,5.476734613816385,,,5.265927825804017,,,,,5.368079246010732,"rgba(38, 166, 154, 1.0)",0.4257079424350062,5.368079246010732,2.4709916098167874,0,,,0.0,0.0,0.0,0.0,70.7222380323208,17.977825528740865,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,5.480004362481154,,,5.269010497943311,,,,,5.370812653000894,"rgba(38, 166, 154, 1.0)",0.4134610780509543,5.370812653000894,2.525479186387701,0,,,0.0,0.0,0.0,0.0,69.06333050526615,17.977825528740865,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,5.490811171957215,,,5.279227780453865,,,,,5.379825403983243,"rgba(38, 166, 154, 1.0)",0.40065065324536797,5.379825403983243,2.6086931034570595,0,,,0.0,0.0,0.0,0.0,68.36591196557774,17.977825528740865,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,5.507656592069187,,,5.294544454043975,,,,,5.464004267107221,"rgba(38, 166, 154, 1.0)",0.3923647066990826,5.464004267107221,3.0609168265836466,0,,,0.0,0.0,0.0,0.0,73.31060943809985,18.88640398462414,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,5.514144429590315,,,5.300540653298798,,,,,5.46808247429078,"rgba(38, 166, 154, 1.0)",0.3823375236384417,5.46808247429078,2.908209257432727,0,,,0.0,0.0,0.0,0.0,72.06652376026648,18.88640398462414,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,6.585,6.69,6.575,6.62,10117.0,5.52096161025925,,,5.306844474248237,,,,,5.473213204444669,"rgba(38, 166, 154, 1.0)",0.37515928148785066,5.473213204444669,3.056799743850852,0,,,0.0,0.0,0.0,0.0,72.04597090064615,18.88640398462414,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,6.625,6.635,6.515,6.565,11057.0,5.527941007139209,,,5.313373389554117,,,,,5.477919191432896,"rgba(38, 166, 154, 1.0)",0.3642838216318376,5.477919191432896,2.984158900325141,0,,,0.0,0.0,0.0,0.0,69.39613282968473,18.88640398462414,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,6.565,6.565,6.455,6.455,8001.0,5.532551155989644,,,5.3177582194125455,,,,,5.480516395248729,"rgba(38, 166, 154, 1.0)",0.3504460221124047,5.480516395248729,2.7806952947484396,0,,,0.0,0.0,0.0,0.0,63.395934152113526,18.20505287810373,True,False,True,False,False,18.468838109779814
2025-06-27 19:00:00+00:00,6.45,6.455,6.375,6.44,29970.0,5.54823174848001,,,5.332957327562083,,,,,5.535779454662018,"rgba(38, 166, 154, 1.0)",0.33816009855133095,5.535779454662018,2.6739421629330002,0,,,0.0,0.0,0.0,0.0,58.890383144940785,14.232695876427712,False,False,True,False,False,17.909368450376295
2025-06-30 14:00:00+00:00,6.645,6.795,6.615,6.615,15923.0,5.5586722371678,,,5.342688691553671,,,,,5.549272441300091,"rgba(38, 166, 154, 1.0)",0.3300054599602817,5.549272441300091,3.229424018706165,0,,,0.0,0.0,0.0,0.0,60.5500562947084,14.232695876427712,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,6.61,6.665,6.605,6.625,7660.0,5.563433871130017,,,5.347169377022743,,,,,5.554036484498846,"rgba(38, 166, 154, 1.0)",0.3218501133998384,5.554036484498846,3.327522566912016,0,,,0.0,0.0,0.0,0.0,61.86880441826116,14.232695876427712,False,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,6.625,6.69,6.62,6.665,10253.0,5.569899085448378,,,5.3532418014928504,,,,,5.560470050848204,"rgba(38, 166, 154, 1.0)",0.3161356192043581,5.560470050848204,3.4938484689945657,0,,,0.0,0.0,0.0,0.0,63.61750126212768,14.232695876427712,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,6.665,6.68,6.625,6.655,6928.0,5.5742047362719,,,5.3572976246334205,,,,,5.564518662798573,"rgba(38, 166, 154, 1.0)",0.313451980603309,5.564518662798573,3.4789422453243084,0,,,0.0,0.0,0.0,0.0,64.33023473017448,8.748420810001278,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,6.655,6.695,6.645,6.69,19753.0,5.586556580042211,,,5.368929526298741,,,,,5.576033486779908,"rgba(38, 166, 154, 1.0)",0.3095335782044154,5.576033486779908,3.598855153880692,0,,,0.0,0.0,0.0,0.0,65.64839548740767,10.256805467406537,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,6.695,6.74,6.67,6.67,21343.0,5.599794652040599,,,5.381426641707877,,,,,5.58799273476628,"rgba(38, 166, 154, 1.0)",0.3067321659389742,5.58799273476628,3.527531134276249,0,,,0.0,0.0,0.0,0.0,65.49551148745182,10.42603996436528,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,6.785,6.81,6.685,6.795,12914.0,5.6081548988821055,,,5.389271784709057,,,,,5.595941670450804,"rgba(38, 166, 154, 1.0)",0.30593619425453333,5.595941670450804,3.9193085096417235,0,,,0.0,0.0,0.0,0.0,68.19779419015882,13.267029095750374,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,6.795,6.955,6.79,6.89,9336.0,5.614718663444485,,,5.395358123127644,,,,,5.602717220499673,"rgba(38, 166, 154, 1.0)",0.30792875331334285,5.602717220499673,4.180456568764822,0,,,0.0,0.0,0.0,0.0,71.5061321960112,16.53053601914783,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,6.895,6.975,6.83,6.895,28152.0,5.634439242836805,,,5.413677258882779,,,,,5.622454568441711,"rgba(38, 166, 154, 1.0)",0.30854362928306167,5.622454568441711,4.124361389393135,0,,,0.0,0.0,0.0,0.0,73.78488972821928,18.751749752438513,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,6.89,6.905,6.845,6.845,4297.0,5.637314420749792,,,5.416369324327453,,,,,5.625157482920912,"rgba(38, 166, 154, 1.0)",0.31263483577575396,5.625157482920912,3.9018125221146303,0,,,0.0,0.0,0.0,0.0,72.65436183080374,18.751749752438513,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,6.845,6.86,6.785,6.815,11047.0,5.644376117483,,,5.423031059496843,,,,,5.631473376068169,"rgba(38, 166, 154, 1.0)",0.3141473229880092,5.631473376068169,3.7674254635523527,0,,,0.0,0.0,0.0,0.0,70.39661862675979,18.751749752438513,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,6.815,6.86,6.77,6.8,25845.0,5.660434641001925,,,5.438262386516037,,,,,5.645442136104069,"rgba(38, 166, 154, 1.0)",0.31423325817063424,5.645442136104069,3.6742064497481834,0,,,0.0,0.0,0.0,0.0,68.12720978681833,23.126309028032637,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,6.97,7.01,6.925,7.005,6622.0,5.665076163001624,,,5.442588260260088,,,,,5.649937172010199,"rgba(38, 166, 154, 1.0)",0.3180314166587537,5.649937172010199,4.260782919581109,0,,,0.0,0.0,0.0,0.0,70.84485055076102,23.126309028032637,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,7.005,7.235,7.005,7.155,27730.0,5.686364843829473,,,5.462203825270487,,,,,5.766619492826883,"rgba(38, 166, 154, 1.0)",0.32489363470813887,5.766619492826883,4.273338591014068,0,,,0.0,0.0,0.0,0.0,74.41943268748292,19.123565110087497,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,7.155,7.19,7.135,7.145,9830.0,5.693891828158695,,,5.469150908429902,,,,,5.774255823057451,"rgba(38, 166, 154, 1.0)",0.33757671133540545,5.774255823057451,4.060541295991894,0,,,0.0,0.0,0.0,0.0,76.35531164173543,20.943468773717655,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,7.145,7.16,7.075,7.105,8738.0,5.70032194258746,,,5.475121248867069,,,,,5.7800671969961055,"rgba(38, 166, 154, 1.0)",0.3447650721215049,5.7800671969961055,3.84300182977048,0,,,0.0,0.0,0.0,0.0,75.80308781007331,20.943468773717655,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,5.714187269911965,,,5.488070968233048,,,,,5.791971538543548,"rgba(38, 166, 154, 1.0)",0.3504868942814474,5.791971538543548,3.6321713656836123,0,,,0.0,0.0,0.0,0.0,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,5.7319585863216975,,,5.504729864311413,,,,,5.807533245348355,"rgba(38, 166, 154, 1.0)",0.3595424770354459,5.807533245348355,3.6503802428947885,0,,,0.0,0.0,0.0,0.0,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,5.738459628280357,,,5.5108059506081295,,,,,5.813644075272341,"rgba(38, 166, 154, 1.0)",0.36809605091972114,5.813644075272341,3.562537336249921,0,,,0.0,0.0,0.0,0.0,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,5.745188714813347,,,5.517142060626569,,,,,5.819503731885838,"rgba(38, 166, 154, 1.0)",0.37427999347213936,5.819503731885838,3.407866544726513,0,,,0.0,0.0,0.0,0.0,71.36974526666114,20.943468773717655,True,False,True,False,False,20.0
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,5.76743837630171,,,5.538237481352924,,,,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0.378389808064168,5.838157460869437,3.2554855148785236,0,,,0.0,0.0,0.0,0.0,68.96921618970262,23.415462247994114,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,5.76743837630171,,,5.538237481352924,,,,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0.3789454071784122,5.838157460869437,3.131961798845034,0,,,0.0,0.0,0.0,0.0,65.16780162995867,19.76226022685701,False,True,True,False,False,20.0
2025-07-03 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,,,5.538237481352924,,,,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0.3785826816520239,5.838157460869437,3.1349625766068607,0,,,0.0,0.0,0.0,0.0,62.63352525679605,17.392489171843096,False,True,True,False,False,20.0
2025-07-03 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,,,5.538237481352924,,,,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0.3766814913769147,5.838157460869437,3.1507853884516623,0,,,0.0,0.0,0.0,0.0,60.944007674687626,15.786848194958807,False,True,True,False,False,20.0
2025-07-04 14:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,,,5.538237481352924,,,,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0.3741377233533484,5.838157460869437,3.1722076258257155,0,,,0.0,0.0,0.0,0.0,59.81766261994868,14.633105052226355,False,True,True,False,False,20.0
