date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3632137504525,-9.203720686797908,False,False,False,False,True,
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.82957496759391,-8.226791615858957,False,False,False,False,True,
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62605681498184,-8.226791615858957,False,False,False,True,True,
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.481022414497275,-4.896720026357293,False,False,True,False,True,
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43042675235804,-1.8655733890701995,False,False,True,False,True,
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.21040101360352,-1.8655733890701995,False,False,True,False,True,
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.44790525828886,-1.8655733890701995,False,False,False,False,False,
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09646161143293,4.005088617132678,False,False,False,True,False,
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.445745669443525,4.005088617132678,False,False,False,False,False,
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.14527081816591,4.005088617132678,False,False,False,False,False,
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.4228476515469,-1.579403595471362,False,False,True,False,True,
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,82.47666666666666,"rgba(239, 83, 80, 1.0)",,82.47666666666666,,0,,,0.0,0.0,0.0,0.0,53.24162524515209,-1.579403595471362,False,False,True,False,True,
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,82.46732212160413,"rgba(239, 83, 80, 1.0)",,82.46732212160413,,0,,,0.0,0.0,0.0,0.0,51.17801781744991,-1.579403595471362,False,False,False,False,False,
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,82.45535809092686,"rgba(239, 83, 80, 1.0)",,82.45535809092686,,0,,,0.0,0.0,0.0,0.0,50.921711969872504,-1.579403595471362,False,False,False,False,False,
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,82.45173478403812,"rgba(239, 83, 80, 1.0)",,82.45173478403812,,0,,,0.0,0.0,0.0,0.0,50.17201830088099,-1.579403595471362,False,False,False,False,False,
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,82.46508555877516,"rgba(239, 83, 80, 1.0)",,82.46508555877516,,0,,,0.0,0.0,0.0,0.0,53.72122370821035,-1.579403595471362,False,False,True,False,True,
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,82.42575152038027,"rgba(239, 83, 80, 1.0)",,82.42575152038027,,0,,,0.0,0.0,0.0,0.0,47.08506651528579,2.9100696752072537,False,False,False,True,False,
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,82.36448832404001,"rgba(239, 83, 80, 1.0)",,82.36448832404001,,0,,,0.0,0.0,0.0,0.0,42.31971364614668,-1.3490704590945342,False,False,False,True,False,
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,82.35253393989251,"rgba(239, 83, 80, 1.0)",,82.35253393989251,,0,,,0.0,0.0,0.0,0.0,40.34632573976941,-3.0543920603285457,False,False,False,True,False,
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,82.35277185694338,"rgba(239, 83, 80, 1.0)",,82.35277185694338,,0,,,0.0,0.0,0.0,0.0,41.31685223723959,-3.0543920603285457,False,False,False,True,False,
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,82.33904321338922,"rgba(239, 83, 80, 1.0)",,82.33904321338922,,0,,,0.0,0.0,0.0,0.0,38.712326453755374,-4.684479980722045,False,False,False,True,False,
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,82.32776813893226,"rgba(239, 83, 80, 1.0)",,82.32776813893226,,0,,,0.0,0.0,0.0,0.0,37.20782165607159,-6.303130797368496,False,False,False,True,False,
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,82.19580975032851,"rgba(239, 83, 80, 1.0)",,82.19580975032851,,0,,,0.0,0.0,0.0,0.0,31.056015129766486,-12.172372025041582,False,False,False,True,False,
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,82.12891618130608,"rgba(239, 83, 80, 1.0)",,82.12891618130608,,0,,,0.0,0.0,0.0,0.0,26.02740291048132,-16.788145745081422,False,False,False,True,False,
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,82.10521960371734,"rgba(239, 83, 80, 1.0)",,82.10521960371734,,0,,,0.0,0.0,0.0,0.0,21.91355063314805,-20.513774208941847,False,False,False,True,False,
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,82.05799128133214,"rgba(239, 83, 80, 1.0)",,82.05799128133214,,0,,,0.0,0.0,0.0,0.0,20.460805846896633,-21.875688282261905,False,False,False,True,False,
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,82.01976743094373,"rgba(239, 83, 80, 1.0)",,82.01976743094373,,0,,,0.0,0.0,0.0,0.0,25.992502100600355,-21.875688282261905,False,False,False,True,True,
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,82.00249150301384,"rgba(239, 83, 80, 1.0)",,82.00249150301384,,0,,,0.0,0.0,0.0,0.0,26.76154069588978,-21.875688282261905,False,True,False,True,True,
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,81.99334046491117,"rgba(239, 83, 80, 1.0)",,81.99334046491117,,0,,,0.0,0.0,0.0,0.0,31.465666183016832,-26.579435011096677,False,True,False,True,True,
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,81.99030691125263,"rgba(239, 83, 80, 1.0)",,81.99030691125263,,0,,,0.0,0.0,0.0,0.0,35.349911376115905,-22.84092326469581,False,True,False,True,True,
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,81.98787479868326,"rgba(239, 83, 80, 1.0)",,81.98787479868326,,0,,,0.0,0.0,0.0,0.0,36.80839742269174,-21.29392184303194,False,True,False,True,True,
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,81.9810081858355,"rgba(239, 83, 80, 1.0)",,81.9810081858355,,0,,,0.0,0.0,0.0,0.0,38.321587461620894,-19.551308197310412,False,False,False,True,True,
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,81.9772505995292,"rgba(239, 83, 80, 1.0)",,81.9772505995292,,0,,,0.0,0.0,0.0,0.0,39.67929709288465,-17.867622594468656,False,False,False,True,True,
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,81.95683717294288,"rgba(239, 83, 80, 1.0)",,81.95683717294288,,0,,,0.0,0.0,0.0,0.0,38.15633439541115,-17.867622594468656,False,False,False,True,True,
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,81.75847598786052,"rgba(239, 83, 80, 1.0)",,81.75847598786052,,0,,,0.0,0.0,0.0,0.0,35.617578949798066,-17.867622594468656,False,True,False,True,False,
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,81.75556048602809,"rgba(239, 83, 80, 1.0)",,81.75556048602809,,0,,,0.0,0.0,0.0,0.0,33.56554261732291,-17.867622594468656,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,81.76602044839206,"rgba(239, 83, 80, 1.0)",,81.76602044839206,,0,,,0.0,0.0,0.0,0.0,35.763849469813906,-17.867622594468656,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,81.9424636692627,"rgba(239, 83, 80, 1.0)",,81.9424636692627,,0,,,0.0,0.0,0.0,0.0,44.146334678872634,-12.78815985080832,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,81.97779001863753,"rgba(239, 83, 80, 1.0)",,81.97779001863753,,0,,,0.0,0.0,0.0,0.0,49.00730731737162,-8.42394597728265,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,81.99494407965638,"rgba(38, 166, 154, 1.0)",,81.99494407965638,,0,,,0.0,0.0,0.0,0.0,54.20894736742575,-3.763145410030681,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,82.01244689818255,"rgba(38, 166, 154, 1.0)",,82.01244689818255,,0,,,0.0,0.0,0.0,0.0,57.469399357771785,-0.8559921766143788,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,82.03525812052106,"rgba(38, 166, 154, 1.0)",,82.03525812052106,,0,,,0.0,0.0,0.0,0.0,58.97190625358523,0.6031684865581397,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,82.04280596195834,"rgba(38, 166, 154, 1.0)",,82.04280596195834,,0,,,0.0,0.0,0.0,0.0,60.12137783624692,1.9447008327445445,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,82.04836779606289,"rgba(38, 166, 154, 1.0)",,82.04836779606289,,0,,,0.0,0.0,0.0,0.0,61.512262628379034,3.6464831144593646,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,82.0501012352745,"rgba(38, 166, 154, 1.0)",,82.0501012352745,,0,,,0.0,0.0,0.0,0.0,60.15705286075759,3.6464831144593646,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,82.05571860072145,"rgba(38, 166, 154, 1.0)",,82.05571860072145,,0,,,0.0,0.0,0.0,0.0,58.98741347243353,3.6464831144593646,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,82.05693670904368,"rgba(38, 166, 154, 1.0)",,82.05693670904368,,0,,,0.0,0.0,0.0,0.0,57.49723916756086,3.6464831144593646,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,82.06006875036545,"rgba(38, 166, 154, 1.0)",,82.06006875036545,,0,,,0.0,0.0,0.0,0.0,57.119428059535586,3.6464831144593646,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,82.06824957535109,"rgba(38, 166, 154, 1.0)",,82.06824957535109,,0,,,0.0,0.0,0.0,0.0,58.30471336429994,3.6464831144593646,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,82.07411288220742,"rgba(38, 166, 154, 1.0)",,82.07411288220742,,0,,,0.0,0.0,0.0,0.0,59.99925798740873,4.611315601706195,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,82.07675212282003,"rgba(38, 166, 154, 1.0)",,82.07675212282003,,0,,,0.0,0.0,0.0,0.0,58.92553293746225,4.611315601706195,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,82.08269688167546,"rgba(38, 166, 154, 1.0)",,82.08269688167546,,0,,,0.0,0.0,0.0,0.0,59.72246981151818,4.993239687769631,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,82.16723671028063,"rgba(38, 166, 154, 1.0)",,82.16723671028063,,0,,,0.0,0.0,0.0,0.0,63.83078600404542,9.092314012072052,True,False,True,False,True,5.118804507749921
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,82.22022439115642,"rgba(38, 166, 154, 1.0)",,82.22022439115642,,0,,,0.0,0.0,0.0,0.0,64.79028382842972,10.139486138032971,True,False,True,False,True,3.688053278446187
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,82.2233014273987,"rgba(38, 166, 154, 1.0)",,82.2233014273987,,0,,,0.0,0.0,0.0,0.0,66.04172960797858,11.507930800251849,True,False,True,False,True,4.586224760013021
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,82.22484159010753,"rgba(38, 166, 154, 1.0)",,82.22484159010753,,0,,,0.0,0.0,0.0,0.0,66.47819290358832,12.1569790035185,True,False,True,False,True,4.29505320628461
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,82.22743766551089,"rgba(38, 166, 154, 1.0)",,82.22743766551089,,0,,,0.0,0.0,0.0,0.0,67.27724081888539,13.185025024189073,True,False,True,False,True,4.948846205202489
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,82.23739025447955,"rgba(38, 166, 154, 1.0)",,82.23739025447955,,0,,,0.0,0.0,0.0,0.0,68.02341353183107,14.166827885067079,True,False,True,False,True,5.2122388526232015
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,82.23726984151503,"rgba(38, 166, 154, 1.0)",,82.23726984151503,,0,,,0.0,0.0,0.0,0.0,66.11714553511051,14.166827885067079,True,False,True,False,False,3.702435261220863
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,82.23704817542702,"rgba(38, 166, 154, 1.0)",,82.23704817542702,,0,,,0.0,0.0,0.0,0.0,63.27786103719541,17.081007834480033,True,False,True,False,False,2.6583405732055922
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,82.23614554644391,"rgba(38, 166, 154, 1.0)",0.2745167416414591,82.23614554644391,0.36010355129887883,0,,,0.0,0.0,0.0,0.0,60.28649973745439,14.27569747851507,True,False,True,False,False,1.9146255843847797
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,82.23470775743269,"rgba(38, 166, 154, 1.0)",0.2730698521333805,82.23470775743269,0.20248387778930424,0,,,0.0,0.0,0.0,0.0,56.41281014908154,10.748881543353747,True,False,True,False,False,0.5850869115202855
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,82.2339223088045,"rgba(38, 166, 154, 1.0)",0.27226816735519616,82.2339223088045,0.4997928789008428,0,,,0.0,0.0,0.0,0.0,56.772710883194435,10.748881543353747,True,False,True,False,False,2.8476157748034723
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,82.23323105248949,"rgba(38, 166, 154, 1.0)",0.2712847810556917,82.23323105248949,0.26455205939395093,0,,,0.0,0.0,0.0,0.0,54.40964486173757,8.943854171497826,True,False,True,False,False,0.9335143623204587
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,82.23157769085512,"rgba(38, 166, 154, 1.0)",0.27085511901290993,82.23157769085512,0.2526158981016612,0,,,0.0,0.0,0.0,0.0,52.6418656385066,7.2441830964666,True,False,False,False,False,0.7872473692782584
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,82.23093283425763,"rgba(38, 166, 154, 1.0)",0.2704226421833192,82.23093283425763,0.3293628263641671,0,,,0.0,0.0,0.0,0.0,52.3061808558173,6.801563308575659,False,False,False,False,False,1.366174777396754
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,82.2291202734286,"rgba(38, 166, 154, 1.0)",0.26938991801463164,82.2291202734286,0.1146283676797509,0,,,0.0,0.0,0.0,0.0,49.610825688277586,4.12748995635053,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,82.22603602351502,"rgba(38, 166, 154, 1.0)",0.2677173782080584,82.22603602351502,-0.0598990757430971,0,,,0.0,0.0,0.0,0.0,46.06500711706449,0.7692070333371674,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,82.22132145980096,"rgba(38, 166, 154, 1.0)",0.2663102911477007,82.22132145980096,-0.08006247039523261,0,,,0.0,0.0,0.0,0.0,43.36332989090124,-1.7304476520128418,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,82.205029901976,"rgba(38, 166, 154, 1.0)",0.2653965586312965,82.205029901976,0.0940859902358008,0,,,0.0,0.0,0.0,0.0,43.230622509617035,-1.9168387673315834,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,82.21378355341851,"rgba(38, 166, 154, 1.0)",0.26533962598360433,82.21378355341851,0.8525543282233589,0,,,0.0,0.0,0.0,0.0,50.52824261696044,-4.825598978121121,False,False,False,False,True,4.766287917656463
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,82.23668200477475,"rgba(38, 166, 154, 1.0)",0.2656367159578413,82.23668200477475,0.8595121890510414,0,,,0.0,0.0,0.0,0.0,55.968302088661304,-0.03622562788639527,True,False,True,False,True,5.4312535077867174
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,82.23965338827388,"rgba(38, 166, 154, 1.0)",0.2659648083474226,82.23965338827388,0.9412772061147824,0,,,0.0,0.0,0.0,0.0,60.17745990788711,3.575758400340412,True,False,True,False,True,6.09693429004065
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,82.24631730141557,"rgba(38, 166, 154, 1.0)",0.26692515062473626,82.24631730141557,0.9878525795238289,0,,,0.0,0.0,0.0,0.0,63.4576522110771,6.409808307273906,True,False,True,False,True,6.6309759448833105
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,82.27912424323145,"rgba(38, 166, 154, 1.0)",0.2667602594766286,82.27912424323145,0.5655855825922784,0,,,0.0,0.0,0.0,0.0,61.69316330386998,6.409808307273906,True,False,True,False,True,4.127754087155186
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,82.27746574681258,"rgba(38, 166, 154, 1.0)",0.26575310292019877,82.27746574681258,0.25412404387879267,0,,,0.0,0.0,0.0,0.0,57.25374161867916,6.409808307273906,True,False,True,False,False,1.5816739337871155
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.27746574681258,"rgba(38, 166, 154, 1.0)",0.264793868495467,82.27746574681258,0.2550446261129118,0,,,0.0,0.0,0.0,0.0,54.29412716188527,11.960991449894514,False,False,True,False,False,1.5816739337871155
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.27746574681258,"rgba(38, 166, 154, 1.0)",0.2639974576727197,82.27746574681258,0.2558140286000057,0,,,0.0,0.0,0.0,0.0,52.32105085735601,9.986635207665948,False,True,False,False,False,1.5816739337871155
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.27746574681258,"rgba(38, 166, 154, 1.0)",0.262562682348737,82.27746574681258,0.2572119258658342,0,,,0.0,0.0,0.0,0.0,51.0056666543365,8.495346890808428,False,True,False,False,False,1.5816739337871155
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.27746574681258,"rgba(38, 166, 154, 1.0)",0.261035326041214,82.27746574681258,0.25871691089333687,0,,,0.0,0.0,0.0,0.0,50.128743852323495,7.293950526681527,False,True,False,False,False,1.5816739337871155
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.27746574681258,"rgba(38, 166, 154, 1.0)",0.25989693036743583,82.27746574681258,0.25985013786788347,0,,,0.0,0.0,0.0,0.0,49.54412865098149,6.273525498746508,False,True,False,False,False,1.5816739337871155
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.27746574681258,"rgba(38, 166, 154, 1.0)",0.25887252071624595,82.27746574681258,0.2608784161430684,0,,,0.0,0.0,0.0,0.0,49.15438518342015,5.3746622150111705,False,True,False,False,False,1.5816739337871262
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,82.27277190364767,"rgba(38, 166, 154, 1.0)",0.25774538731990093,82.27277190364767,-0.010754425817247738,0,,,0.0,0.0,0.0,0.0,44.814901215849616,0.8944788805826889,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,82.26745265955856,"rgba(38, 166, 154, 1.0)",0.25607744464840815,82.26745265955856,0.1270995986629231,0,,,0.0,0.0,0.0,0.0,44.09784394516277,-0.08410336441387756,False,True,False,True,False,0.12428583938122273
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,82.26553147326887,"rgba(38, 166, 154, 1.0)",0.25467166638175187,82.26553147326887,-0.041353140765502665,0,,,0.0,0.0,0.0,0.0,41.52769970366529,-2.7973312729367734,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,82.26184686113605,"rgba(239, 83, 80, 1.0)",0.25150090000376346,82.26184686113605,-0.265791737266373,0,,,0.0,0.0,0.0,0.0,37.62161626398051,-6.631378676485248,False,True,False,True,False,0.0
