date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.566071421648694,-22.54737301883025,False,False,False,True,True,
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.74543918806443,-22.54737301883025,False,False,False,True,True,
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.43212357174628,-22.54737301883025,False,False,False,True,True,
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.633565191406817,-22.54737301883025,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.918082546860603,-22.54737301883025,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.642640968327534,-20.40007125455877,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.590261237216406,-20.40007125455877,False,False,False,True,False,
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.18840924273077,-20.40007125455877,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.84371377885289,-20.40007125455877,False,False,False,True,True,
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.266297206633947,-23.377636298911025,False,False,False,True,True,
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05115826761923,-21.649201884304656,False,False,False,True,True,
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85565906906696,-21.649201884304656,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.33365411888462,-21.649201884304656,False,False,False,True,True,
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.656622231692438,-21.649201884304656,False,False,False,True,True,
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.610340717683894,-21.649201884304656,False,False,False,True,True,
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.47804315761623,-18.34745466372673,False,False,False,True,True,
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11766323846956,-17.63979447966701,False,False,False,True,True,
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65914994436043,-17.63979447966701,False,False,False,True,True,
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.77068358935655,-14.41009859831857,False,False,False,True,False,
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.777672543085355,-16.286335499140478,False,False,False,True,False,
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.856094261660864,-18.998460177645942,False,False,False,True,False,
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.680243874037295,-19.188493043066703,False,False,False,True,False,
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.141334395969054,-19.847838882434168,False,False,False,True,False,
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.452942169467125,-21.604904226381272,False,False,False,True,False,
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.19463817132543,-22.039014764039777,False,False,False,True,False,
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.25615257678254,-22.234518985913105,False,False,False,True,False,
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.897860852134336,-22.861846597080145,False,False,False,True,False,
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.251902223101165,-22.861846597080145,False,False,False,True,False,
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.702006044600964,-22.861846597080145,False,False,False,True,True,
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.07422094249766,-22.861846597080145,False,False,False,True,True,
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.755389763788354,-22.861846597080145,False,True,False,True,False,
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.112675743771874,-22.861846597080145,False,True,False,True,False,
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.995350854659353,-22.861846597080145,False,True,False,True,False,
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.04582389169901,-22.861846597080145,False,True,False,True,False,
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.29670490443969,-22.861846597080145,False,True,False,True,False,
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.215680597268694,-24.359642539611034,False,True,False,True,False,
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,8.366666666666667,"rgba(239, 83, 80, 1.0)",,8.366666666666667,,0,,,0.0,0.0,0.0,0.0,20.58483073341234,-26.736115724017203,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,8.368483288387678,"rgba(239, 83, 80, 1.0)",,8.368483288387678,,0,,,0.0,0.0,0.0,0.0,20.514275969095536,-26.743976078757026,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,8.373385196678448,"rgba(239, 83, 80, 1.0)",,8.373385196678448,,0,,,0.0,0.0,0.0,0.0,21.160950515663682,-26.743976078757026,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,8.374573125463995,"rgba(239, 83, 80, 1.0)",,8.374573125463995,,0,,,0.0,0.0,0.0,0.0,21.592066880042445,-26.743976078757026,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,8.385434483371077,"rgba(239, 83, 80, 1.0)",,8.385434483371077,,0,,,0.0,0.0,0.0,0.0,22.300037626780792,-26.743976078757026,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,8.395928338762216,"rgba(239, 83, 80, 1.0)",,8.395928338762216,,0,,,0.0,0.0,0.0,0.0,31.388224746171684,-21.952693321023425,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,8.407422295472747,"rgba(239, 83, 80, 1.0)",,8.407422295472747,,0,,,0.0,0.0,0.0,0.0,38.1067191494072,-16.25490894639467,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,8.415537277232945,"rgba(239, 83, 80, 1.0)",,8.415537277232945,,0,,,0.0,0.0,0.0,0.0,42.585715418230876,-12.702601598929618,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,8.418119664251382,"rgba(239, 83, 80, 1.0)",,8.418119664251382,,0,,,0.0,0.0,0.0,0.0,39.998771864921615,-12.702601598929618,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,8.424738172077946,"rgba(239, 83, 80, 1.0)",,8.424738172077946,,0,,,0.0,0.0,0.0,0.0,44.08232141817183,-12.427206008529701,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,8.433726512456634,"rgba(239, 83, 80, 1.0)",,8.433726512456634,,0,,,0.0,0.0,0.0,0.0,44.19420758885378,-12.427206008529701,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,8.433206165191741,"rgba(239, 83, 80, 1.0)",,8.433206165191741,,0,,,0.0,0.0,0.0,0.0,43.307526894198716,-12.427206008529701,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,8.432726232072715,"rgba(239, 83, 80, 1.0)",,8.432726232072715,,0,,,0.0,0.0,0.0,0.0,42.161718067937315,-12.427206008529701,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,8.433154726483295,"rgba(239, 83, 80, 1.0)",,8.433154726483295,,0,,,0.0,0.0,0.0,0.0,42.667148616701965,-12.427206008529701,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,8.433059153228823,"rgba(239, 83, 80, 1.0)",,8.433059153228823,,0,,,0.0,0.0,0.0,0.0,44.0562493670739,-11.615601426673514,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,8.433682344481536,"rgba(239, 83, 80, 1.0)",,8.433682344481536,,0,,,0.0,0.0,0.0,0.0,45.83325984560854,-9.587172086802212,True,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,8.44240614792221,"rgba(239, 83, 80, 1.0)",,8.44240614792221,,0,,,0.0,0.0,0.0,0.0,47.674828328615035,-7.552035103544469,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,8.439330005497434,"rgba(239, 83, 80, 1.0)",,8.439330005497434,,0,,,0.0,0.0,0.0,0.0,43.68787218252692,-7.552035103544469,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,8.434981249746892,"rgba(239, 83, 80, 1.0)",,8.434981249746892,,0,,,0.0,0.0,0.0,0.0,39.92013397649822,-4.580123728567173,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,8.43411558968054,"rgba(239, 83, 80, 1.0)",,8.43411558968054,,0,,,0.0,0.0,0.0,0.0,39.108090352949326,-5.398382041165945,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,8.430861749299359,"rgba(239, 83, 80, 1.0)",,8.430861749299359,,0,,,0.0,0.0,0.0,0.0,37.85278161411267,-6.75187841134624,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,8.42906726293518,"rgba(239, 83, 80, 1.0)",,8.42906726293518,,0,,,0.0,0.0,0.0,0.0,37.28948345598383,-7.537500436703773,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,8.351229330965971,"rgba(239, 83, 80, 1.0)",,8.351229330965971,,0,,,0.0,0.0,0.0,0.0,35.541164589370524,-9.460195335974603,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,8.445183296445329,"rgba(38, 166, 154, 1.0)",,8.445183296445329,,0,,,0.0,0.0,0.0,0.0,44.619945769495374,-10.975026159284972,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,8.454910649320514,"rgba(38, 166, 154, 1.0)",,8.454910649320514,,0,,,0.0,0.0,0.0,0.0,50.672466556245276,-5.685610960699151,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,8.469566091359518,"rgba(38, 166, 154, 1.0)",0.4769413811791562,8.469566091359518,0.2839634260831919,0,,,0.0,0.0,0.0,0.0,55.71959295162939,-1.3772616806006823,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,8.473782143673054,"rgba(38, 166, 154, 1.0)",0.4619260305045146,8.473782143673054,0.18664862041392152,0,,,0.0,0.0,0.0,0.0,57.240338017067316,-0.1975342902001529,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,8.476563820061525,"rgba(38, 166, 154, 1.0)",0.4478615656449904,8.476563820061525,0.1528065482464792,0,,,0.0,0.0,0.0,0.0,57.64014495797277,0.24155553688152054,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,8.488571503365534,"rgba(38, 166, 154, 1.0)",0.438744040795238,8.488571503365534,0.27676386536070513,0,,,0.0,0.0,0.0,0.0,59.702834104478114,2.419060392732753,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,8.563262521751248,"rgba(38, 166, 154, 1.0)",0.42477123678940837,8.563262521751248,0.2159691389231995,0,,,0.0,0.0,0.0,0.0,62.183837218793066,5.0167961980673965,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,8.568447185824661,"rgba(38, 166, 154, 1.0)",0.40825681945392,8.568447185824661,0.22425299422505388,0,,,0.0,0.0,0.0,0.0,63.9619720526114,6.978508111585526,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,8.569954692513294,"rgba(38, 166, 154, 1.0)",0.3937004280249477,8.569954692513294,0.21601527819857078,0,,,0.0,0.0,0.0,0.0,64.864016887839,8.187176351939272,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,8.567367633166954,"rgba(38, 166, 154, 1.0)",0.3834429494664042,8.567367633166954,-0.20177091083463203,0,,,0.0,0.0,0.0,0.0,58.38645269578886,8.187176351939272,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,8.557627660443655,"rgba(38, 166, 154, 1.0)",0.3756169339647522,8.557627660443655,-0.03361845354086316,0,,,0.0,0.0,0.0,0.0,56.009041297011805,12.951659460934522,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,8.548384392143694,"rgba(38, 166, 154, 1.0)",0.3660723726013504,8.548384392143694,-0.13217165720501975,0,,,0.0,0.0,0.0,0.0,52.896122610479516,9.924381554600757,True,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,8.543068236118973,"rgba(38, 166, 154, 1.0)",0.3550200730272193,8.543068236118973,-0.346651486688015,0,,,0.0,0.0,0.0,0.0,48.46040995959264,5.70591991036477,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,8.531351788324187,"rgba(239, 83, 80, 1.0)",0.34278085085329885,8.531351788324187,-0.4123678086810089,0,,,0.0,0.0,0.0,0.0,44.70937285773746,2.1792067649207993,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,8.524077048645346,"rgba(239, 83, 80, 1.0)",0.32752174812597595,8.524077048645346,-0.3788360600640818,0,,,0.0,0.0,0.0,0.0,42.67046714532493,0.18896559956535697,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,8.519857632527298,"rgba(239, 83, 80, 1.0)",0.3174766785788227,8.519857632527298,-0.4720272153473863,0,,,0.0,0.0,0.0,0.0,40.41970094724645,-2.1063186067583572,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,8.513279476105174,"rgba(239, 83, 80, 1.0)",0.3052405933355186,8.513279476105174,-0.4366374558795101,0,,,0.0,0.0,0.0,0.0,39.460241698993144,-3.297282673303087,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,8.503109709117863,"rgba(239, 83, 80, 1.0)",0.29157231421109575,8.503109709117863,-0.37078180557154444,0,,,0.0,0.0,0.0,0.0,39.67402227405248,-3.499986149552477,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,8.493061300677184,"rgba(239, 83, 80, 1.0)",0.2787401353645767,8.493061300677184,-0.19036117854998819,0,,,0.0,0.0,0.0,0.0,42.24306944585232,-3.499986149552477,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,8.487492717985125,"rgba(239, 83, 80, 1.0)",0.26980785622230985,8.487492717985125,-0.4354681128644271,0,,,0.0,0.0,0.0,0.0,41.1858497371862,-3.499986149552477,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,8.483663037435472,"rgba(239, 83, 80, 1.0)",0.259034120678483,8.483663037435472,-0.4194931430301637,0,,,0.0,0.0,0.0,0.0,40.76328334200236,-3.499986149552477,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,8.480657941967143,"rgba(239, 83, 80, 1.0)",0.2542999576650921,8.480657941967143,-0.3368382077355809,0,,,0.0,0.0,0.0,0.0,41.66031586078429,-3.499986149552477,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,8.474756799876479,"rgba(239, 83, 80, 1.0)",0.24587686437001652,8.474756799876479,-0.38538314745172647,0,,,0.0,0.0,0.0,0.0,41.573047373748224,-3.523320505773455,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,8.465908543513573,"rgba(239, 83, 80, 1.0)",0.23821647736898702,8.465908543513573,-0.3186536227550413,0,,,0.0,0.0,0.0,0.0,42.18424073687835,-3.523320505773455,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,8.4617450322827,"rgba(239, 83, 80, 1.0)",0.23497028756001256,8.4617450322827,-1.177787349866596,0,,,0.0,0.0,0.0,0.0,36.20468645573816,-9.186764656725956,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,8.456213592104193,"rgba(239, 83, 80, 1.0)",0.22540428143690838,8.456213592104193,-1.1145023089302273,0,,,0.0,0.0,0.0,0.0,33.38520985487445,-11.818731471592969,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,8.444942063306781,"rgba(239, 83, 80, 1.0)",0.21680626133706055,8.444942063306781,-1.0144636135062817,0,,,0.0,0.0,0.0,0.0,32.6957737790633,-12.511060023726408,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,8.428080466077366,"rgba(239, 83, 80, 1.0)",0.21056342264257033,8.428080466077366,-1.011953849359055,0,,,0.0,0.0,0.0,0.0,31.953818616994162,-13.372397502323317,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,8.42409109076655,"rgba(239, 83, 80, 1.0)",0.2039871043442144,8.42409109076655,-0.9269757094422629,4,0.22703913085326205,0.9081565234130482,0.0,0.0,0.0,0.0,32.78865619024923,-13.372397502323317,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,8.415057162363508,"rgba(239, 83, 80, 1.0)",0.19712695410834777,8.415057162363508,-0.8626783847633537,4,0.23315625708427268,0.9326250283370907,0.0,0.0,0.0,0.0,34.028111841607654,-13.372397502323317,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,8.212538944693765,"rgba(239, 83, 80, 1.0)",0.20306163356731247,8.212538944693765,-1.982348598413737,4,0.2332054128495327,0.9328216513981308,0.0,0.0,0.0,0.0,27.495898614641536,-17.81021157987373,False,True,False,True,False,0.0
