date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.39351334193182,35.296128192328524,False,False,True,False,True,
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.89403136392923,36.12382623714609,False,False,True,False,True,
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,145.70166666666665,"rgba(38, 166, 154, 1.0)",,145.70166666666665,,0,,,0.0,0.0,0.0,0.0,94.37261472905982,37.07475468543984,False,False,True,False,True,
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,145.68336322869953,"rgba(38, 166, 154, 1.0)",,145.68336322869953,,0,,,0.0,0.0,0.0,0.0,93.89795503165631,37.146844273265216,False,False,True,False,True,
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,145.11503819048826,"rgba(239, 83, 80, 1.0)",,145.11503819048826,,0,,,0.0,0.0,0.0,0.0,89.07163684090551,37.146844273265216,False,False,True,False,False,
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,144.1944908045977,"rgba(239, 83, 80, 1.0)",,144.1944908045977,,0,,,0.0,0.0,0.0,0.0,85.90771643707376,42.48544335942111,False,False,True,False,False,
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,144.21857185299388,"rgba(239, 83, 80, 1.0)",,144.21857185299388,,0,,,0.0,0.0,0.0,0.0,84.45688714876431,40.89351484641723,False,False,True,False,False,
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,144.2158980181518,"rgba(239, 83, 80, 1.0)",,144.2158980181518,,0,,,0.0,0.0,0.0,0.0,83.12165380829859,39.344036228287536,False,False,True,False,False,
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,144.19341399932043,"rgba(239, 83, 80, 1.0)",,144.19341399932043,,0,,,0.0,0.0,0.0,0.0,82.24990927295107,38.17345387197025,False,False,True,False,False,
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,144.24336517666177,"rgba(239, 83, 80, 1.0)",,144.24336517666177,,0,,,0.0,0.0,0.0,0.0,81.8151139111807,37.35394005699551,False,False,True,False,False,
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,144.16179998345604,"rgba(239, 83, 80, 1.0)",,144.16179998345604,,0,,,0.0,0.0,0.0,0.0,78.14319150694189,33.58143703729719,False,False,True,False,False,
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,144.12930155450985,"rgba(239, 83, 80, 1.0)",,144.12930155450985,,0,,,0.0,0.0,0.0,0.0,76.75436851755265,32.04959493173858,False,False,True,False,False,
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,144.12930155450985,"rgba(239, 83, 80, 1.0)",,144.12930155450985,,0,,,0.0,0.0,0.0,0.0,75.82848652462648,30.912959847189185,False,False,True,False,False,
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,144.12930155450985,"rgba(239, 83, 80, 1.0)",,144.12930155450985,,0,,,0.0,0.0,0.0,0.0,75.2112318626757,30.01916973989212,False,False,True,False,False,
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,144.12930155450985,"rgba(239, 83, 80, 1.0)",,144.12930155450985,,0,,,0.0,0.0,0.0,0.0,74.79972875470853,29.279516742611378,False,False,True,False,False,
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,144.12930155450985,"rgba(239, 83, 80, 1.0)",,144.12930155450985,,0,,,0.0,0.0,0.0,0.0,74.52539334939706,28.643407429154266,False,False,True,False,False,
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,144.12930155450985,"rgba(239, 83, 80, 1.0)",,144.12930155450985,,0,,,0.0,0.0,0.0,0.0,74.34250307918943,28.082550321563886,False,False,True,False,False,
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,144.12930155450985,"rgba(239, 83, 80, 1.0)",,144.12930155450985,,0,,,0.0,0.0,0.0,0.0,74.22057623238433,27.581315493819375,False,False,True,False,False,
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,144.86359766104323,"rgba(38, 166, 154, 1.0)",,144.86359766104323,,0,,,0.0,0.0,0.0,0.0,78.81316390770715,25.370352556998455,False,False,True,False,True,
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,145.21818657701962,"rgba(38, 166, 154, 1.0)",,145.21818657701962,,0,,,0.0,0.0,0.0,0.0,81.59824937226922,27.962115791997533,False,False,True,False,True,
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,145.52879624943486,"rgba(38, 166, 154, 1.0)",,145.52879624943486,,0,,,0.0,0.0,0.0,0.0,84.01467926591411,30.158621812568484,False,False,True,False,True,
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,146.26868295783945,"rgba(38, 166, 154, 1.0)",,146.26868295783945,,0,,,0.0,0.0,0.0,0.0,85.9568576538142,31.92007338104507,False,False,True,False,True,
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,146.52413970982397,"rgba(38, 166, 154, 1.0)",,146.52413970982397,,0,,,0.0,0.0,0.0,0.0,86.05802615413245,32.05693123781121,False,False,True,False,True,
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,151.79005542438085,"rgba(38, 166, 154, 1.0)",,151.79005542438085,,0,,,0.0,0.0,0.0,0.0,87.36952109512261,33.42016166948186,False,False,True,False,True,
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,151.4743460691064,"rgba(38, 166, 154, 1.0)",,151.4743460691064,,0,,,0.0,0.0,0.0,0.0,82.03915617641681,36.330467002866996,False,False,True,False,False,
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,151.52516748198605,"rgba(38, 166, 154, 1.0)",,151.52516748198605,,0,,,0.0,0.0,0.0,0.0,77.72137341005711,32.491658976603304,False,False,True,False,False,
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,151.50911180588704,"rgba(38, 166, 154, 1.0)",,151.50911180588704,,0,,,0.0,0.0,0.0,0.0,74.83283041027666,30.007702687800474,False,False,True,False,False,
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,151.6489769767436,"rgba(38, 166, 154, 1.0)",,151.6489769767436,,0,,,0.0,0.0,0.0,0.0,74.7895506272236,30.007702687800474,False,False,True,False,False,
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,151.84685472496852,"rgba(38, 166, 154, 1.0)",,151.84685472496852,,0,,,0.0,0.0,0.0,0.0,75.1448030727672,30.007702687800474,False,False,True,False,False,
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,151.95570542874447,"rgba(38, 166, 154, 1.0)",,151.95570542874447,,0,,,0.0,0.0,0.0,0.0,73.95158723594912,28.872470449460934,False,True,True,False,False,
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,152.05051529845724,"rgba(38, 166, 154, 1.0)",,152.05051529845724,,0,,,0.0,0.0,0.0,0.0,73.21411461924298,27.901478310503506,False,True,True,False,False,
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,152.13530576380109,"rgba(38, 166, 154, 1.0)",,152.13530576380109,,0,,,0.0,0.0,0.0,0.0,72.61321141986738,27.02371838917422,False,True,True,False,False,
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,152.17405626616852,"rgba(38, 166, 154, 1.0)",,152.17405626616852,,0,,,0.0,0.0,0.0,0.0,70.64134363940082,24.895428805931672,False,True,True,False,False,
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,152.20159171906897,"rgba(38, 166, 154, 1.0)",,152.20159171906897,,0,,,0.0,0.0,0.0,0.0,69.41597119938022,23.522320249475285,False,True,True,False,False,
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,152.2322354336212,"rgba(38, 166, 154, 1.0)",,152.2322354336212,,0,,,0.0,0.0,0.0,0.0,68.85035894860269,22.75446414725279,False,True,True,False,False,
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,152.3342030372549,"rgba(38, 166, 154, 1.0)",,152.3342030372549,,0,,,0.0,0.0,0.0,0.0,67.66223140369061,21.399549083961134,False,True,True,False,False,
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,152.33299787348489,"rgba(38, 166, 154, 1.0)",,152.33299787348489,,0,,,0.0,0.0,0.0,0.0,60.585983519571386,14.774689269280088,False,True,True,False,False,
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,152.34880714467442,"rgba(38, 166, 154, 1.0)",,152.34880714467442,,0,,,0.0,0.0,0.0,0.0,60.95339882915333,14.774689269280088,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,152.3663878521583,"rgba(38, 166, 154, 1.0)",,152.3663878521583,,0,,,0.0,0.0,0.0,0.0,59.12410785516521,13.58112513694082,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,152.3722375128815,"rgba(38, 166, 154, 1.0)",,152.3722375128815,,0,,,0.0,0.0,0.0,0.0,55.779588905219725,10.463324505379106,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,152.3738633191823,"rgba(38, 166, 154, 1.0)",,152.3738633191823,,0,,,0.0,0.0,0.0,0.0,54.17810390190367,8.97973830215389,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,152.37028975090442,"rgba(38, 166, 154, 1.0)",,152.37028975090442,,0,,,0.0,0.0,0.0,0.0,51.481849056250205,6.436498797113906,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,152.3207348320136,"rgba(38, 166, 154, 1.0)",,152.3207348320136,,0,,,0.0,0.0,0.0,0.0,46.813852110640724,2.1350453744234485,False,True,False,True,False,20.0
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,152.29405038977262,"rgba(38, 166, 154, 1.0)",,152.29405038977262,,0,,,0.0,0.0,0.0,0.0,46.13380104316903,1.5447395378157935,False,True,False,True,False,20.0
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,152.28985607848978,"rgba(38, 166, 154, 1.0)",,152.28985607848978,,0,,,0.0,0.0,0.0,0.0,47.07976487674014,1.5447395378157935,False,True,False,True,False,20.0
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,152.28976845319508,"rgba(38, 166, 154, 1.0)",,152.28976845319508,,0,,,0.0,0.0,0.0,0.0,48.28841373128966,1.5447395378157935,False,True,False,False,True,20.0
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,152.28554110532258,"rgba(38, 166, 154, 1.0)",,152.28554110532258,,0,,,0.0,0.0,0.0,0.0,47.70372015203818,1.5447395378157935,False,True,False,True,True,20.0
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,152.23556403271124,"rgba(38, 166, 154, 1.0)",,152.23556403271124,,0,,,0.0,0.0,0.0,0.0,45.326080011104175,0.19019657339795515,False,True,False,True,False,20.0
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,152.18932961541486,"rgba(38, 166, 154, 1.0)",,152.18932961541486,,0,,,0.0,0.0,0.0,0.0,44.243574001695166,-1.0504836082212918,False,True,False,True,False,20.0
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,151.42333552182836,"rgba(38, 166, 154, 1.0)",,151.42333552182836,,0,,,0.0,0.0,0.0,0.0,41.5996631578913,-3.719472533462664,False,True,False,True,False,20.0
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,151.58359846767357,"rgba(38, 166, 154, 1.0)",,151.58359846767357,,0,,,0.0,0.0,0.0,0.0,42.50149550823414,-3.719472533462664,False,True,False,True,False,20.0
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,151.62118865019326,"rgba(38, 166, 154, 1.0)",,151.62118865019326,,0,,,0.0,0.0,0.0,0.0,43.38388018786901,-3.719472533462664,False,True,False,True,False,20.0
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,151.62724715496122,"rgba(38, 166, 154, 1.0)",,151.62724715496122,,0,,,0.0,0.0,0.0,0.0,43.902529167069346,-3.719472533462664,False,True,False,True,True,20.0
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,151.66801846071888,"rgba(38, 166, 154, 1.0)",,151.66801846071888,,0,,,0.0,0.0,0.0,0.0,45.06934099541264,-3.719472533462664,False,True,False,True,True,20.0
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,151.67248372148757,"rgba(38, 166, 154, 1.0)",,151.67248372148757,,0,,,0.0,0.0,0.0,0.0,45.17062015066941,-3.719472533462664,False,True,False,True,True,20.0
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,151.68901317564098,"rgba(38, 166, 154, 1.0)",,151.68901317564098,,0,,,0.0,0.0,0.0,0.0,48.71306215434854,-5.013631286098878,False,True,False,False,True,20.0
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,152.36087529320608,"rgba(38, 166, 154, 1.0)",,152.36087529320608,,0,,,0.0,0.0,0.0,0.0,53.312308835180545,-0.7445096894783632,False,True,True,False,True,20.0
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,152.21953281638477,"rgba(38, 166, 154, 1.0)",,152.21953281638477,,0,,,0.0,0.0,0.0,0.0,50.94169639346161,-0.7445096894783632,False,True,False,False,False,19.511744387012577
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,151.9580424290442,"rgba(38, 166, 154, 1.0)",,151.9580424290442,,0,,,0.0,0.0,0.0,0.0,48.45770318950675,3.0583579849042195,False,True,False,False,False,18.475740594052382
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,151.87852148591435,"rgba(38, 166, 154, 1.0)",,151.87852148591435,,0,,,0.0,0.0,0.0,0.0,50.38436998203011,3.0583579849042195,False,True,False,False,False,20.0
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,151.90023871817831,"rgba(38, 166, 154, 1.0)",,151.90023871817831,,0,,,0.0,0.0,0.0,0.0,52.9934712844653,3.0583579849042195,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,151.91963088560615,"rgba(38, 166, 154, 1.0)",,151.91963088560615,,0,,,0.0,0.0,0.0,0.0,56.12032308421342,0.9346602967523481,False,True,True,False,True,20.0
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,151.9761982199489,"rgba(38, 166, 154, 1.0)",11.229324892866419,151.9761982199489,0.10720161644052402,0,,,0.0,0.0,0.0,0.0,55.77348106382629,0.9346602967523481,False,True,True,False,True,20.0
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,152.01301429464968,"rgba(38, 166, 154, 1.0)",10.809833645410155,152.01301429464968,0.11396897915014867,0,,,0.0,0.0,0.0,0.0,55.681651672721685,0.9346602967523481,False,True,True,False,True,20.0
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,152.06768772102623,"rgba(38, 166, 154, 1.0)",10.382503967282203,152.06768772102623,0.14277021069723703,0,,,0.0,0.0,0.0,0.0,56.31529632972543,1.6395024362165742,False,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,152.13412928251194,"rgba(38, 166, 154, 1.0)",9.928946333690066,152.13412928251194,0.11238561273131127,0,,,0.0,0.0,0.0,0.0,55.79184135060552,1.6395024362165742,False,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,152.26959720083187,"rgba(38, 166, 154, 1.0)",9.427126356071266,152.26959720083187,0.3607040651341423,0,,,0.0,0.0,0.0,0.0,60.10439943732344,5.6774972130991515,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,152.3567953673621,"rgba(38, 166, 154, 1.0)",8.878731418598258,152.3567953673621,0.3652779298903389,0,,,0.0,0.0,0.0,0.0,62.75135449822912,8.198877236338959,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,153.24298265757383,"rgba(38, 166, 154, 1.0)",8.260747674099207,153.24298265757383,0.26474811103156676,0,,,0.0,1.0,157.38,144.0,63.91537503398209,9.34822678488608,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,153.25488381052102,"rgba(38, 166, 154, 1.0)",7.706417667779933,153.25488381052102,0.3257176418004968,0,,,0.0,0.0,0.0,0.0,65.31531230340411,10.781466825517995,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,153.31815711899918,"rgba(38, 166, 154, 1.0)",7.122046473660045,153.31815711899918,0.5345153103226619,0,,,0.0,0.0,0.0,0.0,68.39627330115536,13.756999316183894,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,153.55530298605495,"rgba(38, 166, 154, 1.0)",6.517784137501305,153.55530298605495,0.4932193129024768,0,,,0.0,0.0,0.0,0.0,69.0580986989115,14.470738889028652,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,153.5101214472034,"rgba(38, 166, 154, 1.0)",5.840950205000718,153.5101214472034,0.14892757552561356,0,,,0.0,0.0,0.0,0.0,62.510837212299265,17.53620370639129,True,False,True,False,False,18.268568398854818
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,153.54541858787135,"rgba(38, 166, 154, 1.0)",5.111362335809174,153.54541858787135,0.3520747100085512,0,,,0.0,0.0,0.0,0.0,60.155556350731,15.49576054911006,True,False,True,False,False,19.633882738578045
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,153.59902664982354,"rgba(38, 166, 154, 1.0)",4.278691730883247,153.59902664982354,0.6546331276822929,0,,,0.0,0.0,0.0,0.0,60.484078320807036,15.49576054911006,True,False,True,False,False,20.0
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,153.60126620873302,"rgba(38, 166, 154, 1.0)",4.2364041940655595,153.60126620873302,0.32308857431128174,0,,,0.0,0.0,0.0,0.0,57.37816400940901,12.848535726698536,True,False,True,False,False,17.72818364016997
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,153.60022137876467,"rgba(38, 166, 154, 1.0)",4.162497568649115,153.60022137876467,0.1404874385128139,0,,,0.0,0.0,0.0,0.0,53.746458182984426,9.4312191240452,False,False,True,False,False,15.950139927415947
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,153.47549786927806,"rgba(239, 83, 80, 1.0)",4.111093840764081,153.47549786927806,-0.42214990377244527,0,,,0.0,0.0,0.0,0.0,47.56270084790516,3.7756561880450263,False,True,False,True,False,10.72586880670568
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,153.3073800244519,"rgba(239, 83, 80, 1.0)",4.073209037707943,153.3073800244519,-1.3582362145511322,0,,,0.0,0.0,0.0,0.0,39.838389987894615,-3.086697384159443,False,True,False,True,False,3.2847575344653706
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,152.30134744863423,"rgba(239, 83, 80, 1.0)",3.9608730416731435,152.30134744863423,-1.1717990957553255,0,,,0.0,0.0,0.0,0.0,34.60821453668443,-7.5251991311705595,False,True,False,True,False,3.08416376464681
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,152.24264613816362,"rgba(239, 83, 80, 1.0)",3.8397434188397725,152.24264613816362,-1.0215906924710365,0,,,0.0,0.0,0.0,0.0,32.64311574033576,-9.101780330482754,False,True,False,True,False,4.147366887690708
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,152.25791487516793,"rgba(239, 83, 80, 1.0)",3.7463321918768395,152.25791487516793,-0.5332989101980888,0,,,0.0,0.0,0.0,0.0,35.27719596783589,-9.101780330482754,False,True,False,True,False,7.155772096250843
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,152.3126012771664,"rgba(239, 83, 80, 1.0)",3.6393980506633254,152.3126012771664,-0.3798983397582479,0,,,0.0,0.0,0.0,0.0,38.23388763131946,-9.101780330482754,False,True,False,True,True,8.15597912126978
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,152.29884789702513,"rgba(239, 83, 80, 1.0)",3.5293447762368593,152.29884789702513,-0.4615156637549838,0,,,0.0,0.0,0.0,0.0,39.825836478211116,-9.101780330482754,False,True,False,True,True,7.673348366441132
