date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.1809182534030635,4.0537792048445525,2.7704268957250506,0,,,0.0,0.0,0.0,0.0,82.11224885381154,23.524907374011633,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,4.342443280977312,,,,,,,4.054684862086095,"rgba(38, 166, 154, 1.0)",0.18387659884717333,4.054684862086095,2.856889572721073,0,,,0.0,0.0,0.0,0.0,84.04811130594095,25.616957857261326,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,4.34303768115942,,,,,,,4.0547902228310555,"rgba(239, 83, 80, 1.0)",0.18438417101943225,4.0547902228310555,2.306107811847537,0,,,0.0,0.0,0.0,0.0,73.739527400499,32.764332761858654,True,False,True,False,False,14.42852338783586
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,4.3707066276803115,,,,,,,4.060698564412613,"rgba(239, 83, 80, 1.0)",0.18656875649717353,4.060698564412613,2.7834319386443163,0,,,0.0,0.0,0.0,0.0,71.6812036315111,30.930786379430373,True,False,True,False,False,18.836035870732516
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.1885079633656175,4.074401517388344,2.682106758699797,0,,,0.0,0.0,0.0,0.0,70.30898778551915,29.46966633551901,True,False,True,False,False,18.836035870732516
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19017078621052363,4.074401517388344,2.684947003618166,0,,,0.0,0.0,0.0,0.0,69.6009320579792,28.409090352064624,True,False,True,False,False,19.047998291641278
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19158889922515626,4.074401517388344,2.665073418536626,0,,,0.0,0.0,0.0,0.0,69.1288949062859,27.40631761999201,True,False,True,False,False,19.047998291641278
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19152512595968876,4.074401517388344,2.665960823955414,0,,,0.0,0.0,0.0,0.0,68.81420347182369,26.452327648985005,True,False,True,False,False,19.047998291641278
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.4595047784535184,,,,,,,4.09047033955842,"rgba(239, 83, 80, 1.0)",0.1913658116641388,4.09047033955842,2.5842111301966306,0,,,0.0,0.0,0.0,0.0,68.60440918218222,25.548836757832575,True,False,True,False,False,19.04799829164129
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19140130474858377,4.090526305117141,2.714055139619956,0,,,0.0,0.0,0.0,0.0,69.87306243249891,25.548836757832575,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.1911199095327868,4.090526305117141,2.7180511761059782,0,,,0.0,0.0,0.0,0.0,70.71883126604337,25.548836757832575,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19248201039142626,4.090526305117141,2.69881685995731,0,,,0.0,0.0,0.0,0.0,71.282677155073,25.548836757832575,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19146761304943363,4.090526305117141,2.6347729877042565,0,,,0.0,0.0,0.0,0.0,69.1989947222316,24.130531662908908,True,False,True,False,False,18.968766518533307
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.18852779564226207,4.090526305117141,2.6758584492236617,0,,,0.0,0.0,0.0,0.0,67.80987310033734,22.465324551695602,True,False,True,False,False,18.968766518533307
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,4.467758002207505,,,,,,,4.094036532098633,"rgba(38, 166, 154, 1.0)",0.18631180877789494,4.094036532098633,3.0108852014318663,0,,,0.0,0.0,0.0,0.0,70.85055737670825,22.465324551695602,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,4.470253147235905,,,4.7716666666666665,,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.18831787387718252,4.143942708840284,3.6430811214826577,0,,,0.0,0.0,0.0,0.0,76.93426249246534,21.95080953731599,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,4.470253147235905,,,4.7716666666666665,,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.18960124111047222,4.143942708840284,3.6184219425018465,0,,,0.0,0.0,0.0,0.0,80.99006590297006,25.552789382657807,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.1879223052029577,4.242253596540224,2.7018953546328914,0,,,0.0,0.0,0.0,0.0,76.74841510006655,25.552789382657807,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18712620398067445,4.242253596540224,2.7133901755000256,0,,,0.0,0.0,0.0,0.0,73.92064789813088,30.218603839715612,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18581066601141158,4.242253596540224,2.7326009553649224,0,,,0.0,0.0,0.0,0.0,72.03546976350711,28.502702605748652,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1802347818168771,4.262248499286707,1.873952947974585,0,,,0.0,0.0,0.0,0.0,62.03271134133571,19.3498679285251,False,False,True,False,False,12.525498352351047
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.17508484429756732,4.262248499286707,1.9290733133889293,0,,,0.0,0.0,0.0,0.0,55.364205726554786,13.599477808501305,False,True,True,False,False,12.525498352351047
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1687364809399576,4.262248499286707,2.001650732739157,0,,,0.0,0.0,0.0,0.0,50.91853531670083,9.856557472999455,False,True,False,False,False,12.525498352351047
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1644309871938687,4.262248499286707,2.05406235453099,0,,,0.0,0.0,0.0,0.0,47.954755043464864,7.28139438842048,False,True,False,True,False,12.525498352351047
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,4.542238840312931,,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.1606733578659778,4.263214294129879,1.5670656866469554,0,,,0.0,0.0,0.0,0.0,42.35558595790405,2.1177916383579998,False,True,False,True,False,7.2881623849017565
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.542238840312931,,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.156931642891232,4.263214294129879,1.6044291720353114,0,,,0.0,0.0,0.0,0.0,38.62280656753017,-1.353435585477719,False,True,False,True,False,7.2881623849017565
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,4.54038665549972,,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.15410573180961568,4.2643839909890975,1.658705396673328,0,,,0.0,0.0,0.0,0.0,36.56780491561922,-3.436493999492832,False,True,False,True,False,7.535420518577762
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.54038665549972,,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.1506008985053915,4.2643839909890975,1.6973073304854889,0,,,0.0,0.0,0.0,0.0,35.19780381434525,-5.087279361781583,False,True,False,True,False,7.535420518577762
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,4.532226223822861,,,4.592549703072553,,,,4.260758348951471,"rgba(239, 83, 80, 1.0)",0.1478233057732451,4.260758348951471,0.5698807140583886,0,,,0.0,0.0,0.0,0.0,29.355350037218265,-10.913786361200259,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,4.5311018408157855,,,4.589558186911128,,,,4.260316332288118,"rgba(239, 83, 80, 1.0)",0.14440552259160844,4.260316332288118,0.898051995411825,0,,,0.0,0.0,0.0,0.0,28.65607576940874,-11.922161808558776,False,True,False,True,False,0.14856812497469107
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,4.5304878691983115,,,4.587895202020202,,,,4.260094221338127,"rgba(239, 83, 80, 1.0)",0.14125244157979297,4.260094221338127,0.9196710315870145,0,,,0.0,0.0,0.0,0.0,28.189892924202393,-12.916421621037138,False,True,False,True,False,0.14856812497466976
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,4.520458459979736,,,4.565165028089888,,,,4.25544107077576,"rgba(239, 83, 80, 1.0)",0.1402079536626608,4.25544107077576,-0.252775037720263,0,,,0.0,0.0,0.0,0.0,24.629621374830993,-16.81438269271591,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14049885383136937,4.26448501623832,-0.7080841837878927,1,0.16395519621904217,0.16395519621904217,-1.0,0.0,4.165,343.0,21.583884423363312,-20.11390708061166,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14284521957964616,4.26448501623832,-0.6964532417050876,1,0.16528987982488022,0.16528987982488022,0.0,0.0,0.0,0.0,19.553393122384854,-22.43586155064724,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14650969281959017,4.26448501623832,-0.6790336825074363,1,0.16666448296053982,0.16666448296053982,0.0,0.0,0.0,0.0,18.199732255065882,-24.161122572509587,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.1490864976575155,4.26448501623832,-0.6672972925211417,1,0.16808092048517212,0.16808092048517212,0.0,0.0,0.0,0.0,17.297291676853234,-25.516708998705713,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.14882195057508674,4.322804285441526,-0.2876207795699419,1,0.1689817055193145,0.1689817055193145,0.0,0.0,0.0,0.0,24.5372340956226,-32.79530615500832,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276904804,4.322804285441526,-0.28465799539760844,2,0.18890517436422244,0.3778103487284449,0.0,0.0,0.0,0.0,29.36386237480218,-28.251825286482976,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15186981741426456,4.322804285441526,-0.28184853429280127,2,0.19255028847551417,0.38510057695102834,0.0,0.0,0.0,0.0,32.581614560921906,-25.23243515534253,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15332010322868517,4.322804285441526,-0.2791824720968321,2,0.1964629701712838,0.3929259403425676,0.0,0.0,0.0,0.0,34.72678268500172,-23.116173570206858,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,,4.48895266594124,,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.15560538562670853,4.3198545268436686,-0.5774512654672876,2,0.20031822456569398,0.40063644913138796,0.0,0.0,0.0,0.0,34.044925163720805,-23.116173570206858,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15730165546112818,4.313662359150993,-0.40471512498942064,2,0.2046192752159035,0.409238550431807,0.0,0.0,0.0,0.0,35.11845208907198,-22.154886907413776,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15898742088605844,4.313662359150993,-0.4004238750222774,2,0.2092572189426315,0.418514437885263,0.0,0.0,0.0,0.0,35.83413670597276,-21.000582827180875,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.16063289802505787,4.313662359150993,-0.3963220481838178,2,0.21298238493936833,0.42596476987873666,0.0,0.0,0.0,0.0,36.311259783906614,-20.017066819181704,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1616409935963385,4.325768856518848,-0.2212857996169736,2,0.21729940680052304,0.4345988136010461,0.0,0.0,0.0,0.0,40.02585736346467,-16.09670445821412,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1626405698310102,4.325768856518848,-0.2199257943821341,2,0.22280814933420648,0.44561629866841296,0.0,0.0,0.0,0.0,42.5022557498367,-13.491353977510038,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16359764420427925,4.325768856518848,-0.2186391906364154,2,0.22788507539690478,0.45577015079380956,0.0,0.0,0.0,0.0,44.15318800741805,-11.683241216220445,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16454395069923564,4.325768856518848,-0.2173817777368708,2,0.2340578155923106,0.4681156311846212,0.0,0.0,0.0,0.0,45.25380951247229,-10.358629170352813,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1654635040459737,4.325768856518848,-0.21617369174600318,2,0.23814944023939497,0.47629888047878993,0.0,0.0,0.0,0.0,45.987557182508446,-9.330404773886698,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16635674788708862,4.325768856518848,-0.21501295843511728,2,0.24081619684945704,0.4816323936989141,0.0,0.0,0.0,0.0,46.47672229586588,-8.488972588694025,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16717383195372088,4.325768856518848,-0.21396205435279994,2,0.24334046866710293,0.48668093733420587,0.0,0.0,0.0,0.0,46.80283237143751,-7.771394799322614,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1679739630188354,4.325768856518848,-0.21294286254850703,2,0.2449026619997666,0.4898053239995332,0.0,0.0,0.0,0.0,47.02023908848526,-7.142220330317372,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16875738222091174,4.325768856518848,-0.21195432192723082,2,0.24696082742867154,0.4939216548573431,0.0,0.0,0.0,0.0,47.16517689985043,-6.581746562083815,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16955564607856025,4.325768856518848,-0.21095644613494663,2,0.24872808593591664,0.4974561718718333,0.0,0.0,0.0,0.0,47.26180210742721,-6.07896392439158,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16954767593339426,4.326835336585594,0.608469935352775,2,0.2515141023839924,0.5030282047679848,0.0,0.0,0.0,0.0,58.68704817856175,4.5973289361761545,True,False,True,False,True,4.9795124432666675
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16902870378342122,4.326835336585594,0.37369193515995586,3,0.39265947437566373,1.1779784231269912,0.0,0.0,0.0,0.0,61.61490118877442,6.9166553603002185,True,False,True,False,True,2.6426397225863383
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16850128986059879,4.332072861972271,0.34377860297480356,3,0.3975538799193696,1.1926616397581087,0.0,0.0,0.0,0.0,63.56680319558286,8.471839984470073,True,False,True,False,True,2.6426397225863383
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.167965354643037,4.332072861972271,0.3448755140656053,3,0.40293896397857004,1.20881689193571,0.0,0.0,0.0,0.0,64.86807120012182,9.592880592110959,True,False,True,False,True,2.6426397225863383
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.1674208162975278,4.332072861972271,0.3459972260843914,3,0.40532459541489607,1.2159737862446882,0.0,0.0,0.0,0.0,65.7355832031478,10.469303485140003,True,False,True,False,True,2.6426397225863383
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,,4.452783251231527,,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055671244,4.3321995449312105,0.40679061482943707,3,0.40579955336064594,1.2173986600819378,0.0,0.0,0.0,0.0,67.01462733937788,11.836797366069355,True,False,True,False,True,3.2111638821010757
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16585087733718598,4.335744532692796,0.5683145535345967,3,0.40782344725587977,1.2234703417676394,0.0,0.0,0.0,0.0,69.68330908906134,14.502331976324342,True,False,True,False,True,4.897313280903667
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16500614239181463,4.335744532692796,0.5712239916705046,3,0.41037064419467156,1.2311119325840147,0.0,0.0,0.0,0.0,71.46243025551698,16.308765941409675,True,False,True,False,True,4.897313280903667
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,,4.444808694622127,,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.1641370554535865,4.352810986549119,0.4702717082231805,3,0.41040940307248763,1.231228209217463,0.0,0.0,0.0,0.0,72.64851103315408,17.59986540497036,True,False,True,False,True,4.897313280903656
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,,4.443790904987587,,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.16404564295638493,4.355662915393525,0.3921901456631811,3,0.410440341682843,1.231321025048529,0.0,0.0,0.0,0.0,71.48063253247152,17.59986540497036,True,False,True,False,True,4.238178631627282
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.1643976173080903,4.380083631816968,1.0335695307834023,3,0.40910888888392893,1.2273266666517868,0.0,0.0,0.0,0.0,76.1932357662847,21.119067534327314,True,False,True,False,True,11.218189316621945
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16426116318147288,4.380083631816968,0.5778381593351443,3,0.40895800872556504,1.226874026176695,0.0,0.0,0.0,0.0,71.99045165336277,21.119067534327314,True,False,True,False,False,6.486310905675069
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16412728525679846,4.380083631816968,0.6087736601912395,3,0.40932381192394085,1.2279714357718226,0.0,0.0,0.0,0.0,69.41844139973504,25.07670457773078,True,False,True,False,False,6.741155997030781
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,,4.4445057816321984,4.4925,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.16398231062586877,4.397949650624307,0.5003609783429269,3,0.40942738354673036,1.228282150640191,0.0,0.0,0.0,0.0,67.70376789731657,23.46904440391731,True,False,True,False,False,6.741155997030781
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16381468875608485,4.4021709921917775,0.44458166945372224,3,0.40925101298237426,1.2277530389471227,0.0,0.0,0.0,0.0,66.05921921391663,21.82682805890056,True,False,True,False,False,6.425794423870759
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16363695809338044,4.4021709921917775,0.44506454200072443,3,0.4090805905659522,1.2272417716978565,0.0,0.0,0.0,0.0,64.96285342498334,20.61088719162646,True,False,True,False,False,6.425794423870759
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.1634463572910464,4.402230423788553,0.16990024538753015,3,0.4090805905659522,1.2272417716978565,0.0,0.0,0.0,0.0,59.82802427342157,15.687091554417037,True,False,True,False,False,3.584632519572729
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16304691747254224,4.402230423788553,0.07831841539474353,3,0.40906747178436503,1.2272024153530952,0.0,0.0,0.0,0.0,55.19631909919713,11.419255655560718,True,False,True,False,False,2.6629097713405905
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.16279908028161974,4.402230423788553,-0.16726399032137138,3,0.4087706159435953,1.226311847830786,0.0,0.0,0.0,0.0,49.353017699714634,6.144243270007529,False,False,False,True,False,0.2609001409192082
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.1623367371121428,4.40199180357003,0.11093112224825588,4,0.3525872741789388,1.4103490967157553,0.0,0.0,0.0,0.0,49.31213545890545,6.144243270007529,False,False,False,True,False,2.8235145498086673
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16184752584337636,4.40199180357003,0.3893058982621985,5,0.306333600284937,1.531668001424685,0.0,0.0,0.0,0.0,52.207004196440124,6.144243270007529,False,False,False,False,True,5.263403568625158
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16148963093927016,4.400603633612553,-0.12758487026514556,5,0.3062179303871272,1.5310896519356358,0.0,0.0,0.0,0.0,48.94756495740452,6.006222797049261,False,False,False,False,True,0.3536576732852552
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16082775745364472,4.400603633612553,-0.1281099353666707,6,0.278274526910118,1.669647161460708,0.0,0.0,0.0,0.0,46.77460546471413,3.829501737556207,False,False,False,True,False,0.3536576732852552
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,,4.444375992063492,4.448633004926108,,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.1608187945629661,4.400450130079728,-0.0027989892658412626,6,0.278274526910118,1.669647161460708,0.0,0.0,0.0,0.0,46.74644021950105,3.5195497631970483,False,True,False,True,False,1.455827776331649
