date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,1.2883983701020416,"rgba(239, 83, 80, 1.0)",,1.2883983701020416,,0,,,0.0,0.0,0.0,0.0,48.52134657857653,11.704497606992895,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,1.285032241875551,"rgba(239, 83, 80, 1.0)",,1.285032241875551,,0,,,0.0,0.0,0.0,0.0,46.2018461555745,8.674250110673526,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,1.258718354972494,"rgba(239, 83, 80, 1.0)",,1.258718354972494,,0,,,0.0,0.0,0.0,0.0,42.4077743648949,4.305811213934817,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,1.2590999820085056,"rgba(239, 83, 80, 1.0)",,1.2590999820085056,,0,,,0.0,0.0,0.0,0.0,39.8783931711085,1.1858517176876333,False,False,False,True,False,
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,1.2589335747394252,"rgba(239, 83, 80, 1.0)",,1.2589335747394252,,0,,,0.0,0.0,0.0,0.0,35.69746873099182,-3.4072487338554396,False,False,False,True,False,
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,1.2567521547603286,"rgba(239, 83, 80, 1.0)",,1.2567521547603286,,0,,,0.0,0.0,0.0,0.0,36.62848876157755,-3.4072487338554396,False,False,False,True,False,
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,1.2567827322878926,"rgba(239, 83, 80, 1.0)",,1.2567827322878926,,0,,,0.0,0.0,0.0,0.0,36.55077503582771,-3.952385470907366,False,False,False,True,False,
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,1.2569383234916511,"rgba(239, 83, 80, 1.0)",,1.2569383234916511,,0,,,0.0,0.0,0.0,0.0,36.49896588532782,-4.885729587673396,False,False,False,True,False,
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,1.2590497354487349,"rgba(239, 83, 80, 1.0)",,1.2590497354487349,,0,,,0.0,0.0,0.0,0.0,45.112705498263125,-4.885729587673396,False,False,False,True,True,
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,1.260099354561755,"rgba(239, 83, 80, 1.0)",,1.260099354561755,,0,,,0.0,0.0,0.0,0.0,50.85519857355334,-7.913870122779727,False,False,True,False,True,
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,1.2611301949350715,"rgba(239, 83, 80, 1.0)",,1.2611301949350715,,0,,,0.0,0.0,0.0,0.0,52.73875239163279,-5.996667189874756,False,False,True,False,True,
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,1.2614477312898391,"rgba(239, 83, 80, 1.0)",,1.2614477312898391,,0,,,0.0,0.0,0.0,0.0,52.20024945808204,-5.996667189874756,False,False,True,False,True,
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,1.2618349341049044,"rgba(239, 83, 80, 1.0)",,1.2618349341049044,,0,,,0.0,0.0,0.0,0.0,53.41820972359176,-4.582226023776755,False,False,True,False,True,
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,1.263978098508515,"rgba(38, 166, 154, 1.0)",,1.263978098508515,,0,,,0.0,0.0,0.0,0.0,56.861795072302094,-0.8955373571656153,False,False,True,False,True,
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,1.264089094708277,"rgba(38, 166, 154, 1.0)",,1.264089094708277,,0,,,0.0,0.0,0.0,0.0,59.15751863810898,1.6364932726958088,False,False,True,False,True,
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,1.270937670737659,"rgba(38, 166, 154, 1.0)",,1.270937670737659,,0,,,0.0,0.0,0.0,0.0,60.688001015313574,3.466004947791376,False,False,True,False,True,
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,1.2685791745943718,"rgba(38, 166, 154, 1.0)",,1.2685791745943718,,0,,,0.0,0.0,0.0,0.0,54.53817561220282,3.466004947791376,False,False,True,False,False,
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,1.2649573964249217,"rgba(38, 166, 154, 1.0)",,1.2649573964249217,,0,,,0.0,0.0,0.0,0.0,48.19228130198485,5.975545272963906,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,1.264867500906768,"rgba(38, 166, 154, 1.0)",,1.264867500906768,,0,,,0.0,0.0,0.0,0.0,45.73204816064122,3.722993019073485,False,False,False,True,False,
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,1.2648579152865869,"rgba(38, 166, 154, 1.0)",,1.2648579152865869,,0,,,0.0,0.0,0.0,0.0,44.0918927330788,2.0601311079000766,False,False,False,True,False,
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,1.2525958861618298,"rgba(239, 83, 80, 1.0)",,1.2525958861618298,,0,,,0.0,0.0,0.0,0.0,36.81330248301518,-4.823861801661074,False,True,False,True,False,
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,1.252011864222206,"rgba(239, 83, 80, 1.0)",,1.252011864222206,,0,,,0.0,0.0,0.0,0.0,31.96090898297276,-9.272987082390614,False,True,False,True,False,
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,,,,1.251033247963167,"rgba(239, 83, 80, 1.0)",,1.251033247963167,,0,,,0.0,0.0,0.0,0.0,28.725979982944484,-12.276975679441286,False,True,False,True,False,
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,,,,1.2497421358743555,"rgba(239, 83, 80, 1.0)",,1.2497421358743555,,0,,,0.0,0.0,0.0,0.0,26.569360649592298,-14.430012995057155,False,True,False,True,False,
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,,,,1.245881275205435,"rgba(239, 83, 80, 1.0)",,1.245881275205435,,0,,,0.0,0.0,0.0,0.0,23.540161981328314,-17.51402435935752,False,True,False,True,False,
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,,,,1.2420764351560731,"rgba(239, 83, 80, 1.0)",,1.2420764351560731,,0,,,0.0,0.0,0.0,0.0,22.584273907972907,-18.767236297213238,False,True,False,True,False,
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,,,,1.2403274343242785,"rgba(239, 83, 80, 1.0)",,1.2403274343242785,,0,,,0.0,0.0,0.0,0.0,20.71599515413008,-20.984914040744535,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,,,,1.2401577061298683,"rgba(239, 83, 80, 1.0)",,1.2401577061298683,,0,,,0.0,0.0,0.0,0.0,18.6865275045562,-23.367013910966662,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,,,,1.2401577061298683,"rgba(239, 83, 80, 1.0)",,1.2401577061298683,,0,,,-1.0,0.0,1.11,138.0,21.170109762604866,-23.367013910966662,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,1.2307965022466072,"rgba(239, 83, 80, 1.0)",,1.2307965022466072,,0,,,0.0,0.0,0.0,0.0,26.068290476832797,-23.367013910966662,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,1.2289359211793767,"rgba(239, 83, 80, 1.0)",,1.2289359211793767,,0,,,0.0,0.0,0.0,0.0,27.791095885476437,-29.718165762880844,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,1.227963646866756,"rgba(239, 83, 80, 1.0)",,1.227963646866756,,0,,,0.0,0.0,0.0,0.0,28.23501022558886,-28.93068129830073,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,1.2270291038582801,"rgba(239, 83, 80, 1.0)",,1.2270291038582801,,0,,,0.0,0.0,0.0,0.0,28.530953118997132,-28.157820153618374,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,1.226202488844945,"rgba(239, 83, 80, 1.0)",,1.226202488844945,,0,,,0.0,0.0,0.0,0.0,30.592109800400703,-25.73000052863513,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,,,,1.2260734324325928,"rgba(239, 83, 80, 1.0)",,1.2260734324325928,,0,,,0.0,0.0,0.0,0.0,33.74019077742963,-22.40917895225667,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,,,,1.226034169912858,"rgba(239, 83, 80, 1.0)",,1.226034169912858,,0,,,0.0,0.0,0.0,0.0,34.717844875054,-21.17276149162359,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,,,,1.2255157481907932,"rgba(239, 83, 80, 1.0)",,1.2255157481907932,,0,,,0.0,0.0,0.0,0.0,38.72515426987431,-17.16495022929263,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,,,,1.2251526797381422,"rgba(239, 83, 80, 1.0)",,1.2251526797381422,,0,,,0.0,0.0,0.0,0.0,41.39669386642119,-14.524639217226941,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,1.2192968345559954,"rgba(239, 83, 80, 1.0)",,1.2192968345559954,,0,,,0.0,0.0,0.0,0.0,44.02789961858457,-11.939687011001936,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,1.2157634076240462,"rgba(239, 83, 80, 1.0)",,1.2157634076240462,,0,,,0.0,0.0,0.0,0.0,48.13387338652876,-8.035209424069265,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,1.2148094095713529,"rgba(239, 83, 80, 1.0)",,1.2148094095713529,,0,,,0.0,0.0,0.0,0.0,47.62816969627487,-8.035209424069265,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,,1.2143533294770483,"rgba(239, 83, 80, 1.0)",,1.2143533294770483,,0,,,0.0,0.0,0.0,0.0,45.91542073869423,-8.035209424069265,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,,1.2132295904220693,"rgba(239, 83, 80, 1.0)",,1.2132295904220693,,0,,,0.0,0.0,0.0,0.0,44.773588100307144,-8.035209424069265,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,,1.2101036946796542,"rgba(239, 83, 80, 1.0)",,1.2101036946796542,,0,,,0.0,0.0,0.0,0.0,43.261015683823956,-8.035209424069265,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,,1.2091065878573035,"rgba(239, 83, 80, 1.0)",,1.2091065878573035,,0,,,0.0,0.0,0.0,0.0,46.83100479230876,-8.035209424069265,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,,1.2090706733775676,"rgba(239, 83, 80, 1.0)",,1.2090706733775676,,0,,,0.0,0.0,0.0,0.0,46.794960134829694,-8.035209424069265,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,,1.2088534791186014,"rgba(239, 83, 80, 1.0)",,1.2088534791186014,,0,,,0.0,0.0,0.0,0.0,46.77093036317698,-8.035209424069265,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,,1.2086741338943654,"rgba(239, 83, 80, 1.0)",,1.2086741338943654,,0,,,0.0,0.0,0.0,0.0,47.70712366336134,-6.969152623033942,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,1.2079522342125177,"rgba(239, 83, 80, 1.0)",,1.2079522342125177,,0,,,0.0,0.0,0.0,0.0,49.28737969573335,-5.147307769317685,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,1.208048666144488,"rgba(239, 83, 80, 1.0)",,1.208048666144488,,0,,,0.0,0.0,0.0,0.0,54.18349441695079,-0.4088001759596267,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,1.2116666666666667,,,1.2097010903566596,"rgba(239, 83, 80, 1.0)",,1.2097010903566596,,0,,,0.0,1.0,1.23,166.0,59.598281345604015,4.547331281714676,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,1.2084413356916976,,,1.2099928007834033,"rgba(239, 83, 80, 1.0)",,1.2099928007834033,,0,,,0.0,0.0,0.0,0.0,63.20813929803949,7.704701940035676,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,1.2083483163187567,,,1.2100662591067886,"rgba(239, 83, 80, 1.0)",0.0684151345144524,1.2100662591067886,-0.07405173055266388,0,,,0.0,0.0,0.0,0.0,65.6147112663298,9.801162337583847,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,1.1929191910921892,,,1.2085931205363283,"rgba(239, 83, 80, 1.0)",0.0686911090933059,1.2085931205363283,-0.6346253701787512,0,,,0.0,0.0,0.0,0.0,59.289822563741836,15.70178981087173,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,1.185730858228999,,,1.207471025180344,"rgba(239, 83, 80, 1.0)",0.06907092581392534,1.207471025180344,-0.7596687689071822,0,,,0.0,0.0,0.0,0.0,53.72449099812097,10.81950043569347,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,1.1772950857247642,,,1.2056459521885743,"rgba(239, 83, 80, 1.0)",0.069484459342288,1.2056459521885743,-0.7288817192789369,0,,,0.0,0.0,0.0,0.0,50.01426995437373,7.633648120701324,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,1.1767227709314971,,,1.1999946680363656,"rgba(239, 83, 80, 1.0)",0.07010532616539732,1.1999946680363656,-0.9271002874022104,0,,,0.0,0.0,0.0,0.0,44.984355455199456,3.13754593119463,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,1.174202360595571,,,1.2004212502994085,"rgba(239, 83, 80, 1.0)",0.07029013232810626,1.2004212502994085,-0.6461966821656743,0,,,0.0,0.0,0.0,0.0,45.28492010961142,3.13754593119463,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,1.1707025847723997,,,1.199470631484088,"rgba(239, 83, 80, 1.0)",0.07066747407323878,1.199470631484088,-0.7708020160397318,0,,,0.0,0.0,0.0,0.0,44.16150129553586,2.173815993240609,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,1.1703518249653917,,,1.199768430167769,"rgba(239, 83, 80, 1.0)",0.07057051932781976,1.199768430167769,-0.3509741802056549,0,,,0.0,0.0,0.0,0.0,47.789625394799174,2.173815993240609,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,1.1721229923193217,,,1.2007777301191154,"rgba(239, 83, 80, 1.0)",0.0704202315319184,1.2007777301191154,-0.08204645161520831,0,,,0.0,0.0,0.0,0.0,52.380719633790335,-5.647004444186209,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,1.1741891033174037,,,1.201577639351433,"rgba(239, 83, 80, 1.0)",0.07001878769752168,1.201577639351433,-0.23675987397907688,0,,,0.0,0.0,0.0,0.0,53.894215704764434,-4.0228940028520555,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,1.1746213685633489,,,1.2016861281803497,"rgba(239, 83, 80, 1.0)",0.06934701874636712,1.2016861281803497,-0.2406178157618893,0,,,0.0,0.0,0.0,0.0,54.903213085413825,-2.727318774932513,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,1.1748185974127034,,,1.2017297259844668,"rgba(239, 83, 80, 1.0)",0.0686308837055023,1.2017297259844668,-0.24376381420724003,0,,,0.0,0.0,0.0,0.0,55.57587800584676,-1.6332892498761211,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,1.1749177293294943,,,1.20176327903618,"rgba(239, 83, 80, 1.0)",0.067524236556384,1.20176327903618,-0.10016076272898769,0,,,0.0,0.0,0.0,0.0,57.4164249588966,0.5812430450566666,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,1.1750108932461878,,,1.2017901692244595,"rgba(239, 83, 80, 1.0)",0.06637492471280561,1.2017901692244595,-0.17762986964540942,0,,,0.0,0.0,0.0,0.0,57.59029620815065,1.2504850647439838,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,1.175958767834886,,,1.2021306497468782,"rgba(38, 166, 154, 1.0)",0.06512379064603112,1.2021306497468782,0.04405993915062004,0,,,0.0,0.0,0.0,0.0,59.789600579180146,3.800488737484102,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,1.1784905262085184,,,1.204102844182185,"rgba(38, 166, 154, 1.0)",0.06384299435277069,1.204102844182185,0.32732104798133005,0,,,0.0,0.0,0.0,0.0,63.43156079378818,7.542264957393968,True,False,True,False,True,2.3792362416590755
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,1.1786731799102623,,,1.2044823771872675,"rgba(38, 166, 154, 1.0)",0.06247320146191392,1.2044823771872675,0.08831983448289021,0,,,0.0,0.0,0.0,0.0,62.7176724506307,7.542264957393968,True,False,True,False,True,0.15744548967401428
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,1.1795925348845264,,,1.2037366195898853,"rgba(38, 166, 154, 1.0)",0.06105675988723862,1.2037366195898853,-0.2249811423870928,0,,,0.0,0.0,0.0,0.0,58.83769930430043,7.542264957393968,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,1.180064669866408,,,1.2036526483008065,"rgba(38, 166, 154, 1.0)",0.05953785986040092,1.2036526483008065,0.022630166793913713,0,,,0.0,0.0,0.0,0.0,58.26106379329117,7.542264957393968,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,1.1801287875728577,,,1.2036653214479118,"rgba(38, 166, 154, 1.0)",0.05876062296139136,1.2036653214479118,-0.14746816849789549,0,,,0.0,0.0,0.0,0.0,56.265807959613845,11.659983601304631,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,1.1803063286945,,,1.2034996111294047,"rgba(38, 166, 154, 1.0)",0.05776217160450645,1.2034996111294047,-0.3202720849221221,0,,,0.0,0.0,0.0,0.0,53.42099111695469,8.805028670639942,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,1.1807569065311903,,,1.2031199307288332,"rgba(38, 166, 154, 1.0)",0.05710350961903125,1.2031199307288332,-0.22975699420864765,0,,,0.0,0.0,0.0,0.0,52.336616159445455,7.60724133041068,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,1.1811188130964438,,,1.2030908878861697,"rgba(38, 166, 154, 1.0)",0.056024688894859107,1.2030908878861697,-0.41215557536614184,0,,,0.0,0.0,0.0,0.0,50.026260798631974,5.244512573899115,False,False,False,False,False,0.0
