date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,,,1.1134795321637425,"rgba(239, 83, 80, 1.0)",,1.1134795321637425,,0,,,0.0,0.0,0.0,0.0,69.47485147244292,13.814310800679792,False,False,True,False,True,
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,,,1.1124358974358972,"rgba(239, 83, 80, 1.0)",,1.1124358974358972,,0,,,0.0,0.0,0.0,0.0,68.03580568373016,13.814310800679792,False,False,True,False,False,
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,1.1124358974358972,"rgba(239, 83, 80, 1.0)",,1.1124358974358972,,0,,,0.0,0.0,0.0,0.0,67.07644182458833,13.814310800679792,False,False,True,False,False,
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,1.1124358974358972,"rgba(239, 83, 80, 1.0)",,1.1124358974358972,,0,,,0.0,0.0,0.0,0.0,66.43686591849377,13.814310800679792,False,False,True,False,False,
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,,1.1124358974358972,"rgba(239, 83, 80, 1.0)",,1.1124358974358972,,0,,,0.0,0.0,0.0,0.0,68.47798514058806,13.814310800679792,False,False,True,False,False,
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,,,1.113576779026217,"rgba(239, 83, 80, 1.0)",,1.113576779026217,,0,,,0.0,0.0,0.0,0.0,68.0539324476958,13.814310800679792,False,False,True,False,False,
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,,,1.113410614143072,"rgba(239, 83, 80, 1.0)",,1.113410614143072,,0,,,0.0,0.0,0.0,0.0,66.05405374031625,13.814310800679792,False,False,True,False,False,
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,1.113410614143072,"rgba(239, 83, 80, 1.0)",,1.113410614143072,,0,,,0.0,0.0,0.0,0.0,64.72080126872989,13.814310800679792,False,False,True,False,False,
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,,,1.113410614143072,"rgba(239, 83, 80, 1.0)",,1.113410614143072,,0,,,0.0,0.0,0.0,0.0,66.68335647345368,13.814310800679792,False,False,True,False,False,
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,,,1.1244112850619699,"rgba(38, 166, 154, 1.0)",,1.1244112850619699,,0,,,0.0,0.0,0.0,0.0,69.40861479949338,14.308717629876924,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,,1.129631674245955,"rgba(38, 166, 154, 1.0)",,1.129631674245955,,0,,,0.0,0.0,0.0,0.0,71.22545368351985,16.191866935343057,False,False,True,False,True,
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,,1.1300349065330333,"rgba(38, 166, 154, 1.0)",,1.1300349065330333,,0,,,0.0,0.0,0.0,0.0,70.34448533150612,16.191866935343057,False,False,True,False,True,
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,1.1300349065330333,"rgba(38, 166, 154, 1.0)",,1.1300349065330333,,0,,,0.0,0.0,0.0,0.0,69.7571730968303,16.191866935343057,False,False,True,False,True,
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,,,1.1300349065330333,"rgba(239, 83, 80, 1.0)",,1.1300349065330333,,0,,,0.0,0.0,0.0,0.0,59.62196854256338,14.940636897366218,False,False,True,False,False,
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,,,1.1212285946216132,"rgba(239, 83, 80, 1.0)",,1.1212285946216132,,0,,,0.0,0.0,0.0,0.0,57.21301652693202,12.99297916683443,False,False,True,False,False,
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,,,1.1192939118645966,"rgba(239, 83, 80, 1.0)",,1.1192939118645966,,0,,,0.0,0.0,0.0,0.0,53.72221910003894,9.915291319498287,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,,,1.1163732397708257,"rgba(239, 83, 80, 1.0)",,1.1163732397708257,,0,,,0.0,0.0,0.0,0.0,49.70821994609398,6.319359323085891,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,,,1.1163732397708257,"rgba(239, 83, 80, 1.0)",,1.1163732397708257,,0,,,0.0,0.0,0.0,0.0,50.0352182591589,6.319359323085891,False,False,False,False,False,
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,1.1163732397708257,"rgba(239, 83, 80, 1.0)",,1.1163732397708257,,0,,,0.0,0.0,0.0,0.0,48.498902477479035,5.056535436835503,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,,,,,,,,1.1048568434626465,"rgba(239, 83, 80, 1.0)",,1.1048568434626465,,0,,,0.0,0.0,0.0,0.0,45.890988954007604,2.389940808339773,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,,,1.0973371098176206,"rgba(239, 83, 80, 1.0)",,1.0973371098176206,,0,,,0.0,0.0,0.0,0.0,42.725006738685934,-0.7569571668385606,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,,,1.0973371098176206,"rgba(239, 83, 80, 1.0)",,1.0973371098176206,,0,,,0.0,0.0,0.0,0.0,40.614351928471486,-2.9050540261188544,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,,,1.0973371098176206,"rgba(239, 83, 80, 1.0)",,1.0973371098176206,,0,,,0.0,0.0,0.0,0.0,45.26202394524891,-2.9050540261188544,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,,,1.0973371098176206,"rgba(239, 83, 80, 1.0)",,1.0973371098176206,,0,,,0.0,0.0,0.0,0.0,47.436209854864885,-9.293107865224734,False,False,False,False,True,
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,,,1.0973584892888133,"rgba(239, 83, 80, 1.0)",,1.0973584892888133,,0,,,0.0,0.0,0.0,0.0,49.754893325991965,-6.980091645988047,False,False,False,False,True,
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,,,1.100661685621585,"rgba(239, 83, 80, 1.0)",,1.100661685621585,,0,,,0.0,0.0,0.0,0.0,51.30068230674335,-5.32310920564246,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,,,1.1037873034711023,"rgba(239, 83, 80, 1.0)",,1.1037873034711023,,0,,,0.0,0.0,0.0,0.0,52.33120829391094,-4.059520342555899,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,,,1.1059830389471852,"rgba(239, 83, 80, 1.0)",,1.1059830389471852,,0,,,0.0,0.0,0.0,0.0,55.04713432490946,-1.2103975286104216,False,True,True,False,True,
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,,,1.1059830389471852,"rgba(239, 83, 80, 1.0)",,1.1059830389471852,,0,,,0.0,0.0,0.0,0.0,51.35591874575424,-1.2103975286104216,False,True,False,False,False,
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,,,1.1059830389471852,"rgba(239, 83, 80, 1.0)",,1.1059830389471852,,0,,,0.0,0.0,0.0,0.0,49.97554101766202,-1.2103975286104216,False,True,False,False,False,
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,1.1059830389471852,"rgba(239, 83, 80, 1.0)",,1.1059830389471852,,0,,,0.0,0.0,0.0,0.0,49.05528919893387,-1.2103975286104216,False,True,False,False,False,
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,1.1059830389471852,"rgba(239, 83, 80, 1.0)",,1.1059830389471852,,0,,,0.0,0.0,0.0,0.0,48.44178798644843,4.110341270717072,False,True,False,False,False,
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,49.37183833682651,4.110341270717072,False,True,False,False,False,
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,52.36849006727355,4.110341270717072,False,True,True,False,True,
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,54.36625788757158,-0.7474916976481509,False,True,True,False,True,
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,55.6981031011036,0.7137226432627344,False,False,True,False,True,8.82668499234612
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,56.58599991012495,1.7950012312180519,False,False,True,False,True,8.82668499234612
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,57.17793111613918,2.6431436023048747,False,False,True,False,True,8.826684992346141
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,57.57255192014866,3.3436689721132495,False,False,True,False,True,8.82668499234612
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,57.83563245615499,3.945375694551643,False,False,True,False,True,8.82668499234612
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,,,1.1058046612612669,"rgba(239, 83, 80, 1.0)",,1.1058046612612669,,0,,,0.0,0.0,0.0,0.0,49.16683425894834,3.551639810491693,False,True,False,True,False,0.7295659409417325
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,,,1.1049644711899183,"rgba(239, 83, 80, 1.0)",,1.1049644711899183,,0,,,0.0,0.0,0.0,0.0,43.38763546081058,-1.508520104332419,False,True,False,True,False,0.7295659409417325
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,,,1.1049644711899183,"rgba(239, 83, 80, 1.0)",,1.1049644711899183,,0,,,0.0,0.0,0.0,0.0,39.53483626205207,-4.720008275288627,False,True,False,True,False,0.7295659409417325
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,,,1.100720059980809,"rgba(239, 83, 80, 1.0)",,1.100720059980809,,0,,,0.0,0.0,0.0,0.0,34.78420487494224,-8.814943684400369,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,,,1.0944384368702031,"rgba(239, 83, 80, 1.0)",,1.0944384368702031,,0,,,0.0,0.0,0.0,0.0,28.95095599596159,-13.901256307190472,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,,,1.0773776282466863,"rgba(239, 83, 80, 1.0)",,1.0773776282466863,,0,,,0.0,0.0,0.0,0.0,23.848241355916002,-18.301571787143473,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,1.0773776282466863,"rgba(239, 83, 80, 1.0)",,1.0773776282466863,,0,,,0.0,0.0,0.0,0.0,20.113441696547362,-21.52736349239361,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,,,1.0769530069092543,"rgba(239, 83, 80, 1.0)",,1.0769530069092543,,0,,,0.0,0.0,0.0,0.0,21.742365788373768,-21.52736349239361,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,,,1.0748230734940378,"rgba(239, 83, 80, 1.0)",,1.0748230734940378,,0,,,0.0,0.0,0.0,0.0,21.684276858655377,-21.52736349239361,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,,,1.059531100098004,"rgba(239, 83, 80, 1.0)",,1.059531100098004,,0,,,0.0,0.0,0.0,0.0,20.29329270865292,-21.77223985872085,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,,,1.0512762700045946,"rgba(239, 83, 80, 1.0)",,1.0512762700045946,,0,,,0.0,0.0,0.0,0.0,18.34653625428553,-24.061239851845553,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,,,1.0463799642413845,"rgba(239, 83, 80, 1.0)",,1.0463799642413845,,0,,,0.0,0.0,0.0,0.0,17.04239642843276,-25.757690515672486,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,,,1.0461017564453172,"rgba(239, 83, 80, 1.0)",,1.0461017564453172,,0,,,0.0,0.0,0.0,0.0,21.358741896529487,-25.757690515672486,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,,,1.0461017564453172,"rgba(239, 83, 80, 1.0)",,1.0461017564453172,,0,,,0.0,0.0,0.0,0.0,25.71660029058057,-31.459196623716174,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,,,1.0452186376640829,"rgba(239, 83, 80, 1.0)",,1.0452186376640829,,0,,,0.0,0.0,0.0,0.0,26.073129230108062,-30.904616554453767,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,,,1.0387017531813383,"rgba(239, 83, 80, 1.0)",,1.0387017531813383,,0,,,0.0,-1.0,1.0,131.0,25.319367655750735,-30.904616554453767,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,,,1.0367693582439506,"rgba(239, 83, 80, 1.0)",,1.0367693582439506,,0,,,0.0,0.0,0.0,0.0,31.7398389262313,-25.07206591883277,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,,,1.0367693582439506,"rgba(239, 83, 80, 1.0)",,1.0367693582439506,,0,,,0.0,0.0,0.0,0.0,37.733427299570195,-19.510733281811977,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,,,1.0367693582439506,"rgba(239, 83, 80, 1.0)",,1.0367693582439506,,0,,,0.0,0.0,0.0,0.0,39.48631081719954,-17.920015363933864,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,,1.0367693582439506,"rgba(239, 83, 80, 1.0)",,1.0367693582439506,,0,,,0.0,0.0,0.0,0.0,41.57266252847975,-15.849831760377121,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,1.0367693582439506,"rgba(239, 83, 80, 1.0)",0.035523015607319186,1.0367693582439506,-0.3313164167719387,0,,,0.0,0.0,0.0,0.0,42.1777551238496,-15.018696241933007,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,1.0367693582439506,"rgba(239, 83, 80, 1.0)",0.036132894698311734,1.0367693582439506,-0.464102264265422,0,,,0.0,0.0,0.0,0.0,41.788620304799025,-15.014219017489808,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,,,1.0368372923639488,"rgba(239, 83, 80, 1.0)",0.036867404827825134,1.0368372923639488,-0.45669860524712386,0,,,0.0,0.0,0.0,0.0,41.52919709209864,-14.775559270732657,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,,,1.0493911185817644,"rgba(239, 83, 80, 1.0)",0.03692270411656336,1.0493911185817644,0.42274480679852217,0,,,0.0,0.0,0.0,0.0,48.91297438672851,-7.559196356999706,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,,,1.0487589840067009,"rgba(239, 83, 80, 1.0)",0.03732672578271048,1.0487589840067009,-0.3686094539016339,0,,,0.0,0.0,0.0,0.0,49.086165123557436,-7.25158306787857,True,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,1.0487589840067009,"rgba(239, 83, 80, 1.0)",0.03759174899885344,1.0487589840067009,-0.3660107436640046,0,,,0.0,0.0,0.0,0.0,49.20162561477673,-6.8081282646567445,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,1.0487589840067009,"rgba(239, 83, 80, 1.0)",0.03785086843708408,1.0487589840067009,-0.231407742236088,0,,,0.0,0.0,0.0,0.0,50.038265060763194,-5.60484624840997,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,1.0487201018285068,"rgba(239, 83, 80, 1.0)",0.038037003652323265,1.0487201018285068,-0.09780217870236173,0,,,0.0,0.0,0.0,0.0,51.37275054063443,-3.9434336191923407,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,1.0486819352821948,"rgba(239, 83, 80, 1.0)",0.0382436728324009,1.0486819352821948,-0.09627567149030283,0,,,0.0,0.0,0.0,0.0,52.26240752721526,-2.7208615892948274,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,,,1.0484783580243913,"rgba(239, 83, 80, 1.0)",0.03858757149489822,1.0484783580243913,-0.3492927256687651,0,,,0.0,0.0,0.0,0.0,50.89468586775942,-2.7208615892948274,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,,,1.0483825547572572,"rgba(239, 83, 80, 1.0)",0.03892276190861336,1.0483825547572572,-0.34382335941827846,0,,,0.0,0.0,0.0,0.0,49.982871428122195,-2.7208615892948274,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,,,1.048382053092874,"rgba(239, 83, 80, 1.0)",0.0391774451107447,1.048382053092874,-0.2139509881050193,0,,,0.0,0.0,0.0,0.0,50.488588266198576,-2.7208615892948274,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,,,1.048382053092874,"rgba(239, 83, 80, 1.0)",0.0395080850204359,1.048382053092874,-0.33871682431462113,0,,,0.0,0.0,0.0,0.0,49.66530415323447,-2.7208615892948274,True,False,False,False,False,0.0
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,1.048382053092874,"rgba(239, 83, 80, 1.0)",0.03929815515006027,1.048382053092874,-0.21329380630889822,0,,,0.0,0.0,0.0,0.0,50.34100495520906,-2.7208615892948274,True,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,,,1.0483321802125094,"rgba(239, 83, 80, 1.0)",0.039287803256032226,1.0483321802125094,-0.2120805828264284,0,,,0.0,0.0,0.0,0.0,50.791472156525444,-2.5340036163688,True,False,False,False,False,0.0
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,,1.0483321802125094,"rgba(239, 83, 80, 1.0)",0.03936966578196717,1.0483321802125094,-0.21163959731468757,0,,,0.0,0.0,0.0,0.0,51.091783624069706,-1.9596685949016575,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,,1.0483321802125094,"rgba(239, 83, 80, 1.0)",0.039260340899788186,1.0483321802125094,0.29719099529147497,0,,,0.0,0.0,0.0,0.0,55.913255130144634,2.677088923835278,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,1.0483321802125094,"rgba(239, 83, 80, 1.0)",0.039141390133995445,1.0483321802125094,0.29809415934251166,0,,,0.0,0.0,0.0,0.0,59.12756946752792,5.581201523836292,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,,1.0483321802125094,"rgba(239, 83, 80, 1.0)",0.038992863149255805,1.0483321802125094,0.427458217768978,0,,,0.0,0.0,0.0,0.0,62.226217509975555,8.31331036786218,True,False,True,False,True,0.6611480673209833
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,,1.0483321802125094,"rgba(239, 83, 80, 1.0)",0.03871365599320705,1.0483321802125094,0.04308091666112055,0,,,0.0,0.0,0.0,0.0,59.28947125464532,8.31331036786218,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,,1.0483321802125094,"rgba(239, 83, 80, 1.0)",0.03842844231007022,1.0483321802125094,0.3036245834100095,0,,,0.0,0.0,0.0,0.0,59.52516028219368,8.31331036786218,True,False,True,False,False,0.0
