date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.3497210033485,-12.184157279670167,False,False,True,False,False,
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.228006511310845,-9.240847402615202,False,False,True,False,False,
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14686351661907,-6.549734943999837,False,False,True,False,False,
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09276818682456,-4.127132378232481,False,False,True,False,False,
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.056704633628215,-1.9729196109865725,False,False,True,False,False,
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.032662264830655,-0.0764044017962533,False,False,True,False,False,
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01663401896561,1.5794840443295115,False,False,True,False,False,
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,68.9032104375033,10.124915502872994,False,False,True,False,True,
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,74.16092804986178,15.629660376984546,False,False,True,False,True,
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,77.66607312476742,19.283639098836687,False,False,True,False,True,
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,80.00283650803786,21.817277038863054,False,False,True,False,True,
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,81.56067876355148,23.672757163916103,False,False,True,False,True,
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,82.59924026722723,25.11346761771493,False,False,True,False,True,
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,83.29161460301106,26.293410753979643,False,False,True,False,True,
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,83.7531974935336,27.300807541718953,False,False,True,False,True,
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,84.06091942054864,28.185173768323793,False,False,True,False,True,
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,84.266067371892,28.973889102359294,False,False,True,False,True,
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.901666666666664,"rgba(38, 166, 154, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,84.40283267278758,29.6821481288696,False,False,True,False,True,
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,33.901666666666664,"rgba(239, 83, 80, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,66.20833394365569,22.193884994336727,False,False,True,False,False,
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,33.901666666666664,"rgba(239, 83, 80, 1.0)",,33.901666666666664,,0,,,0.0,0.0,0.0,0.0,54.07866812423442,11.8472782791587,False,False,False,False,False,
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,,,,,,,,,33.82018518518519,"rgba(239, 83, 80, 1.0)",,33.82018518518519,,0,,,0.0,0.0,0.0,0.0,47.57048418079012,6.820326150577529,False,False,False,True,False,
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,,,,,,,,,33.81916666666665,"rgba(239, 83, 80, 1.0)",,33.81916666666665,,0,,,0.0,0.0,0.0,0.0,43.231694885160586,3.493410467231854,False,False,False,True,False,
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,,,,,,,,33.81916666666665,"rgba(239, 83, 80, 1.0)",,33.81916666666665,,0,,,0.0,0.0,0.0,0.0,40.33916868807423,1.127267378432954,False,False,False,True,False,
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,,,,33.877408103592295,"rgba(38, 166, 154, 1.0)",,33.877408103592295,,0,,,0.0,0.0,0.0,0.0,45.16318504391651,1.127267378432954,False,False,False,True,True,
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,33.877408103592295,"rgba(38, 166, 154, 1.0)",,33.877408103592295,,0,,,0.0,0.0,0.0,0.0,48.37919594781137,1.127267378432954,False,False,False,False,True,
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,33.877408103592295,"rgba(38, 166, 154, 1.0)",,33.877408103592295,,0,,,0.0,0.0,0.0,0.0,50.52320321707461,1.127267378432954,False,False,False,False,True,
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,,,,33.82500178761401,"rgba(239, 83, 80, 1.0)",,33.82500178761401,,0,,,0.0,0.0,0.0,0.0,44.08964495879187,1.127267378432954,False,False,False,True,False,
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.82500178761401,"rgba(239, 83, 80, 1.0)",,33.82500178761401,,0,,,0.0,0.0,0.0,0.0,39.80060611993672,1.0771555290482127,False,False,False,True,False,
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.82500178761401,"rgba(239, 83, 80, 1.0)",,33.82500178761401,,0,,,0.0,0.0,0.0,0.0,36.941246894033284,-1.9211348662424115,False,False,False,True,False,
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,,,,33.7417259922837,"rgba(239, 83, 80, 1.0)",,33.7417259922837,,0,,,0.0,0.0,0.0,0.0,29.712264069890196,-8.961640085967971,False,True,False,True,False,
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,,,,33.73689603325616,"rgba(239, 83, 80, 1.0)",,33.73689603325616,,0,,,0.0,0.0,0.0,0.0,31.322849845895746,-8.961640085967971,False,True,False,True,False,
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73689603325616,"rgba(239, 83, 80, 1.0)",,33.73689603325616,,0,,,0.0,0.0,0.0,0.0,32.396573696566115,-8.961640085967971,False,True,False,True,False,
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73689603325616,"rgba(239, 83, 80, 1.0)",,33.73689603325616,,0,,,0.0,0.0,0.0,0.0,33.11238959701303,-8.961640085967971,False,True,False,True,False,
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73689603325616,"rgba(239, 83, 80, 1.0)",,33.73689603325616,,0,,,0.0,0.0,0.0,0.0,33.58960019731097,-8.961640085967971,False,True,False,True,False,
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73689603325616,"rgba(239, 83, 80, 1.0)",,33.73689603325616,,0,,,0.0,0.0,0.0,0.0,33.9077405975096,-8.961640085967971,False,True,False,True,True,
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,33.716442486228466,"rgba(239, 83, 80, 1.0)",,33.716442486228466,,0,,,0.0,0.0,0.0,0.0,29.289276087235976,-12.654089310407514,False,True,False,True,False,
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,,33.67239469901753,"rgba(239, 83, 80, 1.0)",,33.67239469901753,,0,,,0.0,0.0,0.0,0.0,33.223400879753214,-12.654089310407514,False,True,False,True,True,
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,33.67239469901753,"rgba(239, 83, 80, 1.0)",,33.67239469901753,,0,,,0.0,0.0,0.0,0.0,35.84615074143137,-12.654089310407514,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,,33.63897544468307,"rgba(239, 83, 80, 1.0)",,33.63897544468307,,0,,,0.0,0.0,0.0,0.0,38.69696911403348,-18.861223479483094,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,,33.63997361019962,"rgba(239, 83, 80, 1.0)",,33.63997361019962,,0,,,0.0,0.0,0.0,0.0,41.4888736238011,-15.960385392806174,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,,33.64014559677313,"rgba(239, 83, 80, 1.0)",,33.64014559677313,,0,,,0.0,0.0,0.0,0.0,45.26479924847358,-12.194364480714704,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,,33.64043370268044,"rgba(38, 166, 154, 1.0)",,33.64043370268044,,0,,,0.0,0.0,0.0,0.0,49.146067629153144,-8.409195404987408,False,True,False,False,True,1.9334880077502383
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,54.864756600646146,-3.0216683644475353,False,False,True,False,True,7.390352466892978
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,58.67721591497482,0.5130583812420184,True,False,True,False,True,7.390352466892978
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,61.2188554578606,2.9493514272594865,True,False,True,False,True,7.390352466892978
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,62.91328181978446,4.737693556219284,True,False,True,False,True,7.390352466892978
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,64.04289939440037,6.1414789948192094,True,False,True,False,True,7.390352466892978
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,64.79597777747763,7.310773788521772,True,False,True,False,True,7.390352466892978
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,65.29803003286247,8.328407480726547,True,False,True,False,True,7.390352466892978
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,65.63273153645237,9.238395855607656,True,False,True,False,True,7.390352466892978
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65118066645588,"rgba(38, 166, 154, 1.0)",,33.65118066645588,,0,,,0.0,0.0,0.0,0.0,65.85586587217897,10.063173782621753,True,False,True,False,True,7.390352466892978
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",,33.61846986879273,,0,,,0.0,0.0,0.0,0.0,50.482245410069304,7.1955399638311945,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",,33.61846986879273,,0,,,0.0,0.0,0.0,0.0,40.23316510199619,-1.7079785184940874,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",,33.61846986879273,,0,,,0.0,0.0,0.0,0.0,33.40044489661412,-7.318621390039731,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,33.51524594170628,"rgba(239, 83, 80, 1.0)",,33.51524594170628,,0,,,0.0,0.0,0.0,0.0,26.03315016530647,-13.538294503095145,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,33.496620271704,"rgba(239, 83, 80, 1.0)",,33.496620271704,,0,,,0.0,0.0,0.0,0.0,21.121620344434703,-17.64133571946224,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,33.450989604460105,"rgba(239, 83, 80, 1.0)",,33.450989604460105,,0,,,0.0,0.0,0.0,0.0,17.741182212157156,-20.61577908907317,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",,33.40372945877459,,0,,,0.0,-1.0,33.05,215.0,14.772152424240318,-23.49379079804247,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",,33.40372945877459,,0,,,0.0,0.0,0.0,0.0,12.79279923229576,-25.686319371374836,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",,33.37012603448038,,0,,,0.0,0.0,0.0,0.0,16.629614105186015,-25.686319371374836,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",,33.37012603448038,,0,,,0.0,0.0,0.0,0.0,19.18749068711285,-25.686319371374836,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",,33.37012603448038,,0,,,0.0,0.0,0.0,0.0,20.892741741730738,-25.686319371374836,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.24312359219352014,33.37012603448038,-0.8848422834635585,0,,,0.0,0.0,0.0,0.0,22.029575778142664,-25.686319371374836,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.2508230954781178,33.37012603448038,-0.8576803267271107,0,,,0.0,0.0,0.0,0.0,22.787465135750615,-25.686319371374836,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,,33.37275243860322,"rgba(38, 166, 154, 1.0)",0.25161236810575016,33.37275243860322,0.5454722374342613,0,,,0.0,0.0,0.0,0.0,36.748616181468655,-22.99051953941878,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.25433284923147037,33.39082145785338,-0.14084479437722583,0,,,0.0,0.0,0.0,0.0,41.581398732759965,-18.618490282172623,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2569824546189517,33.39082145785338,-0.1393926208172295,0,,,0.0,0.0,0.0,0.0,44.80325376695418,-15.60570729898943,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.25915243001365335,33.39082145785338,-0.13822543686545088,0,,,0.0,0.0,0.0,0.0,46.951157123083654,-13.390041948482207,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,,33.34242595384991,"rgba(38, 166, 154, 1.0)",0.26596115004513843,33.34242595384991,-0.6859120357200813,0,,,0.0,0.0,0.0,0.0,43.75308299043725,-13.390041948482207,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.26821764055091846,33.32174211115652,-0.13698618435779425,0,,,0.0,0.0,0.0,0.0,45.03515380220531,-13.390041948482207,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2713966546296084,33.32174211115652,-0.13538159196053803,0,,,0.0,0.0,0.0,0.0,45.889867676717344,-13.390041948482207,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2744404298742227,33.32174211115652,-0.13388009621381144,0,,,0.0,0.0,0.0,0.0,46.459676926392035,-12.17072364693609,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2773011502463094,33.32174211115652,-0.13249894969380752,0,,,0.0,0.0,0.0,0.0,46.8395497595085,-11.059636974544091,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2799844268513472,33.32174211115652,-0.13122912431136136,0,,,0.0,0.0,0.0,0.0,47.09279831491948,-10.047768948175772,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.28365421151766806,33.322028956315215,2.5664030856084743,0,,,0.0,0.0,0.0,0.0,58.497448471771136,0.9875553449272374,True,False,True,False,True,13.35545697841166
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2872261719862455,33.322028956315215,2.5344871557165853,0,,,0.0,0.0,0.0,0.0,66.10054857633891,7.894372611312846,True,False,True,False,True,13.35545697841166
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2907039142594477,33.322028956315215,2.5041666382072925,0,,,0.0,0.0,0.0,0.0,71.1692819793841,12.338858696217969,True,False,True,False,True,13.35545697841166
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2940907808609207,33.322028956315215,2.475327657513511,0,,,0.0,0.0,0.0,0.0,74.54843758141422,15.333797385762097,True,False,True,False,True,13.35545697841166
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.29738987665812966,33.322028956315215,2.4478676001524944,0,,,0.0,0.0,0.0,0.0,76.80120798276764,17.48397753081521,True,False,True,False,True,13.35545697841166
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.3015350068571796,33.322028956315215,2.5800355713035605,0,,,0.0,0.0,0.0,0.0,78.74189549892915,19.537627749406482,True,False,True,False,True,14.568263502338109
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,,33.36582020710472,"rgba(38, 166, 154, 1.0)",0.3031534710786371,33.36582020710472,1.927010074523441,0,,,0.0,0.0,0.0,0.0,74.74654729463514,19.537627749406482,True,False,True,False,False,9.48026103614275
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,33.36582020710472,"rgba(38, 166, 154, 1.0)",0.30474310551735123,33.36582020710472,1.9169581930444124,0,,,0.0,0.0,0.0,0.0,72.08298182510579,19.537627749406482,True,False,True,False,False,9.48026103614275
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,,33.487288074826964,"rgba(38, 166, 154, 1.0)",0.30596101736028924,33.487288074826964,1.8391621587216882,0,,,0.0,0.0,0.0,0.0,71.85249475284296,19.537627749406482,True,False,True,False,False,11.96582983186331
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3063824378096716,33.48800572447302,1.6710953773565744,0,,,0.0,0.0,0.0,0.0,69.96802240173939,19.537627749406482,True,False,True,False,False,10.314550052232004
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3083867789082479,33.48800572447302,1.9682889054967363,0,,,0.0,0.0,0.0,0.0,70.22764715022396,19.537627749406482,True,False,True,False,False,12.611257990499013
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.31144931477798254,33.48800572447302,2.125528116826596,0,,,0.0,0.0,0.0,0.0,71.18639033786793,19.537627749406482,True,False,True,False,False,13.893007286826098
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3144634641262312,33.48800572447302,2.1051548146186,0,,,0.0,0.0,0.0,0.0,71.82555246296391,19.537627749406482,True,False,True,False,False,13.893007286826098
