date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,0,,,13.718798098912755
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,0,,,13.8318371552902
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,0,,,13.823726236019
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,0,,,13.826428761359992
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,0,,,13.83199529729383
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,0,,,13.842676426560134
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,0,,,13.845689674944927
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,0,,,13.849082992442197
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,0,,,13.853709010360149
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,0,,,13.853709010360149
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,0,,,13.852935845151892
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,0,,,13.84322984251128
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,0,,,13.793187985952398
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,0,,,13.793971175233759
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,0,,,13.809304943424097
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,0,,,13.819487951169247
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,0,,,13.853307119956455
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,0,,,13.912107456761785
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,0,,,13.959830106183848
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,0,,,14.013277647220297
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,0,,,14.043738436812525
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,0,,,14.05892155104443
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,0,,,14.148945901596395
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,0,,,14.1490973440722
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,0,,,14.148249610707907
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,0,,,14.128997721117695
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,0,,,14.07243123796139
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,0,,,14.068180306228413
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,0,,,14.06191884920679
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,0,,,14.0651812212153
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,0,,,14.064695073757099
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,0,,,14.067413024970639
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,0,,,14.121606966074076
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,0,,,14.1420542749811
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,0,,,14.1420542749811
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,0,,,14.157255868795458
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,0,,,14.196411799201101
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,0,,,14.22134130237749
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,0,,,14.236372030456161
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,0,,,14.258593661857716
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,0,,,14.267060421520382
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,0,,,14.269296289756587
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,0,,,14.272560128989511
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,0,,,14.286187248839378
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,0,,,14.292958434550256
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,0,,,14.305297659723296
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,0,,,14.31384833373965
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,0,,,14.327119840745686
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,0,,,14.341140831130735
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,0,,,14.349260217751898
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,0,,,14.355401724401226
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,0,,,14.36323925968759
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,0,,,14.367184410588393
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,0,,,14.373185381978287
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,0,,,14.378509436195685
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,0,,,14.401483709479088
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,0,,,14.417017541003192
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,0,,,14.459540301614004
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,0,,,14.477009891816806
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,0,,,14.501666916253598
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,0,,,14.518895959723814
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,0,,,14.537437468011882
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,0,,,14.559378415071558
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,0,,,14.559378415071558
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,0,,,14.594172472464605
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,0,,,14.603546828503541
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,0,,,14.809045793769613
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,0,,,14.809392721887757
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,0,,,14.813718188368052
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,0,,,14.815348542352512
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,0,,,14.815719916308053
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,0,,,14.821577598974875
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,0,,,14.82584220399042
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,0,,,14.82573001948443
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,2,0.16201264979499772,0.32402529958999543,14.822651988599677
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,2,0.16245330873315234,0.32490661746630467,14.850784295692579
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,2,0.16263065770601368,0.32526131541202735,14.8543416619213
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,2,0.16185873305020387,0.32371746610040775,14.876560733698796
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,2,0.16036245555142384,0.3207249111028477,14.903438674109594
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,2,0.15875523646723366,0.3175104729344673,14.93106068893296
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,2,0.15743580313371408,0.31487160626742816,14.951381702728156
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,2,0.15699382120280336,0.3139876424056067,14.96102213585661
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,2,0.1568432826358071,0.3136865652716142,14.973936049535801
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,2,0.15695103797285595,0.3139020759457119,14.978510760534656
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,2,0.15721175384518526,0.31442350769037053,14.990690760367144
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,2,0.15850845553098086,0.3170169110619617,15.003767376603317
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,2,0.15947351451031005,0.3189470290206201,15.006849454239209
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,2,0.1593568658648239,0.3187137317296478,15.011459687428076
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,2,0.15890676697033435,0.3178135339406687,15.019549174872981
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,2,0.157879827220004,0.315759654440008,15.055861439806252
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,2,0.156777956975665,0.31355591395133,15.075978509672685
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,2,0.15574945823544606,0.3114989164708921,15.099048041737595
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,2,0.1547628987148418,0.3095257974296836,15.258264245261667
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,2,0.15485491451316033,0.30970982902632066,15.254798498555536
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,2,0.15537385667794276,0.3107477133558855,15.252418300412835
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,2,0.15582030061624635,0.3116406012324927,15.251714660717381
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,2,0.15633284386152452,0.31266568772304904,15.25453837576602
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,2,0.15718115680640923,0.31436231361281847,15.256415942348688
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,2,0.15775831458329526,0.3155166291665905,15.267625183161673
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,2,0.15796789462009161,0.31593578924018323,15.287961566222947
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,2,0.15865024257456528,0.31730048514913056,15.292260554406344
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,2,0.15942006088909855,0.3188401217781971,15.292173597870423
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,2,0.16117948962824752,0.32235897925649504,15.282485657584166
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,2,0.16281291470791953,0.32562582941583906,15.27690663841132
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,2,0.16444513652391807,0.32889027304783613,15.27690663841132
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,2,0.16602799426808976,0.3320559885361795,15.273685429767125
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,2,0.16809364730124937,0.33618729460249874,15.27164982894061
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,2,0.17016608857579685,0.3403321771515937,15.270993125364104
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,2,0.17188963476897498,0.34377926953794996,15.271895596096593
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,2,0.17407396187009253,0.34814792374018505,15.26829678303021
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,3,0.1514540157688754,0.4543620473066262,15.26548610999114
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,3,0.1546179524690231,0.4638538574070693,15.264026225539084
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,3,0.15823688695511573,0.4747106608653472,15.263419009284409
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,3,0.16192811692933137,0.4857843507879941,15.263173263025184
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,2,0.19289853944818125,0.3857970788963625,15.265591793870815
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,2,0.19696890670984096,0.3939378134196819,15.266279466231866
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,2,0.20054455405534863,0.40108910811069726,15.266019392962725
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,2,0.2033565976963569,0.4067131953927138,15.265197551523967
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,2,0.20529988238558605,0.4105997647711721,15.25656036060521
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,3,0.1888388152805898,0.5665164458417694,15.26508672598789
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,3,0.19026671325362163,0.5708001397608649,15.274201482847081
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,3,0.19308075283189077,0.5792422584956723,15.274201482847081
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,3,0.19542161015641624,0.5862648304692487,15.289884585852562
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,3,0.19807525650374802,0.5942257695112441,15.292923252983396
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,3,0.20067251759412516,0.6020175527823755,15.301544703067824
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,2,0.16919555746362383,0.33839111492724766,15.30740445177988
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,2,0.1751354305123538,0.3502708610247076,15.311480063727064
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,2,0.1816248205667142,0.3632496411334284,15.315999518929397
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,2,0.1878494300960014,0.3756988601920028,15.33473754018345
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,2,0.19241709949601993,0.38483419899203986,15.358304769385137
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,1,0.19572226477965146,0.19572226477965146,15.377060586809387
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,1,0.20239053966871956,0.20239053966871956,15.377060586809387
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,1,0.2055749086428978,0.2055749086428978,15.377060586809387
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,1,0.20905061488215718,0.20905061488215718,15.380539324779821
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,1,0.21356395440199735,0.21356395440199735,15.38921316603267
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,1,0.21727458433841765,0.21727458433841765,15.397858323946602
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,1,0.21835857440203146,0.21835857440203146,15.403256400953307
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,1,0.21972397269350386,0.21972397269350386,15.41151454580665
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,1,0.2206442390798755,0.2206442390798755,15.419144687942936
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,1,0.2231464892642071,0.2231464892642071,15.428337584662865
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,1,0.2262554307743183,0.2262554307743183,15.43572357456882
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,2,0.168400422816906,0.336800845633812,15.45449222814987
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,2,0.17249205747864432,0.34498411495728865,15.466819778593637
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,2,0.1726891991108821,0.3453783982217642,15.565844722306418
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,2,0.17430230781321873,0.34860461562643746,15.57473021510174
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,2,0.1748650662029176,0.3497301324058352,15.584033289793183
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,2,0.1759211469800502,0.3518422939601004,15.588452771574824
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,2,0.17716357842561903,0.35432715685123806,15.592353280740177
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,2,0.1794487260820013,0.3588974521640026,15.599369755270242
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,2,0.1831532841801499,0.3663065683602998,15.598945808162773
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,2,0.186396411027899,0.372792822055798,15.601349394886704
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,2,0.18850150108810665,0.3770030021762133,15.607383603412917
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,2,0.1923019284276803,0.3846038568553606,15.611128698673218
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,2,0.19455128101723496,0.3891025620344699,15.60952662656087
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,2,0.19398823844410948,0.38797647688821896,15.577194624679635
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,3,0.2642737806921512,0.7928213420764536,15.615808047158508
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,4,0.46704255590559474,1.868170223622379,15.613161412259492
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,4,0.46488356152342736,1.8595342460937094,15.639212264798642
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,4,0.46583290722147686,1.8633316288859074,15.6253629752684
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,4,0.4658923657497711,1.8635694629990844,15.616584757959835
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,5,0.4099017473734718,2.049508736867359,15.609107871523706
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,5,0.41104903946692994,2.0552451973346497,15.615160750612697
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,6,0.5299733216976582,3.179839930185949,15.620007047099525
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,6,0.5266795282051523,3.160077169230914,15.62712326289219
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,6,0.5227865881822389,3.1367195290934333,15.689299276631223
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,6,0.5220732511780357,3.1324395070682143,15.685909949137768
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,6,0.5219819953795061,3.131891972277036,15.684217207753143
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,6,0.5218201141159525,3.130920684695715,15.683448431473087
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,6,0.5202131457534055,3.121278874520433,15.686254182816148
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,6,0.5189265869948794,3.113559521969276,15.693952780106233
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,6,0.519399468674676,3.1163968120480563,15.693105634685477
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,6,0.5195471094159776,3.1172826564958656,15.691585044227345
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,6,0.5201877803234741,3.1211266819408445,15.692096228382818
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,6,0.5232850657408855,3.139710394445313,15.696101814609658
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,6,0.532910815402547,3.197464892415282,15.696101814609658
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,6,0.5489974491019649,3.2939846946117894,15.700447909993569
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,6,0.5615789539144256,3.3694737234865535,15.70197063058602
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,6,0.5655450767706192,3.393270460623715,15.70419214686032
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,6,0.566201958994499,3.397211753966994,15.704324528076565
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,6,0.5660952669866317,3.3965716019197902,15.703423200324782
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,6,0.566043293639872,3.3962597618392323,15.708413722271928
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,6,0.5660072957552493,3.396043774531496,15.712112527173328
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,6,0.5658593765744561,3.395156259446736,15.715483011991063
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,6,0.5639791915843198,3.3838751495059185,15.723577233606244
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,6,0.562303959381857,3.3738237562911415,15.73733556832522
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,6,0.5631008808403392,3.3786052850420347,15.739695666011661
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,6,0.5672624082330251,3.4035744493981506,15.770358719316311
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,6,0.5664193604185517,3.39851616251131,15.775584930757411
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,6,0.5649034397612447,3.389420638567468,15.779831183075977
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,6,0.5620730266327424,3.372438159796454,15.789633142699488
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,6,0.5609209126462319,3.3655254758773916,15.797633476612653
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,6,0.5612427679519328,3.3674566077115973,15.801349897826332
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,6,0.5636730277974693,3.382038166784816,15.8050982787191
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,6,0.5630278997305428,3.3781673983832565,15.809568844776575
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,6,0.5631231393975932,3.3787388363855593,15.810292572283766
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,6,0.5625514785918756,3.375308871551254,15.812636729397175
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,6,0.562305366887158,3.3738322013229483,15.814360391215317
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,6,0.559168237238943,3.3550094234336583,15.826427533682063
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,6,0.5558525497870962,3.3351152987225774,15.83155909452837
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,6,0.5548027817369959,3.3288166904219754,15.839195837543617
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,6,0.5536332660365199,3.321799596219119,15.841700884846466
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,6,0.5525359412818086,3.3152156476908514,15.845529044343422
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,6,0.5567420105771209,3.3404520634627257,15.861880918926218
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,6,0.5569967165229825,3.3419802991378953,15.933767704684556
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,6,0.5568675549057854,3.341205329434713,15.950304244498037
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,6,0.5599810103043456,3.3598860618260735,15.958679496597313
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,6,0.5651730939232671,3.3910385635396025,15.965414636346619
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,6,0.5654164847536393,3.3924989085218353,15.9763390328915
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,6,0.5645676016808416,3.38740561008505,15.982931543774335
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,6,0.572370736450329,3.434224418701974,15.988837828737928
