date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-04 00:00:00+00:00,29.3704318012,29.6014767336,29.2780138283,29.5552677471,2210488,0,,,29.420409536876118
2023-04-05 00:00:00+00:00,29.2040794499,29.425882585,29.0562106932,29.2040794499,1456632,0,,,29.41899305735831
2023-04-06 00:00:00+00:00,29.2225630445,29.3519482066,29.0192435041,29.0746942878,1123516,0,,,29.417103793193377
2023-04-10 00:00:00+00:00,29.1578704635,29.1855958554,28.9083419365,29.111661477,837808,0,,,29.41390123263508
2023-04-11 00:00:00+00:00,29.425882585,29.6107185309,29.1948376526,29.1948376526,904002,0,,,29.415781668487032
2023-04-12 00:00:00+00:00,29.6846529092,30.0081158145,29.5367841525,29.740103693,1151690,0,,,29.424603128286023
2023-04-13 00:00:00+00:00,30.9785045304,30.996988125,29.9156978416,29.9156978416,1060909,0,,,29.448207330318283
2023-04-14 00:00:00+00:00,30.9507791386,31.2187912601,30.5695550002,31.0524389088,1246276,0,,,29.838430169909238
2023-04-17 00:00:00+00:00,30.6365580306,31.0431971115,30.4979310711,30.9600209359,1079824,0,,,29.833963188528912
2023-04-18 00:00:00+00:00,30.4424802874,30.4517220847,29.5183005579,30.211435355,2224462,0,,,29.76764642640631
2023-04-19 00:00:00+00:00,30.460963882,30.5718654495,29.8047962741,29.9711486254,1980808,0,,,29.769279236723442
2023-04-20 00:00:00+00:00,30.2668861388,30.4424802874,30.1005337875,30.368545909,2870504,0,,,29.780167890615513
2023-04-21 00:00:00+00:00,30.1652263685,30.2206771523,29.9018351457,30.2206771523,1516690,0,,,29.778695281472032
2023-04-24 00:00:00+00:00,30.2206771523,30.3870295036,30.1190173821,30.1929517604,593164,0,,,29.7814636142267
2023-04-25 00:00:00+00:00,30.0358412064,30.3870295036,30.0081158145,30.1282591794,1242064,0,,,29.783739049744067
2023-04-26 00:00:00+00:00,29.8047962741,30.2946115307,29.7216200984,30.0173576118,1227058,0,,,29.779597438323215
2023-04-27 00:00:00+00:00,30.7012506116,30.7844267873,29.9064560443,29.9064560443,1220834,4,0.3187569490773962,1.2750277963095848,29.793274387019608
2023-04-28 00:00:00+00:00,31.0062299223,31.0431971115,30.5995908414,30.682767017,725043,4,0.317782463754013,1.271129855016052,29.80859821792388
2023-05-01 00:00:00+00:00,30.9138119494,31.3943854087,30.8768447602,31.0709225034,736904,4,0.31691739906985966,1.2676695962794386,30.073607071631432
2023-05-02 00:00:00+00:00,29.8510052605,30.77518499,29.6846529092,30.7012506116,2060563,4,0.3168304063194258,1.267321625277703,29.93359389370692
2023-05-03 00:00:00+00:00,29.9156978416,30.2299189496,29.7585872876,29.8047962741,1941121,4,0.3170286931751083,1.2681147727004332,29.899097406432325
2023-05-04 00:00:00+00:00,28.8159239636,29.7308618957,28.797440369,29.7308618957,3011776,4,0.3168546407354445,1.267418562941778,29.773330622795225
2023-05-05 00:00:00+00:00,29.897214247,29.9156978416,29.1578704635,29.1578704635,1260998,5,0.3609142934570653,1.8045714672853266,29.76501834286958
2023-05-08 00:00:00+00:00,30.4517220847,30.5164146657,29.897214247,29.897214247,1083101,5,0.3603396148179633,1.8016980740898165,29.782242580082205
2023-05-09 00:00:00+00:00,30.7659431927,30.8583611656,29.9988740172,30.2299189496,1781795,5,0.3602723713923544,1.801361856961772,29.81928309799622
2023-05-10 00:00:00+00:00,29.8602470578,31.0986478953,29.2502884364,30.7474595981,2577903,5,0.363696645838386,1.81848322919193,29.829109867957197
2023-05-11 00:00:00+00:00,29.9526650308,30.0265994091,29.1578704635,29.5737513417,1061181,5,0.3706889673825118,1.853444836912559,29.822974883658425
2023-05-12 00:00:00+00:00,29.1578704635,30.1837099631,28.640329815,29.8787306524,1587206,5,0.38531831817242324,1.9265915908621163,29.80035396155269
2023-05-15 00:00:00+00:00,29.2780138283,29.4166407877,28.9915181122,29.2040794499,798811,5,0.43663632584541734,2.1831816292270867,29.788231262428134
2023-05-16 00:00:00+00:00,28.8621329501,29.3242228148,28.797440369,29.1855958554,944549,5,0.442554524400408,2.21277262200204,29.76989404365081
2023-05-17 00:00:00+00:00,29.2133212472,29.2133212472,28.4648280844,28.8436493555,2224995,5,0.4557296167731513,2.2786480838657566,29.729818573249133
2023-05-18 00:00:00+00:00,28.8251657609,29.2225630445,28.483219261,29.1024196797,1277488,5,0.4709914945795899,2.3549574728979494,29.706240927327872
2023-05-19 00:00:00+00:00,28.8344075582,29.1486286662,28.6680552069,28.9730345176,1153949,5,0.4882354010157723,2.4411770050788615,29.687326494337817
2023-05-22 00:00:00+00:00,29.2040794499,29.4797622632,28.8713747473,28.8806165446,881459,4,0.49775900341418733,1.9910360136567493,29.678669552344548
2023-05-23 00:00:00+00:00,29.2318048418,29.3704318012,28.9175837338,29.2040794499,1565996,4,0.5188151301419673,2.0752605205678694,29.663925054308713
2023-05-24 00:00:00+00:00,28.3445923016,29.0469688959,28.2706579232,29.0469688959,1509785,3,0.4582692564013338,1.3748077692040015,29.63459648852649
2023-05-25 00:00:00+00:00,28.4000430853,28.5663954366,28.233690734,28.2706579232,1463501,4,0.3803324821039725,1.52132992841589,29.60437250869985
2023-05-26 00:00:00+00:00,28.7142641933,28.797440369,28.4739774637,28.6865388015,1331967,4,0.39632814971242564,1.5853125988497025,29.584224053197282
2023-05-30 00:00:00+00:00,28.7697149771,29.012497382,28.396203585,28.8537550403,1168818,4,0.4045063618867488,1.6180254475469953,29.568663900440193
2023-05-31 00:00:00+00:00,28.4989192178,28.6763371291,28.1534211801,28.5829592811,2000803,4,0.41342678254487264,1.6537071301794906,29.353087427208703
2023-06-01 00:00:00+00:00,28.7603771923,29.0311729516,28.349514661,28.4802436482,1200256,4,0.42200571297967043,1.6880228519186817,29.358281862229244
2023-06-02 00:00:00+00:00,29.5821022549,29.5914400397,28.7603771923,28.7977283315,1032175,4,0.4255676322480223,1.7022705289920892,29.387218347801333
2023-06-05 00:00:00+00:00,29.5821022549,29.8482291218,29.3113064957,29.6101156094,1152558,5,0.3815768509331346,1.907884254665673,29.41875977327392
2023-06-06 00:00:00+00:00,30.0489914951,30.3197872544,29.3673332045,29.3673332045,1516735,5,0.38779689527119243,1.9389844763559623,29.462655978720562
2023-06-07 00:00:00+00:00,29.6661423182,30.2824361151,29.4233599133,30.1703826975,910322,5,0.391768167862927,1.958840839314635,29.478370629351076
2023-06-08 00:00:00+00:00,29.4607110525,29.5634266853,29.1432263692,29.3206442805,964869,5,0.3923182582122614,1.961591291061307,29.480360299189723
2023-06-09 00:00:00+00:00,29.7315068118,29.7968713054,29.4233599133,29.5447511157,1209877,5,0.39326961140865946,1.9663480570432972,29.490722393592254
2023-06-12 00:00:00+00:00,30.5438940896,30.5579007668,29.6381289638,29.768857951,894165,6,0.36576671527435417,2.194600291646125,29.510986261335177
2023-06-13 00:00:00+00:00,30.8240276337,31.211545703,30.7119742161,30.7306497857,1066605,6,0.36709640191080445,2.2025784114648266,29.5497725594349
2023-06-14 00:00:00+00:00,31.3095924434,31.3936325067,30.8333654185,30.8987299121,1168842,6,0.36526988150552236,2.191619289033134,29.594426789462386
2023-06-15 00:00:00+00:00,31.6177393419,31.6831038356,31.234890165,31.4029702915,1373783,6,0.36164781008844904,2.1698868605306942,29.65074986496502
2023-06-16 00:00:00+00:00,31.0574722538,31.8791973164,31.0294588994,31.6550904811,2063431,6,0.36061365870317474,2.1636819522190485,29.945704676889996
2023-06-20 00:00:00+00:00,30.5438940896,30.5999207984,30.1236937735,30.5812452288,1257326,6,0.3621654833050479,2.1729928998302874,29.908981239992013
2023-06-21 00:00:00+00:00,30.2917738999,30.4411784568,30.0956804191,30.4225028872,757030,6,0.3629141149084889,2.1774846894509334,29.895299808715542
2023-06-22 00:00:00+00:00,29.8342224446,30.2544227607,29.6848178878,30.2357471911,1048601,6,0.3629862576169713,2.1779175457018276,29.86923655356245
2023-06-23 00:00:00+00:00,29.5540889005,29.7081623498,29.3860087741,29.6007778245,937310,6,0.3646303126766004,2.1877818760596024,29.840374181959668
2023-06-26 00:00:00+00:00,29.3860087741,29.7033067017,29.3066376033,29.4233599133,1638736,6,0.36394028142116475,2.1836416885269885,29.80047134646341
2023-06-27 00:00:00+00:00,30.4598540264,30.478529596,29.4000154513,29.4607110525,1793938,6,0.36389026079420034,2.183341564765202,29.803390301551758
2023-06-28 00:00:00+00:00,29.9276002926,30.2917738999,29.7268379194,30.2357471911,1121350,7,0.3976404069445404,2.783482848611783,29.801809088346086
2023-06-29 00:00:00+00:00,30.0956804191,30.2917738999,29.8435602294,30.0116403559,1213224,7,0.39863264634477574,2.7904285244134304,29.803731552688358
2023-06-30 00:00:00+00:00,30.4691918112,31.048134469,30.3197872544,30.3664761784,1267532,7,0.3990169499872237,2.793118649910566,29.821827208501237
2023-07-03 00:00:00+00:00,30.5438940896,30.7213120009,30.4271717796,30.4878673808,452761,7,0.40039046774487863,2.8027332742141504,29.827382629406564
2023-07-05 00:00:00+00:00,30.2264094063,30.4038273176,29.8342224446,30.3944895328,1203470,7,0.4054407939296883,2.838085557507818,29.83067060988952
2023-07-06 00:00:00+00:00,29.0218351668,29.8342224446,28.8584239327,29.8342224446,1561053,7,0.4103398810617468,2.8723791674322277,29.734817123490554
2023-07-07 00:00:00+00:00,29.815546875,29.9882958939,28.9895264314,29.0031595972,1525956,8,0.44887230258119526,3.590978420649562,29.747675906682268
2023-07-10 00:00:00+00:00,29.5073999765,29.815546875,29.3533265273,29.675480103,1156772,8,0.4583682121250473,3.6669456970003784,29.745509873985785
2023-07-11 00:00:00+00:00,29.4420354829,29.8062090902,29.3673332045,29.6007778245,1122454,9,0.4468768193517708,4.0218913741659374,29.741113534657877
2023-07-12 00:00:00+00:00,29.6941556726,30.1330315583,29.6848178878,29.9182625078,1518029,9,0.4642249035652318,4.178024132087086,29.74990168760728
2023-07-13 00:00:00+00:00,30.8707165577,30.9314121589,29.8949180458,29.908924723,1982238,9,0.47814125709411276,4.303271313847015,29.797439673563115
2023-07-14 00:00:00+00:00,30.8427032033,30.9734321905,30.6092585832,30.8707165577,1024257,10,0.5592034661835923,5.592034661835923,29.823475464943236
2023-07-17 00:00:00+00:00,30.6839608617,30.8660476653,30.5999207984,30.8427032033,798439,10,0.5666072684708493,5.666072684708493,29.839746663963023
2023-07-18 00:00:00+00:00,31.2162145954,31.3376057979,30.5999207984,30.6746230769,1495531,10,0.5703913028264554,5.703913028264554,29.878429975751068
2023-07-19 00:00:00+00:00,31.4589970003,31.6084015571,31.234890165,31.4403214307,929163,10,0.5674894984451253,5.674894984451253,29.907805784704195
2023-07-20 00:00:00+00:00,31.234890165,31.4776725699,30.5905830136,31.328268013,820258,10,0.5660713161830355,5.660713161830355,29.92596953673901
2023-07-21 00:00:00+00:00,31.5710504179,31.6224082343,31.1695256714,31.3002546586,732023,10,0.5601711801583696,5.601711801583696,29.94665218968
2023-07-24 00:00:00+00:00,31.4963481395,31.8418461772,31.4309836459,31.5243614939,1085233,10,0.5561334842666602,5.561334842666602,29.9782931841971
2023-07-25 00:00:00+00:00,31.9072106708,32.0099263036,31.3856953896,31.5523748483,886877,10,0.5487166627970468,5.487166627970468,30.005525839738016
2023-07-26 00:00:00+00:00,31.8791973164,32.0472774429,31.5897259875,31.6177393419,732592,10,0.5420407326826451,5.420407326826451,30.0278606840996
2023-07-27 00:00:00+00:00,31.3376057979,32.2060197845,31.3095924434,32.1313175061,523003,10,0.5455122204514831,5.455122204514831,30.216234563056585
2023-07-28 00:00:00+00:00,31.5990637723,31.9865818416,31.4870103547,31.7764816836,673987,10,0.5482953028910839,5.482953028910838,30.236199545145194
2023-07-31 00:00:00+00:00,31.4870103547,31.94456181,31.3562813675,31.6644282659,587760,10,0.5449095693579873,5.4490956935798724,30.24596056922787
2023-08-01 00:00:00+00:00,31.1321745322,31.2722413042,30.8520409881,31.2442279498,665958,10,0.5428104660881451,5.428104660881451,30.237192758270638
2023-08-02 00:00:00+00:00,30.1423693431,30.8753854501,29.9276002926,30.8146898489,1156378,10,0.5432037245587883,5.432037245587883,30.19517162959666
2023-08-03 00:00:00+00:00,30.1890582671,30.2357471911,29.675480103,29.9462758622,1455985,10,0.5443643715618212,5.443643715618212,30.142599233083153
2023-08-04 00:00:00+00:00,30.7213120009,31.1228367474,30.1330315583,30.1890582671,1223796,10,0.547675474318677,5.4767547431867705,30.174023045951166
2023-08-07 00:00:00+00:00,30.8427032033,31.0528033614,30.7960142793,30.8240276337,669601,10,0.5465768644076583,5.465768644076583,30.19174329941195
2023-08-08 00:00:00+00:00,30.8053520641,30.9267432665,30.2917738999,30.5158807352,1334232,10,0.5512756663671895,5.512756663671895,30.202779680177134
2023-08-09 00:00:00+00:00,31.281579089,31.5617126331,30.5438940896,30.5438940896,2279216,10,0.5499190179504612,5.499190179504612,30.252656008349778
2023-08-10 00:00:00+00:00,32.5701933918,32.8970158599,31.4870103547,31.6270771267,1553113,10,0.5377705743679287,5.377705743679288,30.33510271335258
2023-08-11 00:00:00+00:00,32.8036380119,32.8970158599,32.374099911,32.374099911,942466,10,0.5199895992303147,5.199895992303148,30.387533149039246
2023-08-14 00:00:00+00:00,32.9810559231,33.1958249736,32.5888689614,32.607544531,958615,10,0.5001416227638372,5.001416227638372,30.66682312922366
2023-08-15 00:00:00+00:00,32.0472774429,32.7382735183,31.9072106708,32.7289357335,1030910,10,0.4962692199891774,4.962692199891774,30.664941373634914
2023-08-16 00:00:00+00:00,31.5897259875,32.1593308605,31.4029702915,31.7951572532,783268,10,0.49539704121722244,4.953970412172224,30.65568805789445
2023-08-17 00:00:00+00:00,31.1695256714,31.804495038,31.094823393,31.7484683292,632707,10,0.49865378106688085,4.986537810668809,30.643988498952204
2023-08-18 00:00:00+00:00,31.3562813675,31.4216458611,30.8146898489,30.9827699753,675949,10,0.5009788151167137,5.009788151167137,30.632367683478865
2023-08-21 00:00:00+00:00,31.1041611778,31.4636658927,30.9547566209,31.4309836459,599779,10,0.5048515246637427,5.048515246637427,30.625002523279917
2023-08-22 00:00:00+00:00,30.338462824,31.2162145954,30.2964427924,31.188201241,864193,10,0.5088125566360575,5.088125566360575,30.600632060761168
2023-08-23 00:00:00+00:00,31.0294588994,31.094823393,30.338462824,30.3664761784,570331,10,0.5117987999034538,5.117987999034538,30.59172510112186
2023-08-24 00:00:00+00:00,30.8987299121,31.2629035194,30.8427032033,30.9734321905,780150,11,0.5041598740163781,5.5457586141801585,30.586322098661256
2023-08-25 00:00:00+00:00,31.0294588994,31.3142613358,30.7586631401,31.1695256714,721016,11,0.5041701150597165,5.545871265656882,30.583315147323937
2023-08-28 00:00:00+00:00,31.3376057979,31.6259565926,31.048134469,31.234890165,479718,11,0.503739463512313,5.541134098635443,30.58604957899058
2023-08-29 00:00:00+00:00,32.2153575693,32.2527087085,31.1508501018,31.328268013,811606,11,0.4981212173760962,5.479333391137058,30.602827908657627
2023-08-30 00:00:00+00:00,32.5888689614,32.8197617577,32.2778705011,32.4663544164,872972,11,0.4894654501754122,5.384119951929534,30.6355190015703
2023-08-31 00:00:00+00:00,32.5605963741,32.9375642048,32.2873889388,32.5700205699,836926,11,0.48237248793975307,5.3060973673372835,30.665192124896375
2023-09-01 00:00:00+00:00,32.8810190302,33.173169099,32.6265657445,32.8150496598,856255,11,0.47168981641885066,5.188587980607357,30.69964868005102
2023-09-05 00:00:00+00:00,32.4098092418,33.0412303582,32.3956729482,32.8527464429,596331,11,0.4652338656062744,5.117572521669018,30.718409090133306
2023-09-06 00:00:00+00:00,32.2684463053,32.5181874932,31.8726300831,32.2872946969,457417,11,0.45948083814359253,5.054289219579518,30.72811570544421
2023-09-07 00:00:00+00:00,32.4380818291,32.6736867233,31.8349333001,31.8349333001,932058,11,0.45279217764477014,4.980713954092471,30.74908144528008
2023-09-08 00:00:00+00:00,32.9658367921,33.0695029455,32.3721124588,32.4757786122,993614,11,0.44217719076172785,4.863949098379006,30.7804844380938
2023-09-11 00:00:00+00:00,33.7197724534,33.738620845,33.2768352524,33.2862594482,777030,11,0.4258772272888844,4.684649500177728,30.81614934875456
2023-09-12 00:00:00+00:00,33.0318061625,34.0024983264,32.9762034074,33.6820756704,1151995,11,0.4169476252379454,4.586423877617399,30.860460563751154
2023-09-13 00:00:00+00:00,32.928140009,33.3051078397,32.7208077021,33.2202900778,916907,11,0.40953556379855166,4.504891201784068,30.88753418968648
2023-09-14 00:00:00+00:00,33.7574692365,34.059043501,33.2297142736,33.2485626651,1217896,11,0.3971257244795817,4.368382969275399,30.93725107148235
2023-09-15 00:00:00+00:00,33.9742257391,34.0496193053,33.6255304958,33.8045902153,1282593,11,0.3844485407465585,4.228933948212143,30.99091803540413
2023-09-18 00:00:00+00:00,33.7951660196,34.139149165,33.7480450407,33.9648015434,723402,10,0.40224911666472574,4.022491166647257,31.259385663727983
2023-09-19 00:00:00+00:00,33.5407127339,34.1344370672,33.2579868609,33.8799837815,1646613,10,0.39470971557310647,3.947097155731065,31.29586125376795
2023-09-20 00:00:00+00:00,33.3805014058,34.059043501,33.3569409164,33.7480450407,926602,10,0.38773669056629123,3.877366905662912,31.31950684119509
2023-09-21 00:00:00+00:00,32.1176591731,33.1543207074,32.0893865858,33.1354723159,1745045,10,0.3860421184666246,3.8604211846662464,31.30284241636201
2023-09-22 00:00:00+00:00,32.1365075646,32.5794447656,32.0611139985,32.3061430884,1506652,10,0.38431907054780134,3.8431907054780137,31.29531333757606
2023-09-25 00:00:00+00:00,32.0705381942,32.1449893408,31.674721972,32.0045688239,1438440,10,0.3837365206649082,3.837365206649082,31.28452831910865
