date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,239.4295151862602,"rgba(239, 83, 80, 1.0)",,239.4295151862602,,0,,,0.0,0.0,0.0,0.0,34.80133550853937,-4.785041529877489,False,False,False,True,False,
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,239.57673564802616,"rgba(239, 83, 80, 1.0)",,239.57673564802616,,0,,,0.0,0.0,0.0,0.0,34.53922219494521,-5.915967558808383,False,False,False,True,False,
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,239.75558255185348,"rgba(239, 83, 80, 1.0)",,239.75558255185348,,0,,,0.0,0.0,0.0,0.0,35.47076133938384,-5.915967558808383,False,False,False,True,False,
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,239.83340116574274,"rgba(239, 83, 80, 1.0)",,239.83340116574274,,0,,,0.0,0.0,0.0,0.0,36.36863721957742,-5.915967558808383,False,False,False,True,False,
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,239.89620397558897,"rgba(239, 83, 80, 1.0)",,239.89620397558897,,0,,,0.0,0.0,0.0,0.0,36.2583971729927,-6.656551676666368,False,False,False,True,False,
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,38.27206440659411,-6.656551676666368,False,False,False,True,True,
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,39.61450922899506,-6.656551676666368,False,False,False,True,True,
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,40.50947244392903,-6.656551676666368,False,False,False,True,True,
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,41.106114587218336,-6.656551676666368,False,False,False,True,True,
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,41.503876016077875,-6.656551676666368,False,False,False,True,True,
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,41.76905030198424,-6.656551676666368,False,False,False,True,True,
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,41.945833159255145,-6.656551676666368,False,False,False,True,True,
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,237.28725676288485,"rgba(239, 83, 80, 1.0)",,237.28725676288485,,0,,,0.0,0.0,0.0,0.0,32.352863008207244,-13.430761791698053,False,False,False,True,False,
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,236.24511617246225,"rgba(239, 83, 80, 1.0)",,236.24511617246225,,0,,,0.0,0.0,0.0,0.0,25.604740047173358,-19.33123628308657,False,False,False,True,False,
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,235.59632291751598,"rgba(239, 83, 80, 1.0)",,235.59632291751598,,0,,,0.0,0.0,0.0,0.0,22.373407068310186,-21.899501890279993,False,False,False,True,False,
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,229.22946310405655,"rgba(239, 83, 80, 1.0)",,229.22946310405655,,0,,,0.0,0.0,0.0,0.0,19.783527652948713,-24.035113887893072,False,False,False,True,False,
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,228.98157333270137,"rgba(239, 83, 80, 1.0)",,228.98157333270137,,0,,,0.0,0.0,0.0,0.0,18.739530732915213,-24.931234306930577,False,False,False,True,False,
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,229.16632560914593,"rgba(239, 83, 80, 1.0)",,229.16632560914593,,0,,,0.0,0.0,0.0,0.0,23.57549847432014,-24.931234306930577,False,True,False,True,True,
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,230.75807294116242,"rgba(38, 166, 154, 1.0)",,230.75807294116242,,0,,,0.0,0.0,0.0,0.0,34.385908995199564,-23.291306956831235,False,False,False,True,True,
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,231.97492503705314,"rgba(38, 166, 154, 1.0)",,231.97492503705314,,0,,,0.0,0.0,0.0,0.0,42.937612126214106,-15.94234960036001,True,False,False,True,True,
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,233.03858040214192,"rgba(38, 166, 154, 1.0)",,233.03858040214192,,0,,,0.0,0.0,0.0,0.0,49.36353834311225,-10.573574831796435,True,False,True,False,True,
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,233.4300669023262,"rgba(38, 166, 154, 1.0)",,233.4300669023262,,0,,,0.0,0.0,0.0,0.0,49.547365491416116,-10.573574831796435,True,False,False,False,True,
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,233.76500791997512,"rgba(38, 166, 154, 1.0)",,233.76500791997512,,0,,,0.0,0.0,0.0,0.0,51.27937787095286,-8.90941219854222,True,False,True,False,True,
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,234.35048206433913,"rgba(38, 166, 154, 1.0)",,234.35048206433913,,0,,,0.0,0.0,0.0,0.0,52.513739522899655,-7.3616242480939675,True,False,True,False,True,
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,236.5565159487849,"rgba(38, 166, 154, 1.0)",,236.5565159487849,,0,,,0.0,0.0,0.0,0.0,60.355655429577396,0.2917074497966823,True,False,True,False,True,
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,243.5723398612827,"rgba(38, 166, 154, 1.0)",,243.5723398612827,,0,,,0.0,0.0,0.0,0.0,63.97849054412204,3.834123078454347,True,False,True,False,True,9.236836732218404
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,243.82375976776817,"rgba(38, 166, 154, 1.0)",,243.82375976776817,,0,,,0.0,0.0,0.0,0.0,66.81431680563765,6.740672941477428,True,False,True,False,True,10.35216636285934
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,244.24598771655587,"rgba(38, 166, 154, 1.0)",,244.24598771655587,,0,,,0.0,0.0,0.0,0.0,69.03935409766679,9.191415363834857,True,False,True,False,True,11.199359086930944
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,244.64235729936524,"rgba(38, 166, 154, 1.0)",,244.64235729936524,,0,,,0.0,0.0,0.0,0.0,69.89654426405832,10.501255346350618,True,False,True,False,True,10.468651212006563
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,244.86137373036368,"rgba(38, 166, 154, 1.0)",,244.86137373036368,,0,,,0.0,0.0,0.0,0.0,66.09710986694063,10.501255346350618,True,False,True,False,True,5.069916030381108
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,245.57453165007283,"rgba(38, 166, 154, 1.0)",,245.57453165007283,,0,,,0.0,0.0,0.0,0.0,65.3340267501352,10.501255346350618,True,False,True,False,False,8.139050763290907
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,245.90582818912344,"rgba(38, 166, 154, 1.0)",,245.90582818912344,,0,,,0.0,0.0,0.0,0.0,63.75761661822794,10.501255346350618,True,False,True,False,False,6.793945675628077
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,246.09206565930478,"rgba(38, 166, 154, 1.0)",,246.09206565930478,,0,,,0.0,0.0,0.0,0.0,63.73615814835003,10.501255346350618,True,False,True,False,False,8.44891003012318
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,246.24584178073758,"rgba(38, 166, 154, 1.0)",,246.24584178073758,,0,,,0.0,0.0,0.0,0.0,63.50134354701207,10.501255346350618,True,False,True,False,False,8.203765636146212
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,246.40970575975416,"rgba(38, 166, 154, 1.0)",,246.40970575975416,,0,,,0.0,0.0,0.0,0.0,63.86265544259187,10.501255346350618,True,False,True,False,False,8.947136930394404
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,246.878765001603,"rgba(38, 166, 154, 1.0)",,246.878765001603,,0,,,0.0,0.0,0.0,0.0,65.46479543216599,10.501255346350618,True,False,True,False,False,10.952388691504751
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,250.74887251759992,"rgba(38, 166, 154, 1.0)",,250.74887251759992,,0,,,0.0,0.0,0.0,0.0,70.79918239908332,15.187876632700338,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,253.27322422430052,"rgba(38, 166, 154, 1.0)",,253.27322422430052,,0,,,0.0,0.0,0.0,0.0,75.30666559094362,19.484092862965923,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,255.37362514649206,"rgba(38, 166, 154, 1.0)",,255.37362514649206,,0,,,0.0,0.0,0.0,0.0,78.92225578825224,22.835816094242176,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,256.4597577455818,"rgba(38, 166, 154, 1.0)",,256.4597577455818,,0,,,0.0,0.0,0.0,0.0,78.95303605688702,22.938101065513152,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,257.1762595911366,"rgba(38, 166, 154, 1.0)",,257.1762595911366,,0,,,0.0,0.0,0.0,0.0,79.43523759358368,23.658442857882278,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,258.6734220254876,"rgba(38, 166, 154, 1.0)",,258.6734220254876,,0,,,0.0,0.0,0.0,0.0,79.34894484140885,23.947002383548394,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,259.8528442971723,"rgba(38, 166, 154, 1.0)",,259.8528442971723,,0,,,0.0,0.0,0.0,0.0,76.79015097898483,23.947002383548394,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,260.8251264483462,"rgba(38, 166, 154, 1.0)",,260.8251264483462,,0,,,0.0,0.0,0.0,0.0,71.45908049680317,26.857886272743016,True,False,True,False,False,16.18324048573754
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,261.1701825477275,"rgba(38, 166, 154, 1.0)",,261.1701825477275,,0,,,0.0,0.0,0.0,0.0,68.28016114352735,23.906965560057742,True,False,True,False,False,16.636153908104006
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,261.4361847750495,"rgba(38, 166, 154, 1.0)",,261.4361847750495,,0,,,0.0,0.0,0.0,0.0,67.17108381135662,22.829642914420816,True,False,True,False,False,17.838790522880217
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,261.75641435608173,"rgba(38, 166, 154, 1.0)",,261.75641435608173,,0,,,0.0,0.0,0.0,0.0,66.98291822314705,22.454274520291264,True,False,True,False,False,18.495869915001556
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,262.4993707553298,"rgba(38, 166, 154, 1.0)",,262.4993707553298,,0,,,0.0,0.0,0.0,0.0,68.622365322639,22.454274520291264,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,263.044735006237,"rgba(38, 166, 154, 1.0)",,263.044735006237,,0,,,0.0,0.0,0.0,0.0,66.59919257040855,21.77446095052946,True,False,True,False,False,17.59026880766885
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,263.2784893173377,"rgba(38, 166, 154, 1.0)",,263.2784893173377,,0,,,0.0,0.0,0.0,0.0,65.88878317830984,20.850405871685112,True,False,True,False,False,18.294858938351226
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,263.5549413186099,"rgba(38, 166, 154, 1.0)",17.1021838268874,263.5549413186099,1.1732454103226617,0,,,0.0,0.0,0.0,0.0,65.50172746252271,20.166857580224473,True,False,True,False,False,18.38557396293848
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,263.7401350275068,"rgba(38, 166, 154, 1.0)",17.50533066224671,263.7401350275068,1.2493260135702182,0,,,0.0,0.0,0.0,0.0,66.17579598398918,20.166857580224473,True,False,True,False,False,19.33726230626356
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,263.943703639315,"rgba(38, 166, 154, 1.0)",17.87934481864882,263.943703639315,1.219915862796885,0,,,0.0,0.0,0.0,0.0,66.69507030913034,20.166857580224473,True,False,True,False,False,19.406745311131587
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,271.2013745447667,"rgba(38, 166, 154, 1.0)",18.410819967205835,271.2013745447667,1.129424191441329,0,,,0.0,0.0,0.0,0.0,69.60263849834514,20.166857580224473,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,270.6341889220763,"rgba(38, 166, 154, 1.0)",18.587622326854127,270.6341889220763,0.33252295367514967,0,,,0.0,0.0,0.0,0.0,61.62146767314903,16.173433953958806,False,False,True,False,False,11.178722959067787
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,270.8384920537145,"rgba(38, 166, 154, 1.0)",18.769446220238216,270.8384920537145,0.4097887522111375,0,,,0.0,0.0,0.0,0.0,57.16573024103083,12.359661948738754,False,False,True,False,False,12.008466106514344
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,270.84487180321236,"rgba(38, 166, 154, 1.0)",18.945285220605424,270.84487180321236,0.3499619097619366,0,,,0.0,0.0,0.0,0.0,53.68064284811053,9.42618390001698,False,True,True,False,False,11.304142755602179
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,270.9070302030019,"rgba(38, 166, 154, 1.0)",19.144113907342316,270.9070302030019,0.4297911011615126,0,,,0.0,0.0,0.0,0.0,52.30929519533454,8.315179350729387,False,True,False,False,False,12.121370671613477
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,270.9934682849839,"rgba(38, 166, 154, 1.0)",19.30829603755531,270.9934682849839,0.386700706291917,0,,,0.0,0.0,0.0,0.0,50.99966690639814,7.062898110703401,False,True,False,False,False,11.660031366071895
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,271.5375255245902,"rgba(38, 166, 154, 1.0)",19.505784041228985,271.5375255245902,0.5399667325931384,0,,,0.0,0.0,0.0,0.0,52.29225707261996,7.062898110703401,False,True,False,False,False,13.439041749062831
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,272.3435591602394,"rgba(38, 166, 154, 1.0)",19.843881304453156,272.3435591602394,0.8426497106696631,0,,,0.0,0.0,0.0,0.0,56.39223757808067,7.062898110703401,False,True,True,False,True,16.677873800212414
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,272.7296102391947,"rgba(38, 166, 154, 1.0)",20.08101222099673,272.7296102391947,0.5801694472663901,0,,,0.0,0.0,0.0,0.0,56.120297778789386,7.062898110703401,False,True,True,False,True,13.495861747482945
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,,,,,,,,272.8840079808973,"rgba(38, 166, 154, 1.0)",20.286252373476,272.8840079808973,0.4989089080019406,0,,,0.0,0.0,0.0,0.0,55.122853050698694,7.062898110703401,False,True,True,False,True,12.585453262163664
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,,,,,,,,273.0405711039204,"rgba(38, 166, 154, 1.0)",20.481896109570606,273.0405711039204,0.4594022372607794,0,,,0.0,0.0,0.0,0.0,54.110558689468625,7.062898110703401,False,True,True,False,True,12.215903245371646
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,,,,,,,,273.14013318803006,"rgba(38, 166, 154, 1.0)",20.67406653927259,273.14013318803006,0.4660363646246112,0,,,0.0,0.0,0.0,0.0,53.63942382299656,7.062898110703401,False,True,True,False,True,12.37379579453967
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,,,,,,273.25896705418654,"rgba(38, 166, 154, 1.0)",20.813411944796176,273.25896705418654,0.3402149039568619,0,,,0.0,0.0,0.0,0.0,51.62006465804544,6.5140657735659175,False,True,False,False,False,10.725587911644805
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,,,,,,273.58577192440333,"rgba(38, 166, 154, 1.0)",21.04109062274565,273.58577192440333,0.6154257071445924,0,,,0.0,0.0,0.0,0.0,54.073130112172144,6.5140657735659175,False,True,True,False,True,13.726279127773545
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,,,,,,273.81892827385104,"rgba(38, 166, 154, 1.0)",21.262009918297142,273.81892827385104,0.6154672947870106,0,,,0.0,0.0,0.0,0.0,55.9054024633966,6.5140657735659175,False,True,True,False,True,13.900122393587711
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,,,,,,274.2224425256401,"rgba(38, 166, 154, 1.0)",21.571020623483236,274.2224425256401,0.8234453892748484,0,,,0.0,0.0,0.0,0.0,59.57897976652926,4.714806650461696,False,True,True,False,True,16.23590066921543
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,,,,,,,,274.84344109239566,"rgba(38, 166, 154, 1.0)",21.86807087682574,274.84344109239566,0.8661742050450965,0,,,0.0,0.0,0.0,0.0,62.773560346735266,7.69883265088847,False,False,True,False,True,17.03707001195755
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,,,,,,,,,,278.03206115786264,"rgba(38, 166, 154, 1.0)",22.090256830712658,278.03206115786264,0.5865906830074338,0,,,1.0,0.0,294.78,120.0,62.46759669208406,7.69883265088847,False,False,True,False,True,15.090919217855426
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,,,,,,,,,,277.9121103307088,"rgba(38, 166, 154, 1.0)",22.20448685990541,277.9121103307088,0.414235632974695,0,,,0.0,0.0,0.0,0.0,59.34346185282267,7.69883265088847,False,True,True,False,False,12.470919568603502
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,,,,,,,,,,276.9589097222947,"rgba(239, 83, 80, 1.0)",22.122844649329764,276.9589097222947,0.0005013043250585321,0,,,0.0,0.0,0.0,0.0,52.05767779059932,7.760809188866936,False,True,False,False,False,6.175491102459787
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,,,,,,,,,,276.6821277607584,"rgba(239, 83, 80, 1.0)",21.975942597213802,276.6821277607584,-0.009197683324128616,0,,,0.0,0.0,0.0,0.0,47.00392807205427,3.354997073877442,False,True,False,True,False,5.888426240263801
