date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31240104279716,4.415662938125443,False,False,True,False,True,
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7242630988586,8.279788120417159,False,False,True,False,True,
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92140933984504,12.06444713722999,False,False,True,False,True,
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.74828443837697,15.57892139054222,False,False,True,False,True,
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.16027617258555,17.856551932302736,False,False,True,False,True,
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,110.52833333333335,"rgba(38, 166, 154, 1.0)",,110.52833333333335,,0,,,0.0,0.0,0.0,0.0,79.60180464398975,17.856551932302736,False,False,True,False,True,
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,110.50268258083912,"rgba(38, 166, 154, 1.0)",,110.50268258083912,,0,,,0.0,0.0,0.0,0.0,77.28833238515912,17.856551932302736,False,False,True,False,True,
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,110.43313196543617,"rgba(38, 166, 154, 1.0)",,110.43313196543617,,0,,,0.0,0.0,0.0,0.0,74.49347399712934,17.856551932302736,False,False,True,False,False,
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,110.33955605290444,"rgba(38, 166, 154, 1.0)",,110.33955605290444,,0,,,0.0,0.0,0.0,0.0,70.43932767355957,17.856551932302736,False,False,True,False,False,
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,110.26064570435538,"rgba(38, 166, 154, 1.0)",,110.26064570435538,,0,,,0.0,0.0,0.0,0.0,67.85165941650936,27.67279517242949,False,False,True,False,False,
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,110.20846719895133,"rgba(239, 83, 80, 1.0)",,110.20846719895133,,0,,,0.0,0.0,0.0,0.0,64.49765347205854,23.961326746545495,False,False,True,False,False,
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,109.9173471584854,"rgba(239, 83, 80, 1.0)",,109.9173471584854,,0,,,0.0,0.0,0.0,0.0,63.18947099250756,22.17663959585289,False,False,True,False,False,
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,109.93527659013414,"rgba(239, 83, 80, 1.0)",,109.93527659013414,,0,,,0.0,0.0,0.0,0.0,63.902227709526414,22.17663959585289,False,False,True,False,False,
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,110.00147296799665,"rgba(239, 83, 80, 1.0)",,110.00147296799665,,0,,,0.0,0.0,0.0,0.0,66.16005446007027,22.17663959585289,False,False,True,False,False,
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,110.03291599271279,"rgba(239, 83, 80, 1.0)",,110.03291599271279,,0,,,0.0,0.0,0.0,0.0,67.17707008162043,22.17663959585289,False,False,True,False,True,
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,110.04944644124724,"rgba(239, 83, 80, 1.0)",,110.04944644124724,,0,,,0.0,0.0,0.0,0.0,64.98270406201746,21.945833940491383,False,False,True,False,True,
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,110.09579145383077,"rgba(239, 83, 80, 1.0)",,110.09579145383077,,0,,,0.0,0.0,0.0,0.0,67.91494982179995,21.945833940491383,False,False,True,False,True,
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,110.25949046422424,"rgba(239, 83, 80, 1.0)",,110.25949046422424,,0,,,0.0,0.0,0.0,0.0,65.95922083964273,21.945833940491383,False,False,True,False,True,
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,110.34123883831819,"rgba(38, 166, 154, 1.0)",,110.34123883831819,,0,,,0.0,0.0,0.0,0.0,67.68939574181734,21.945833940491383,False,False,True,False,True,
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,110.75692900673825,"rgba(38, 166, 154, 1.0)",,110.75692900673825,,0,,,0.0,0.0,0.0,0.0,67.92339667825952,21.945833940491383,False,False,True,False,True,
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,110.71743660989284,"rgba(38, 166, 154, 1.0)",,110.71743660989284,,0,,,0.0,0.0,0.0,0.0,65.52243917927244,21.154688001134673,False,False,True,False,True,
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,110.70548426443402,"rgba(38, 166, 154, 1.0)",,110.70548426443402,,0,,,0.0,0.0,0.0,0.0,63.62226032040389,19.068270761218884,False,False,True,False,False,
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,110.68982515949314,"rgba(38, 166, 154, 1.0)",,110.68982515949314,,0,,,0.0,0.0,0.0,0.0,61.52810022371543,16.846493692696427,False,False,True,False,False,
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,110.67177314772141,"rgba(38, 166, 154, 1.0)",,110.67177314772141,,0,,,0.0,0.0,0.0,0.0,59.565924655601364,14.786125080660781,False,False,True,False,False,
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,110.34182704663041,"rgba(38, 166, 154, 1.0)",,110.34182704663041,,0,,,0.0,0.0,0.0,0.0,53.872375682781026,9.390279440010282,False,False,True,False,False,
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,110.24222402902406,"rgba(239, 83, 80, 1.0)",,110.24222402902406,,0,,,0.0,0.0,0.0,0.0,48.47021503825837,4.4981488422394165,False,False,False,True,False,
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,110.27742554804519,"rgba(239, 83, 80, 1.0)",,110.27742554804519,,0,,,0.0,0.0,0.0,0.0,50.621276285350575,4.4981488422394165,False,False,False,False,False,
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,110.38344428648601,"rgba(239, 83, 80, 1.0)",,110.38344428648601,,0,,,0.0,0.0,0.0,0.0,52.45491538358408,4.4981488422394165,False,False,True,False,True,
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,110.40007616885572,"rgba(239, 83, 80, 1.0)",,110.40007616885572,,0,,,0.0,0.0,0.0,0.0,51.11691066718927,4.4981488422394165,False,False,False,False,True,
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,110.37698168402413,"rgba(239, 83, 80, 1.0)",,110.37698168402413,,0,,,0.0,0.0,0.0,0.0,50.615273685289196,4.4981488422394165,False,False,False,False,True,
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,110.5195397078852,"rgba(38, 166, 154, 1.0)",,110.5195397078852,,0,,,0.0,0.0,0.0,0.0,57.75466152385586,1.268524005969141,False,False,True,False,True,
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,110.8034480606696,"rgba(38, 166, 154, 1.0)",,110.8034480606696,,0,,,0.0,0.0,0.0,0.0,63.04053361933693,6.082684538582008,False,False,True,False,True,
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,110.98238904197454,"rgba(38, 166, 154, 1.0)",,110.98238904197454,,0,,,0.0,0.0,0.0,0.0,64.60472790513009,7.466877958790398,True,False,True,False,True,
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,111.08868616165606,"rgba(38, 166, 154, 1.0)",,111.08868616165606,,0,,,0.0,0.0,0.0,0.0,66.20618076463373,9.07849897622301,True,False,True,False,True,
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,111.17047818625716,"rgba(38, 166, 154, 1.0)",,111.17047818625716,,0,,,0.0,0.0,0.0,0.0,66.29003231199243,9.445580261456819,True,False,True,False,True,
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,111.39824235600207,"rgba(38, 166, 154, 1.0)",,111.39824235600207,,0,,,0.0,0.0,0.0,0.0,67.6402661455619,11.115835825930823,True,False,True,False,True,
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,111.53894628243279,"rgba(38, 166, 154, 1.0)",,111.53894628243279,,0,,,0.0,0.0,0.0,0.0,70.55210801719386,14.202284630963732,True,False,True,False,True,
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,111.84238605422198,"rgba(38, 166, 154, 1.0)",,111.84238605422198,,0,,,0.0,0.0,0.0,0.0,72.71657148247445,16.516043122542087,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,111.9061325954964,"rgba(38, 166, 154, 1.0)",,111.9061325954964,,0,,,0.0,0.0,0.0,0.0,74.44853688113425,18.41838193256376,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,111.9828652899617,"rgba(38, 166, 154, 1.0)",,111.9828652899617,,0,,,0.0,0.0,0.0,0.0,75.33020408745388,19.562127599465853,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,112.0853731665669,"rgba(38, 166, 154, 1.0)",,112.0853731665669,,0,,,0.0,0.0,0.0,0.0,74.21554424132943,19.562127599465853,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,112.24007754264034,"rgba(38, 166, 154, 1.0)",,112.24007754264034,,0,,,0.0,0.0,0.0,0.0,73.53007546139565,19.562127599465853,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,113.38408498484003,"rgba(38, 166, 154, 1.0)",,113.38408498484003,,0,,,0.0,0.0,0.0,0.0,76.71458487561151,21.669277992348555,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,113.43366871799867,"rgba(38, 166, 154, 1.0)",,113.43366871799867,,0,,,0.0,0.0,0.0,0.0,74.67656814764149,21.669277992348555,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,113.46215986472916,"rgba(38, 166, 154, 1.0)",,113.46215986472916,,0,,,0.0,0.0,0.0,0.0,72.12665497406627,21.669277992348555,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,113.48473408638827,"rgba(38, 166, 154, 1.0)",,113.48473408638827,,0,,,0.0,0.0,0.0,0.0,69.41860759725996,24.497195825318798,True,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,113.55422427384295,"rgba(38, 166, 154, 1.0)",,113.55422427384295,,0,,,0.0,0.0,0.0,0.0,67.79777303811896,22.886992045300246,False,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,113.72790363727393,"rgba(38, 166, 154, 1.0)",,113.72790363727393,,0,,,0.0,0.0,0.0,0.0,68.14047789496885,22.886992045300246,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,113.75434398500431,"rgba(38, 166, 154, 1.0)",,113.75434398500431,,0,,,0.0,0.0,0.0,0.0,67.54844427363322,22.23330656111861,False,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,113.78133582825907,"rgba(38, 166, 154, 1.0)",,113.78133582825907,,0,,,0.0,0.0,0.0,0.0,64.58221695051927,19.221515706828143,False,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,113.80266004828306,"rgba(38, 166, 154, 1.0)",,113.80266004828306,,0,,,0.0,0.0,0.0,0.0,60.343736377360884,15.192150580780265,False,True,True,False,False,19.752089601794378
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,113.81360861711255,"rgba(38, 166, 154, 1.0)",,113.81360861711255,,0,,,0.0,0.0,0.0,0.0,57.104780083883654,12.216987234664714,False,True,True,False,False,19.26705751051584
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,113.8209173037579,"rgba(38, 166, 154, 1.0)",,113.8209173037579,,0,,,0.0,0.0,0.0,0.0,53.73430431294511,9.147898241100265,False,True,True,False,False,17.872360295060798
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,113.87027385915978,"rgba(38, 166, 154, 1.0)",,113.87027385915978,,0,,,0.0,0.0,0.0,0.0,51.911094671055345,7.483353343792679,False,True,False,False,False,18.133648302946167
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,113.80804501228488,"rgba(239, 83, 80, 1.0)",,113.80804501228488,,0,,,0.0,0.0,0.0,0.0,41.38926863590881,-2.107634998216092,False,True,False,True,False,0.2683100217217742
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,113.72455362653727,"rgba(239, 83, 80, 1.0)",,113.72455362653727,,0,,,0.0,0.0,0.0,0.0,34.11252394597177,-8.32109295018627,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,113.54773625647462,"rgba(239, 83, 80, 1.0)",,113.54773625647462,,0,,,0.0,0.0,0.0,0.0,28.53927145203181,-12.959172006587124,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,112.6221377973776,"rgba(239, 83, 80, 1.0)",,112.6221377973776,,0,,,0.0,0.0,0.0,0.0,23.9230701513819,-16.85530443880225,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,112.55831869258817,"rgba(239, 83, 80, 1.0)",,112.55831869258817,,0,,,0.0,0.0,0.0,0.0,23.176033935260858,-17.435657973905563,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,112.42563286186997,"rgba(239, 83, 80, 1.0)",,112.42563286186997,,0,,,0.0,0.0,0.0,0.0,25.09223139694185,-17.435657973905563,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,112.38128071803835,"rgba(239, 83, 80, 1.0)",,112.38128071803835,,0,,,0.0,0.0,0.0,0.0,27.94731830254983,-17.435657973905563,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,112.36116032756456,"rgba(239, 83, 80, 1.0)",,112.36116032756456,,0,,,0.0,0.0,0.0,0.0,30.670479864542255,-17.435657973905563,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,112.32250017489423,"rgba(239, 83, 80, 1.0)",2.7759162159254585,112.32250017489423,-0.5628772820772279,0,,,0.0,0.0,0.0,0.0,33.159932191848256,-25.605618929703475,False,True,False,True,True,0.2807694218595067
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,112.31178802161025,"rgba(239, 83, 80, 1.0)",2.73141876970478,112.31178802161025,-0.6212112329423781,0,,,0.0,0.0,0.0,0.0,34.38244286211782,-24.00932254967368,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,112.3093399530693,"rgba(239, 83, 80, 1.0)",2.652975098615507,112.3093399530693,-0.2711446305865035,0,,,0.0,0.0,0.0,0.0,39.54403636670613,-18.788994924825992,False,True,False,True,True,3.493127167892766
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,112.32111041356592,"rgba(239, 83, 80, 1.0)",2.576236015781376,112.32111041356592,-0.25079628171022017,0,,,0.0,0.0,0.0,0.0,43.31669090927056,-15.022694747890718,False,True,False,True,True,3.8122471405948595
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,112.31065360492839,"rgba(239, 83, 80, 1.0)",2.4744889962965857,112.31065360492839,-0.38418178716946216,0,,,0.0,0.0,0.0,0.0,44.536402207676765,-13.595445947041348,False,True,False,True,True,2.504278207066431
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,112.31473032189508,"rgba(239, 83, 80, 1.0)",2.382273002335742,112.31473032189508,-0.07754372471751403,0,,,0.0,0.0,0.0,0.0,48.41847222822921,-9.643485000791792,False,True,False,False,True,5.386014986694963
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,112.31914011405884,"rgba(239, 83, 80, 1.0)",2.26190309930172,112.31914011405884,-0.21625157780182783,0,,,0.0,0.0,0.0,0.0,49.68204628692631,-8.139059866357414,False,False,False,False,True,4.135418261184164
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,112.31549231603674,"rgba(239, 83, 80, 1.0)",2.1962843827906684,112.31549231603674,-0.40773058491582787,0,,,0.0,0.0,0.0,0.0,48.817660472750255,-8.139059866357414,False,False,False,False,True,2.4549796262032437
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,112.30017846864986,"rgba(239, 83, 80, 1.0)",2.1473683600803035,112.30017846864986,-0.4937105753994715,0,,,0.0,0.0,0.0,0.0,47.5162257747496,-8.139059866357414,False,True,False,True,True,1.7250990833622915
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,112.2933131961061,"rgba(239, 83, 80, 1.0)",2.099236830438712,112.2933131961061,-0.2969237139269476,0,,,0.0,0.0,0.0,0.0,48.676710247750165,-7.924622186455856,False,False,False,False,True,3.370472230069538
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,112.28694449753486,"rgba(239, 83, 80, 1.0)",2.047442949298156,112.28694449753486,-0.26713540307550643,0,,,0.0,0.0,0.0,0.0,49.77421834897128,-6.3987684762929575,False,False,False,False,True,3.6366598438087863
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,112.28659990539701,"rgba(239, 83, 80, 1.0)",2.003207625982113,112.28659990539701,-0.2878383138713981,0,,,0.0,0.0,0.0,0.0,50.34186170794709,-5.366828790481421,False,False,False,False,True,3.5090709910757845
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,112.28989217136872,"rgba(38, 166, 154, 1.0)",1.9700505138262645,112.28989217136872,0.07619491357088895,0,,,0.0,0.0,0.0,0.0,54.049770579112874,-1.5042135373202115,False,False,True,False,True,6.277676252817592
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,112.32786362906783,"rgba(38, 166, 154, 1.0)",1.9523024060541407,112.32786362906783,0.0010942827942732657,0,,,0.0,0.0,0.0,0.0,55.83085334186852,0.41993239829426443,False,False,True,False,True,5.796563644059784
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,112.30608433550204,"rgba(38, 166, 154, 1.0)",1.9347828707007046,112.30608433550204,-0.13235817795373295,0,,,0.0,0.0,0.0,0.0,55.27492282097488,0.41993239829426443,False,False,True,False,True,4.57312791142196
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,112.36495389356648,"rgba(38, 166, 154, 1.0)",1.9267450309821792,112.36495389356648,0.20503289230342364,0,,,0.0,0.0,0.0,0.0,57.97179838039986,2.911473464679297,True,False,True,False,True,7.228407182279209
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,112.04956556693644,"rgba(239, 83, 80, 1.0)",2.088698003865435,112.04956556693644,-3.432552505756281,0,,,0.0,0.0,0.0,0.0,44.6710734332334,0.7962150876367176,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,111.80424119332096,"rgba(239, 83, 80, 1.0)",2.1904738308420173,111.80424119332096,-2.62693902675342,0,,,0.0,0.0,0.0,0.0,38.717021012515744,-4.125955044428352,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,111.6058839193181,"rgba(239, 83, 80, 1.0)",2.2619690616885397,111.6058839193181,-2.1555926656566626,0,,,0.0,0.0,0.0,0.0,36.338263673932076,-5.892712942138225,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,111.48637503820305,"rgba(239, 83, 80, 1.0)",2.3438649493733625,111.48637503820305,-2.240476798634246,0,,,0.0,0.0,0.0,0.0,34.21886082949804,-7.719256795326821,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,111.27375267667932,"rgba(239, 83, 80, 1.0)",2.4346043262151076,111.27375267667932,-2.2544742147945938,0,,,0.0,0.0,0.0,0.0,32.31342344966984,-9.569195977782122,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,110.96136850725848,"rgba(239, 83, 80, 1.0)",2.558909091534677,110.96136850725848,-2.4898768496059875,0,,,0.0,0.0,0.0,0.0,29.82381741489891,-12.099017785659228,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,110.60664493011453,"rgba(239, 83, 80, 1.0)",2.993955099051289,110.60664493011453,-4.200679206611935,0,,,0.0,0.0,0.0,0.0,24.502448490472606,-17.237074504408525,False,True,False,True,False,0.0
