date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.782755643648248,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.059354822507988896,0.7259785852905665,0.8848719024029489,2,0.27191593204750664,0.5438318640950133,0.0,0.0,0.0,0.0,32.132764173667994,-23.293626767521992,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7827900899812791,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738319,0.7262013034854375,1.3634038167892255,2,0.27332184594286946,0.5466436918857389,0.0,0.0,0.0,0.0,39.82648491180342,-16.613726390608008,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7882649162330813,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.059124821908955225,0.7421096827770167,1.706395283157751,2,0.2767242654680284,0.5534485309360568,0.0,0.0,0.0,0.0,47.52846397346437,-10.07318181419842,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058960270116852044,0.7434588199158927,1.3117507760874658,2,0.2794909502402493,0.5589819004804986,0.0,0.0,0.0,0.0,50.406059910692576,-7.922597709747393,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887608,0.7434588199158927,1.3164928972673375,2,0.28261241955727695,0.5652248391145539,0.0,0.0,0.0,0.0,52.32445720217805,-6.328181415570263,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058402686844275666,0.7434588199158927,1.3242743487183908,2,0.28612114804754496,0.5722422960950899,0.0,0.0,0.0,0.0,53.60338872983503,-5.038385334246392,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7890401216812232,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760920496,0.7446877184910907,1.2211985567222332,2,0.289773403808061,0.579546807616122,0.0,0.0,0.0,0.0,53.80752203501154,-4.502041082677465,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7890401216812232,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487315,0.7446877184910907,1.2295254308523722,2,0.29388893532458304,0.5877778706491661,0.0,0.0,0.0,0.0,53.94361090512921,-3.8345635691728504,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789123,0.7456164006828914,2.878824056825486,2,0.3004789851215925,0.600957970243185,0.0,0.0,0.0,0.0,60.79783888477225,2.9854573232456048,True,False,True,False,True,6.212266841410635
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349025,0.7456164006828914,2.9085962165339767,2,0.30763954940540567,0.6152790988108113,0.0,0.0,0.0,0.0,65.36732420453427,7.388596837668757,True,False,True,False,True,6.212266841410646
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456038,0.7456164006828914,2.939582554821243,1,0.12376753224294888,0.12376753224294888,0.0,0.0,0.0,0.0,68.41364775104229,10.34297580878372,True,False,True,False,True,6.212266841410646
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875829,0.7456164006828914,2.9718607839609357,1,0.12427540844157216,0.12427540844157216,0.0,0.0,0.0,0.0,70.44453011538097,12.43475228612732,True,False,True,False,True,6.212266841410646
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.054693972525594846,0.7456164006828914,3.005515813286061,1,0.12479409201325471,0.12479409201325471,0.0,0.0,0.0,0.0,71.79845169160676,14.012645050223824,True,False,True,False,True,6.212266841410635
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7901638717802736,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508202,0.7467949323136217,3.1966147441766712,1,0.12521811843758113,0.12521811843758113,0.0,0.0,0.0,0.0,73.36390815161083,15.876329690120059,True,False,True,False,True,7.735044167832026
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8051431873021841,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719407,0.7803480801688286,3.4703899461545915,1,0.12457048754449497,0.12457048754449497,1.0,0.0,0.97,298.0,76.79687897362614,19.456372603524457,True,False,True,False,True,14.561326639207518
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828471,0.7863364093091281,0.8713529331176966,1,0.12469522624776101,0.12469522624776101,0.0,0.0,0.0,0.0,65.58808835488672,23.661727393569265,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477588,0.7863364093091281,0.8846160977563757,1,0.12486608626595519,0.12486608626595519,0.0,0.0,0.0,0.0,58.11556127572711,17.08271236867006,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031618,0.7863364093091281,0.8993120665295056,1,0.1250836358363989,0.1250836358363989,0.0,0.0,0.0,0.0,53.13387655628737,12.812357792183235,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.051291657752063756,0.7863364093091281,0.9156184991697282,1,0.12534860449075236,0.12534860449075236,0.0,0.0,0.0,0.0,49.81275340999421,9.891459002573427,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493796,0.7863364093091281,0.9160664759740461,1,0.12566188993549673,0.12566188993549673,0.0,0.0,0.0,0.0,47.598671312465434,7.751780479371703,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809547,0.7882353440241727,0.8070070150841071,1,0.12595703633389901,0.12595703633389901,0.0,0.0,0.0,0.0,45.790746064353286,5.766141676963834,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468426,0.7882353440241727,0.807361925591672,1,0.1263048006751179,0.1263048006751179,0.0,0.0,0.0,0.0,44.585462565611856,4.16863402884286,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560614,0.7882353440241727,0.8079198227211148,1,0.12670647339486543,0.12670647339486543,0.0,0.0,0.0,0.0,43.781940233117574,2.811113615465864,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350562,0.7882353440241727,0.8086819694775813,1,0.12716356855324867,0.12716356855324867,0.0,0.0,0.0,0.0,43.246258678121386,1.613274508910422,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199343,0.7882353440241727,0.8096500987915767,1,0.12767784022241171,0.12767784022241171,0.0,0.0,0.0,0.0,42.88913764145726,0.5334041096832252,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051015426636997124,0.7882353440241727,0.810826424527616,1,0.12825130196969736,0.12825130196969736,0.0,0.0,0.0,0.0,42.651056950347844,-0.44919876308465234,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050928294159001894,0.7882353440241727,0.8122136556681787,1,0.12888624987709668,0.12888624987709668,0.0,0.0,0.0,0.0,42.49233648960823,-1.34453114547442,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165457914,0.7882353440241727,0.813815013852696,1,0.12958528963673063,0.12958528963673063,0.0,0.0,0.0,0.0,42.38652284911515,-2.1577203463709793,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521017,0.7882353440241727,0.815634254496882,1,0.130351368382861,0.130351368382861,0.0,0.0,0.0,0.0,42.31598042211977,-2.89215916150561,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098764,0.7882353440241727,0.8176756917681645,1,0.13118781206952496,0.13118781206952496,0.0,0.0,0.0,0.0,42.26895213745618,-3.55105272276694,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0504481336363127,0.7882353440241727,0.8199442277494462,1,0.13226689949301382,0.13226689949301382,0.0,0.0,0.0,0.0,42.23759994768046,-4.138063276178727,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0502947146041907,0.7882353440241727,0.822445386187372,1,0.133437796890778,0.133437796890778,0.0,0.0,0.0,0.0,42.21669848782997,-4.6574694138168695,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495251,0.811619084999873,1.7336714528578687,1,0.13477049371673147,0.13477049371673147,0.0,0.0,0.0,0.0,54.53892264671352,0.6249444101902455,True,False,True,False,True,5.279841519873042
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050509236440136794,0.811619084999873,1.7299987320871557,1,0.1361562828169146,0.1361562828169146,0.0,0.0,0.0,0.0,62.7537387526359,7.670424506552429,True,False,True,False,True,5.279841519873042
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050425901145206946,0.811619084999873,1.7328577777619487,1,0.13759846244611626,0.13759846244611626,0.0,0.0,0.0,0.0,68.2302828232508,12.054271693830664,True,False,True,False,True,5.279841519873042
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050342299052325276,0.811619084999873,1.7357354877516455,1,0.13910062745480054,0.13910062745480054,0.0,0.0,0.0,0.0,71.88131220366074,14.887912576040947,True,False,True,False,True,5.279841519873042
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008127,0.811619084999873,1.73863204708514,1,0.1406667043693905,0.1406667043693905,0.0,0.0,0.0,0.0,74.31533179060071,16.83513755054392,True,False,True,False,True,5.279841519873052
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387778,0.811619084999873,1.741547643395056,1,0.14230099167829496,0.14230099167829496,0.0,0.0,0.0,0.0,75.93801151522734,18.2832085203505,True,False,True,False,True,5.279841519873042
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050089878605748435,0.811619084999873,1.7444824669648724,1,0.14400820626155844,0.14400820626155844,0.0,0.0,0.0,0.0,77.01979799831177,19.451258871836714,True,False,True,False,True,5.279841519873042
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417182,0.811619084999873,1.7474367107770918,1,0.14579353710249232,0.14579353710249232,0.0,0.0,0.0,0.0,77.74098898703473,20.458281202523523,True,False,True,False,True,5.279841519873042
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388228,0.811619084999873,1.750410570562485,1,0.147662707670112,0.147662707670112,0.0,0.0,0.0,0.0,78.22178297951669,21.365236165994602,True,False,True,False,True,5.279841519873042
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049835008245677284,0.811619084999873,1.7534042448504357,1,0.14962204867600357,0.14962204867600357,0.0,0.0,0.0,0.0,78.542312307838,22.200717455457706,True,False,True,False,True,5.279841519873042
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050031571041701035,0.811619084999873,1.7465155137202368,1,0.15167858330742312,0.15167858330742312,0.0,0.0,0.0,0.0,78.75599852671888,22.976268101676453,True,False,True,False,True,5.279841519873042
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,0.8104389921971852,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121127284,0.8356569597028539,2.6462738148121407,1,0.15019334006388393,0.15019334006388393,0.0,0.0,0.0,0.0,83.85086399634015,28.152429474833525,True,False,True,False,True,15.94442706174565
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05515199482641777,0.8704710337567793,2.620557365116218,1,0.14349215292828046,0.14349215292828046,0.0,0.0,0.0,0.0,87.8693135312594,32.04900081538402,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086654,0.8704710337567793,2.327322861556473,1,0.13841277619070583,0.13841277619070583,0.0,0.0,0.0,0.0,88.0749745433881,32.388906190538876,True,False,True,False,True,18.89390550993508
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570364,0.8704710337567793,2.2312182382790144,1,0.13389690640078986,0.13389690640078986,0.0,0.0,0.0,0.0,88.21208188480722,32.8256619242668,True,False,True,False,True,18.89390550993508
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,0.819946045009839,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498820966,0.8750913316214586,1.9990397337526402,1,0.13013152504497577,0.13013152504497577,0.0,0.0,0.0,0.0,86.92683597008936,32.8256619242668,True,False,True,False,True,17.95563352096033
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,0.819946045009839,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873594,0.8750913316214586,1.9347392693431136,1,0.12671320786384094,0.12671320786384094,0.0,0.0,0.0,0.0,86.07000536027745,32.8256619242668,True,False,True,False,False,17.95563352096033
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,0.8220818825107443,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.0662613825815724,0.8784484345462673,1.683507966595851,1,0.12404523418611293,0.12404523418611293,0.0,0.0,0.0,0.0,82.52777825365598,37.31020836471954,True,False,True,False,False,16.060673509358082
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751661,0.8806663064668399,0.6057289601946854,1,0.12363737779679057,0.12363737779679057,0.0,0.0,0.0,0.0,68.83461712610261,24.776963984075763,True,False,True,False,False,4.631099090604927
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880533,0.8806663064668399,1.102438572935539,1,0.12242282138697251,0.12242282138697251,0.0,0.0,0.0,0.0,63.60668017401039,20.57647357089597,False,False,True,False,False,8.808491116846081
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988884,0.8806663064668399,1.0892756083326156,1,0.12125753564125545,0.12125753564125545,0.0,0.0,0.0,0.0,60.121388872615576,17.818485448669165,False,True,True,False,False,8.808491116846092
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377213,0.8806663064668399,1.07679602622881,1,0.12013868178017391,0.12013868178017391,0.0,0.0,0.0,0.0,57.79786133835236,15.884900839457657,False,True,True,False,False,8.808491116846092
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521065,0.8806663064668399,1.0649513758052433,1,0.11906364952011911,0.11906364952011911,0.0,0.0,0.0,0.0,56.24884298217689,14.416866210888614,False,True,True,False,False,8.808491116846092
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,0.8322445963663608,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886927,0.885358649344212,0.20948345615840966,1,0.11898903984650082,0.11898903984650082,0.0,0.0,0.0,0.0,49.171347851866614,7.7722292501290156,False,True,False,True,False,0.9057358965961271
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772919,0.8891978921494846,0.15444651223982758,1,0.11891488654299497,0.11891488654299497,0.0,0.0,0.0,0.0,44.45301776499309,3.458726144524782,False,True,False,True,False,0.9057358965961271
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583435,0.8891978921494846,0.1543608071843335,1,0.1188411874011358,0.1188411874011358,0.0,0.0,0.0,0.0,41.30746437374408,0.5265890252317504,False,True,False,True,False,0.9057358965961271
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941282,0.8891978921494846,0.1542361083588686,1,0.11876794023289558,0.11876794023289558,0.0,0.0,0.0,0.0,39.21042877957808,-1.5929215815253315,False,True,False,True,False,0.9057358965961271
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637604,0.8891978921494846,0.1541284400809584,1,0.11881633700317903,0.11881633700317903,0.0,0.0,0.0,0.0,37.812405050134075,-3.233392931639095,False,True,False,True,False,0.9057358965961271
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523091,0.8891978921494846,0.15403769626811695,1,0.1188648719573926,0.1188648719573926,0.0,0.0,0.0,0.0,36.88038923050474,-4.585541727263212,False,True,False,True,False,0.9057358965961271
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914614,0.8891978921494846,0.15396378781906214,1,0.11891354550706221,0.11891354550706221,0.0,0.0,0.0,0.0,36.25904535075185,-5.754999085366755,False,True,False,True,False,0.9057358965961271
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030106,0.9357521589155715,0.34077347427681143,1,0.11787679210123898,0.11787679210123898,0.0,0.0,0.0,0.0,45.78125561087839,-12.486690130315985,False,True,False,True,True,8.743635786965331
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133628,0.9357521589155715,0.33761932337315215,1,0.11687574106992339,0.11687574106992339,0.0,0.0,0.0,0.0,52.129395784296086,-6.623119858072592,False,True,True,False,True,8.743635786965331
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474331,0.9357521589155715,0.3347024252258218,1,0.11590859526097597,0.11590859526097597,0.0,0.0,0.0,0.0,56.361489233241215,-2.7742598650787826,False,True,True,False,True,8.74363578696532
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0727328215686235,0.9357521589155715,0.33200748387913087,1,0.1149736833800387,0.1149736833800387,0.0,0.0,0.0,0.0,59.1828848658713,-0.11484324358774955,False,False,True,False,True,8.74363578696532
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07328165541129451,0.9357521589155715,0.32952095512715024,1,0.11406944893304327,0.11406944893304327,0.0,0.0,0.0,0.0,61.06381528762469,1.8462366932396677,False,False,True,False,True,8.74363578696532
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944281,0.9357521589155715,0.327230829218841,1,0.11307736728544283,0.11307736728544283,0.0,0.0,0.0,0.0,62.31776890212696,3.3947937797144903,False,False,True,False,True,8.74363578696532
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231188,0.9357521589155715,0.3327048533894815,1,0.11212723137564619,0.11212723137564619,0.0,0.0,0.0,0.0,63.153737978461805,4.692631175374785,False,False,True,False,True,8.743635786965331
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0719034638116134,0.9357521589155715,0.3358369653469776,1,0.11121675489217306,0.11121675489217306,0.0,0.0,0.0,0.0,63.71105069601836,5.828252617667452,False,False,True,False,True,8.743635786965331
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313252,0.9357521589155715,0.3394999356209095,1,0.11034383167608369,0.11034383167608369,0.0,0.0,0.0,0.0,64.08259250772274,6.848069755166534,False,False,True,False,True,8.743635786965331
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268906,0.9357521589155715,0.3544312197997833,1,0.10950651820904468,0.10950651820904468,0.0,0.0,0.0,0.0,64.33028704885899,7.775271960800026,False,False,True,False,True,8.743635786965331
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,0.835135896503666,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063739,0.9380295898035931,-0.8849851893155581,1,0.10950704629422695,0.10950704629422695,-1.0,0.0,0.88,369.0,50.121111089862126,7.399958265020189,False,True,False,True,False,0.0
