date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,54.448840285058274,"rgba(239, 83, 80, 1.0)",,54.64116924136681,,0,,,0.0,0.0,0.0,0.0,61.31266593968685,4.650066035407924,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,54.47052104336281,"rgba(239, 83, 80, 1.0)",,54.65874121901938,,0,,,0.0,0.0,0.0,0.0,62.59790869881251,6.36525025861706,False,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,54.46901879344372,"rgba(239, 83, 80, 1.0)",,54.645399675945136,,0,,,0.0,0.0,0.0,0.0,59.75042285223042,6.36525025861706,False,False,True,False,True,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,54.47659670974497,"rgba(239, 83, 80, 1.0)",,54.640293979332945,,0,,,0.0,0.0,0.0,0.0,58.08358917982101,6.36525025861706,False,False,True,False,False,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,54.478049638012806,"rgba(239, 83, 80, 1.0)",,54.63943995367433,,0,,,0.0,0.0,0.0,0.0,56.91050954363758,6.36525025861706,False,False,True,False,False,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,54.481185679296004,"rgba(239, 83, 80, 1.0)",,54.63671541783868,,0,,,0.0,0.0,0.0,0.0,56.29974855505899,11.483396101172623,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,54.50162632700982,"rgba(239, 83, 80, 1.0)",,54.65015014349333,,0,,,0.0,0.0,0.0,0.0,58.38134520244432,11.483396101172623,False,False,True,False,False,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,54.745433019315215,"rgba(239, 83, 80, 1.0)",,54.801745775822596,,0,,,0.0,0.0,0.0,0.0,59.604502707646134,11.483396101172623,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.66837054895492,"rgba(239, 83, 80, 1.0)",,54.7377908407751,,0,,,0.0,0.0,0.0,0.0,54.680187776763546,9.615624602876437,False,False,True,False,False,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.605139304181996,"rgba(239, 83, 80, 1.0)",,54.68267321637477,,0,,,0.0,0.0,0.0,0.0,50.801782848588516,6.035072767388428,False,False,False,False,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.576219289700965,"rgba(239, 83, 80, 1.0)",,54.65474705598609,,0,,,0.0,0.0,0.0,0.0,49.652827556594865,4.982307387161839,False,False,False,False,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.53709525193741,"rgba(239, 83, 80, 1.0)",,54.61480936671323,,0,,,0.0,0.0,0.0,0.0,49.438094190319404,4.637429707822172,False,False,False,False,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.546353322295154,"rgba(239, 83, 80, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,51.01571314927125,4.637429707822172,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.546353322295154,"rgba(239, 83, 80, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,52.06745912190581,4.637429707822172,False,False,True,False,True,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.50780239390664,"rgba(239, 83, 80, 1.0)",,54.57810669467581,,0,,,0.0,0.0,0.0,0.0,48.271672845715564,3.221807993119839,False,True,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.46639186906889,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,0,,,0.0,0.0,0.0,0.0,43.08067843192978,-1.605081396637111,False,True,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.3167987590505,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,0,,,0.0,0.0,0.0,0.0,39.55761483166516,-4.755381028354137,False,True,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.2571091171383,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,0,,,0.0,0.0,0.0,0.0,36.27354677709576,-7.699953503195367,False,True,False,True,False,
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,54.21443898575925,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,0,,,0.0,0.0,0.0,0.0,36.2860922798492,-7.70993626792891,False,True,False,True,False,
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,54.18913600116141,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,0,,,0.0,0.0,0.0,0.0,36.02819039095125,-8.196624917217605,False,True,False,True,False,
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,54.16748191947861,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,0,,,0.0,0.0,0.0,0.0,34.83870592145561,-9.644591854087004,False,True,False,True,False,
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,54.07960158757866,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,0,,,0.0,0.0,0.0,0.0,31.325006494747406,-13.193018206221893,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.96518047488022,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,0,,,0.0,0.0,0.0,0.0,26.876247735194504,-17.43840533405381,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.847766188813694,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,0,,,0.0,0.0,0.0,0.0,22.76116738278578,-21.239233684150296,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.71145725859438,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,0,,,0.0,0.0,0.0,0.0,19.621047873987973,-24.104203917911047,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.57247842580093,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,0,,,0.0,0.0,0.0,0.0,16.99626933956325,-26.541398991193624,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,52.67668003838478,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,0,,,0.0,0.0,0.0,0.0,15.120627561275452,-28.36791644329139,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,52.66588960712049,"rgba(239, 83, 80, 1.0)",,52.84527669584317,,0,,,0.0,0.0,0.0,0.0,18.198849625553123,-28.36791644329139,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,52.66645499003404,"rgba(239, 83, 80, 1.0)",,52.825714387451626,,0,,,0.0,0.0,0.0,0.0,23.358060203120697,-33.53494426684719,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,52.70705252115294,"rgba(239, 83, 80, 1.0)",,52.845526818357676,,0,,,0.0,0.0,0.0,0.0,30.02823243796429,-27.449825837753345,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,52.717368211008306,"rgba(239, 83, 80, 1.0)",,52.85014665813302,,0,,,0.0,0.0,0.0,0.0,35.882316915356895,-22.25646191275114,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,52.71580191390959,"rgba(239, 83, 80, 1.0)",,52.83776244508349,,0,,,0.0,0.0,0.0,0.0,38.98573002624025,-19.560700113361655,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,52.68962237693184,"rgba(239, 83, 80, 1.0)",,52.807775091294744,,0,,,0.0,0.0,0.0,0.0,39.13224227542615,-19.34787872286634,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,52.66850776402722,"rgba(239, 83, 80, 1.0)",,52.774375010162245,,0,,,0.0,0.0,0.0,0.0,41.847581428045594,-16.522430795139115,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,52.651612351467065,"rgba(239, 83, 80, 1.0)",,52.75247795848945,,0,,,0.0,0.0,0.0,0.0,43.14865354650877,-14.946195783525894,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,52.622878275182885,"rgba(239, 83, 80, 1.0)",,52.722059020913285,,0,,,0.0,0.0,0.0,0.0,41.3449729211907,-14.946195783525894,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,52.59759155296855,"rgba(239, 83, 80, 1.0)",,52.693026761352414,,0,,,0.0,0.0,0.0,0.0,42.9465657958319,-14.473400588808516,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,52.5982106831777,"rgba(38, 166, 154, 1.0)",,52.6913362854134,,0,,,0.0,0.0,0.0,0.0,47.0533586082766,-10.253062621033145,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,52.61122108119987,"rgba(38, 166, 154, 1.0)",,52.698700975395276,,0,,,0.0,0.0,0.0,0.0,51.36302016700952,-6.009441469589497,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,52.62691827551637,"rgba(38, 166, 154, 1.0)",,52.71142377535132,,0,,,0.0,0.0,0.0,0.0,56.736436004436754,-0.9207346111061625,True,False,True,False,True,2.6857146004311048
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.65392676934686,"rgba(38, 166, 154, 1.0)",,52.73129101480872,,0,,,0.0,0.0,0.0,0.0,58.366388403433554,0.6702956260885813,True,False,True,False,True,0.9568214908037831
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.67387292620057,"rgba(38, 166, 154, 1.0)",,52.747061803007036,,0,,,0.0,0.0,0.0,0.0,60.04842658514204,2.4670635171667,True,False,True,False,True,1.788111416213173
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.91019870165228,"rgba(38, 166, 154, 1.0)",,52.93464383935734,,0,,,0.0,0.0,0.0,0.0,63.42983566338964,5.8870132243051145,True,False,True,False,True,5.258647583096266
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.87609201762016,"rgba(239, 83, 80, 1.0)",,52.0091127330635,,0,,,0.0,0.0,0.0,0.0,53.59308356280988,11.793202311898874,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.844018895466654,"rgba(239, 83, 80, 1.0)",,51.97321225028656,,0,,,0.0,0.0,0.0,0.0,48.95356841273809,7.71030356527357,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.74948323303403,"rgba(239, 83, 80, 1.0)",,51.86758200709044,,0,,,0.0,0.0,0.0,0.0,46.15915884334113,5.201300044920629,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.72347231865637,"rgba(239, 83, 80, 1.0)",1.4558266188472198,51.83557234669166,-0.6941570744817612,0,,,0.0,0.0,0.0,0.0,44.36948874373401,3.4115711785992175,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.732788514505124,"rgba(239, 83, 80, 1.0)",1.4615613088267776,51.84059761746654,-0.23987883050076897,0,,,0.0,0.0,0.0,0.0,45.57510963204034,3.4115711785992175,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.75272173151976,"rgba(239, 83, 80, 1.0)",1.4608881353971384,51.855325163031736,-0.09947726968994045,0,,,0.0,0.0,0.0,0.0,47.129175309329845,3.4115711785992175,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.75516663525866,"rgba(239, 83, 80, 1.0)",1.4539738401800466,51.85581532230578,-0.25159690786491656,0,,,0.0,0.0,0.0,0.0,47.38778822234865,3.4115711785992175,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.74173679833404,"rgba(239, 83, 80, 1.0)",1.4661715114204354,51.838604045596654,-0.4116872009140862,0,,,0.0,0.0,0.0,0.0,46.648689277795825,3.4115711785992175,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.707681334378066,"rgba(239, 83, 80, 1.0)",1.4883634158556975,51.800876473710865,-0.709421141679848,0,,,0.0,0.0,0.0,0.0,44.50205836377384,1.3755568920436332,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.665600865744516,"rgba(239, 83, 80, 1.0)",1.519479723665509,51.757779592486365,-0.9462315094392603,0,,,0.0,0.0,0.0,0.0,41.773488516052396,-1.6453683671423036,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.5356531667823399,51.753753347777895,-0.48757972436364544,0,,,0.0,0.0,0.0,0.0,43.12421511679561,-1.6453683671423036,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.5513526733522256,51.753753347777895,-0.48264547490671866,0,,,0.0,0.0,0.0,0.0,44.0246995172911,-1.6453683671423036,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.6520889661376,"rgba(239, 83, 80, 1.0)",1.5699786048923723,51.74312932901636,-0.7567805862537936,0,,,0.0,0.0,0.0,0.0,42.93803610944938,-1.6453683671423036,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.57466949581763,"rgba(239, 83, 80, 1.0)",1.6276211209963733,51.66712655253341,-1.5495784123208287,0,,,0.0,0.0,0.0,0.0,38.40600057495744,-6.048458801367872,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.48591168771819,"rgba(239, 83, 80, 1.0)",1.67928477643321,51.57952104714802,-1.4318721165657264,0,,,0.0,0.0,0.0,0.0,35.54156397051739,-8.847357428045818,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,51.457287768745196,"rgba(239, 83, 80, 1.0)",1.7024103923978253,51.55060000630636,-0.8814560889708773,0,,,0.0,0.0,0.0,0.0,37.829040208178775,-8.847357428045818,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,51.43147768043618,"rgba(239, 83, 80, 1.0)",1.7305768319179426,51.52468164825579,-1.0370424561080067,0,,,0.0,0.0,0.0,0.0,38.38247439517824,-8.847357428045818,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,51.41435874407001,"rgba(239, 83, 80, 1.0)",1.7552796112054294,51.50752086037782,-1.089581880954228,0,,,0.0,0.0,0.0,0.0,38.33558400363784,-8.847357428045818,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,51.38489441184128,"rgba(239, 83, 80, 1.0)",1.7859740497292438,51.4780643785561,-1.1075549383575733,0,,,0.0,0.0,0.0,0.0,37.99329128939993,-8.847357428045818,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,51.35411413617205,"rgba(239, 83, 80, 1.0)",1.8072927217199624,51.44736322820247,-1.2268976694003697,0,,,0.0,0.0,0.0,0.0,36.86509061965385,-8.847357428045818,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,51.32549773528373,"rgba(239, 83, 80, 1.0)",1.821914652227147,51.418871143403415,-1.2892322593333911,0,,,0.0,0.0,0.0,0.0,35.58199232025045,-10.1523137834441,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,51.28698424197362,"rgba(239, 83, 80, 1.0)",1.8310863781712452,51.38010270708492,-1.051344562460006,0,,,0.0,0.0,0.0,0.0,37.200313277121595,-10.1523137834441,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,51.24594524425061,"rgba(239, 83, 80, 1.0)",1.8670249302272461,51.339346967773515,-1.3788498086419105,0,,,0.0,0.0,0.0,0.0,35.81805119574264,-10.224763765286937,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,51.13369444199776,"rgba(239, 83, 80, 1.0)",1.9065218720614276,51.22778472887599,-1.4255198268128886,0,,,0.0,0.0,0.0,0.0,34.119147468351386,-11.99906726634402,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,51.02120005850937,"rgba(239, 83, 80, 1.0)",1.9802553138694186,51.11726867538032,-1.8620168063962426,0,,,0.0,0.0,0.0,0.0,30.410027267179608,-15.540802713156936,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,50.4655625342934,"rgba(239, 83, 80, 1.0)",2.0407997791892027,50.61314817922054,-1.4887046785293032,0,,,0.0,0.0,0.0,0.0,28.877065310245445,-16.97530903239454,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,50.41339236124581,"rgba(239, 83, 80, 1.0)",2.0915539354424557,50.55724553449604,-1.294370414561333,0,,,0.0,0.0,0.0,0.0,29.646861812437553,-16.97530903239454,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.123963895792626,50.53507198904897,-1.0640821124718578,0,,,0.0,0.0,0.0,0.0,32.726309504653756,-16.97530903239454,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.1456114859518736,50.53507198904897,-1.0533463321978451,0,,,0.0,0.0,0.0,0.0,34.77927463279789,-19.58525166530284,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,50.35960586795998,"rgba(239, 83, 80, 1.0)",2.1493531019254872,50.49507439430272,-1.0677977444686428,4,0.39933028105925544,1.5973211242370218,0.0,0.0,0.0,0.0,35.831931780696216,-18.537725853251146,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,50.350110534284774,"rgba(239, 83, 80, 1.0)",2.1461862928468163,50.48445105713295,-0.9456080601656346,4,0.3932556617096968,1.5730226468387871,0.0,0.0,0.0,0.0,38.298228429853225,-16.146556618593785,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,50.3521767725564,"rgba(239, 83, 80, 1.0)",2.129706605433054,50.48440821731944,-0.6383077433536997,4,0.3898213023528498,1.5592852094113991,0.0,0.0,0.0,0.0,43.75265489610018,-11.107862942313417,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,50.34264911621846,"rgba(239, 83, 80, 1.0)",2.1157698894788117,50.46993456703133,-0.7372893313155149,4,0.3855556923669192,1.542222769467677,0.0,0.0,0.0,0.0,46.15423789449564,-9.018086515799581,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,50.32822843563859,"rgba(239, 83, 80, 1.0)",2.0961915809734815,50.454641207345205,-0.8823817556247533,4,0.3808046280903755,1.523218512361502,0.0,0.0,0.0,0.0,46.097600517813014,-9.018086515799581,False,False,False,True,True,0.0
