date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.865,"rgba(239, 83, 80, 1.0)",,47.865,,0,,,0.0,0.0,0.0,0.0,82.7400362363862,36.13750950396043,False,False,True,False,False,
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.64704951281188,"rgba(239, 83, 80, 1.0)",,47.64704951281188,,0,,,0.0,0.0,0.0,0.0,74.44504122621979,28.659007090650633,False,False,True,False,False,
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.51843896519389,"rgba(239, 83, 80, 1.0)",,47.51843896519389,,0,,,0.0,0.0,0.0,0.0,71.36309720151955,26.23925409583144,False,False,True,False,False,
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.52340927294955,"rgba(239, 83, 80, 1.0)",,47.52340927294955,,0,,,0.0,0.0,0.0,0.0,69.1907590358738,24.512905730101636,False,False,True,False,False,
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.48591805753696,"rgba(239, 83, 80, 1.0)",,47.48591805753696,,0,,,0.0,0.0,0.0,0.0,63.2137235855509,19.20612142898814,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.43373429578017,"rgba(239, 83, 80, 1.0)",,47.43373429578017,,0,,,0.0,0.0,0.0,0.0,57.4091190340728,14.171242154414372,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,43.00036410071258,"rgba(239, 83, 80, 1.0)",,43.00036410071258,,0,,,0.0,0.0,0.0,0.0,41.87737465141562,0.4148114624280126,False,False,False,True,False,
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,39.777411366151426,"rgba(239, 83, 80, 1.0)",,39.777411366151426,,0,,,0.0,0.0,0.0,0.0,30.508994983362538,-9.022026949230927,False,False,False,True,False,
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,39.745183277916155,"rgba(239, 83, 80, 1.0)",,39.745183277916155,,0,,,0.0,0.0,0.0,0.0,24.977690637407456,-13.18277357919451,False,False,False,True,False,
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,39.731296259122416,"rgba(239, 83, 80, 1.0)",,39.731296259122416,,0,,,0.0,0.0,0.0,0.0,21.325359323548202,-16.0662962547692,False,False,False,True,False,
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,39.75361553532787,"rgba(239, 83, 80, 1.0)",,39.75361553532787,,0,,,0.0,0.0,0.0,0.0,21.96298001636686,-16.0662962547692,False,False,False,True,False,
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,39.77371321464956,"rgba(239, 83, 80, 1.0)",,39.77371321464956,,0,,,0.0,0.0,0.0,0.0,22.361307461831267,-16.0662962547692,False,False,False,True,False,
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,39.799690992969055,"rgba(239, 83, 80, 1.0)",,39.799690992969055,,0,,,0.0,0.0,0.0,0.0,23.804213325178733,-16.0662962547692,False,False,False,True,False,
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,39.80979021942559,"rgba(239, 83, 80, 1.0)",,39.80979021942559,,0,,,0.0,0.0,0.0,0.0,24.242395126327857,-16.0662962547692,False,False,False,True,False,
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,39.87821544072946,"rgba(239, 83, 80, 1.0)",,39.87821544072946,,0,,,0.0,0.0,0.0,0.0,26.96206692113792,-16.0662962547692,False,False,False,True,True,
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,39.91827262062792,"rgba(239, 83, 80, 1.0)",,39.91827262062792,,0,,,0.0,0.0,0.0,0.0,30.646680326196204,-16.0662962547692,False,False,False,True,True,
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,39.976542440342286,"rgba(239, 83, 80, 1.0)",,39.976542440342286,,0,,,0.0,0.0,0.0,0.0,34.06880751573542,-25.214565689997443,False,False,False,True,True,
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,39.994208661920084,,0,,,0.0,0.0,0.0,0.0,35.452787800340424,-23.376437861918248,False,False,False,True,True,
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,39.994208661920084,,0,,,0.0,0.0,0.0,0.0,36.37544132341043,-21.902226236841415,False,False,False,True,True,
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,40.0530277301422,"rgba(239, 83, 80, 1.0)",,40.0530277301422,,0,,,0.0,0.0,0.0,0.0,41.366017067165544,-16.726604179767364,False,False,False,True,True,
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,40.1141869580957,"rgba(239, 83, 80, 1.0)",,40.1141869580957,,0,,,0.0,0.0,0.0,0.0,43.30382286737213,-14.540444469180002,False,False,False,True,True,
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,40.14331270405641,"rgba(239, 83, 80, 1.0)",,40.14331270405641,,0,,,0.0,0.0,0.0,0.0,46.21059637770464,-11.451631113774965,False,False,False,True,True,
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,40.17380704453944,"rgba(239, 83, 80, 1.0)",,40.17380704453944,,0,,,0.0,0.0,0.0,0.0,46.20469277239656,-11.035130479108247,False,False,False,True,True,
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,40.20312676646506,"rgba(239, 83, 80, 1.0)",,40.20312676646506,,0,,,0.0,0.0,0.0,0.0,46.183891898277054,-10.498079796995647,False,False,False,True,True,
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,40.20979360175852,"rgba(239, 83, 80, 1.0)",,40.20979360175852,,0,,,0.0,0.0,0.0,0.0,43.69013532722394,-10.498079796995647,False,False,False,True,True,
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,40.26914633661979,"rgba(239, 83, 80, 1.0)",,40.26914633661979,,0,,,0.0,0.0,0.0,0.0,47.08641787653257,-9.068018075149446,False,False,False,True,True,
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.030105928638186,"rgba(38, 166, 154, 1.0)",,41.030105928638186,,0,,,0.0,0.0,0.0,0.0,51.022780634018815,-5.181445331730764,False,False,True,False,True,
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.05431107005096,"rgba(38, 166, 154, 1.0)",,41.05431107005096,,0,,,0.0,0.0,0.0,0.0,52.515150407569685,-3.6220091059082407,False,False,True,False,True,
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,40.958337243244436,"rgba(38, 166, 154, 1.0)",,40.958337243244436,,0,,,0.0,0.0,0.0,0.0,50.41566578386746,-3.6220091059082407,False,False,False,False,True,
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,40.9064769592446,"rgba(38, 166, 154, 1.0)",,40.9064769592446,,0,,,0.0,0.0,0.0,0.0,47.7928341438301,-3.6220091059082407,False,False,False,True,False,
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,40.79857363203073,"rgba(38, 166, 154, 1.0)",,40.79857363203073,,0,,,0.0,0.0,0.0,0.0,44.654852491717776,0.7365545839755185,False,False,False,True,False,
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,40.53820446952845,"rgba(239, 83, 80, 1.0)",,40.53820446952845,,0,,,0.0,0.0,0.0,0.0,40.06116207908062,-3.606934063720807,False,True,False,True,False,
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,40.431478929463935,"rgba(239, 83, 80, 1.0)",,40.431478929463935,,0,,,0.0,0.0,0.0,0.0,36.56673657588868,-6.845064041319361,False,True,False,True,False,
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,40.3118800006695,"rgba(239, 83, 80, 1.0)",,40.3118800006695,,0,,,0.0,0.0,0.0,0.0,33.676574289907116,-9.545708937634679,False,True,False,True,False,
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,40.27160657493614,"rgba(239, 83, 80, 1.0)",,40.27160657493614,,0,,,0.0,0.0,0.0,0.0,33.19466725430526,-10.129242811188284,False,True,False,True,False,
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,40.16255488484045,"rgba(239, 83, 80, 1.0)",,40.16255488484045,,0,,,0.0,0.0,0.0,0.0,31.00306332633619,-12.433771120029824,False,True,False,True,False,
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,40.01576464012927,"rgba(239, 83, 80, 1.0)",,40.01576464012927,,0,,,0.0,0.0,0.0,0.0,27.597273255808147,-15.833780409408803,False,True,False,True,False,
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,39.928030085709416,"rgba(239, 83, 80, 1.0)",,39.928030085709416,,0,,,0.0,0.0,0.0,0.0,27.733302415060344,-15.943206487687306,False,True,False,True,False,
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,39.85191909054609,"rgba(239, 83, 80, 1.0)",,39.85191909054609,,0,,,0.0,0.0,0.0,0.0,28.963620783066048,-15.943206487687306,False,True,False,True,False,
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,39.78635848526786,"rgba(239, 83, 80, 1.0)",,39.78635848526786,,0,,,0.0,0.0,0.0,0.0,28.886045948994465,-15.943206487687306,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,39.72254714466646,"rgba(239, 83, 80, 1.0)",,39.72254714466646,,0,,,0.0,0.0,0.0,0.0,28.05030136753851,-16.738902563215944,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,38.94769205516961,"rgba(239, 83, 80, 1.0)",,38.94769205516961,,0,,,0.0,0.0,0.0,0.0,29.650482989096645,-16.738902563215944,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,38.88882479556221,"rgba(239, 83, 80, 1.0)",,38.88882479556221,,0,,,0.0,0.0,0.0,0.0,30.936468323601034,-16.738902563215944,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,38.79686667025815,"rgba(239, 83, 80, 1.0)",,38.79686667025815,,0,,,0.0,0.0,0.0,0.0,30.468264568462377,-16.738902563215944,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,38.83252248148068,"rgba(239, 83, 80, 1.0)",,38.83252248148068,,0,,,0.0,0.0,0.0,0.0,36.6378438485939,-17.935283181297976,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,38.84957848061131,"rgba(239, 83, 80, 1.0)",,38.84957848061131,,0,,,0.0,0.0,0.0,0.0,41.08066770779564,-13.911491183277796,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,38.74869639034557,"rgba(239, 83, 80, 1.0)",,38.74869639034557,,0,,,0.0,0.0,0.0,0.0,44.839313989405596,-10.597203565342099,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,38.74428066884274,"rgba(239, 83, 80, 1.0)",,38.74428066884274,,0,,,0.0,0.0,0.0,0.0,46.73505955375835,-8.957961399986246,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,38.738027122535684,"rgba(239, 83, 80, 1.0)",,38.738027122535684,,0,,,0.0,0.0,0.0,0.0,47.20497062774392,-8.471482770607459,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,38.7346969131884,"rgba(239, 83, 80, 1.0)",,38.7346969131884,,0,,,0.0,0.0,0.0,0.0,47.30295246258607,-8.145637747863809,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,38.72118317398835,"rgba(239, 83, 80, 1.0)",,38.72118317398835,,0,,,0.0,0.0,0.0,0.0,47.6540602217964,-7.465864715899556,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,38.65561186312906,"rgba(239, 83, 80, 1.0)",,38.65561186312906,,0,,,0.0,0.0,0.0,0.0,49.06657075978907,-5.779462459635802,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,38.538108444170994,"rgba(239, 83, 80, 1.0)",,38.538108444170994,,0,,,0.0,0.0,0.0,0.0,45.881813239076635,-5.779462459635802,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,38.08656377989211,"rgba(239, 83, 80, 1.0)",,38.08656377989211,,0,,,0.0,0.0,0.0,0.0,39.8252622425631,-4.997940809376452,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,38.05025442735561,"rgba(239, 83, 80, 1.0)",,38.05025442735561,,0,,,0.0,0.0,0.0,0.0,39.70288314621541,-5.071045070789509,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,38.02015112214811,"rgba(239, 83, 80, 1.0)",,38.02015112214811,,0,,,0.0,0.0,0.0,0.0,38.115394308514475,-6.677292001681991,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,37.96714850677432,"rgba(239, 83, 80, 1.0)",,37.96714850677432,,0,,,0.0,0.0,0.0,0.0,37.2716489001718,-7.6569605964251295,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,37.555334942021226,"rgba(239, 83, 80, 1.0)",,37.555334942021226,,0,,,0.0,0.0,0.0,0.0,35.90245788798575,-9.179078966824996,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,37.525088076199324,"rgba(239, 83, 80, 1.0)",,37.525088076199324,,0,,,0.0,0.0,0.0,0.0,34.90431344362733,-10.37202100181198,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,37.525088076199324,"rgba(239, 83, 80, 1.0)",,37.525088076199324,,0,,,0.0,0.0,0.0,0.0,34.23888381405505,-11.284524748611744,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,37.545613009817295,"rgba(239, 83, 80, 1.0)",,37.545613009817295,,0,,,0.0,0.0,0.0,0.0,38.97323819963172,-15.639597583740233,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,37.57277572384634,"rgba(239, 83, 80, 1.0)",,37.57277572384634,,0,,,0.0,0.0,0.0,0.0,43.44761631384693,-11.515340231076465,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,37.84735131008946,"rgba(38, 166, 154, 1.0)",,37.84735131008946,,0,,,0.0,0.0,0.0,0.0,50.02147019624907,-5.624430762510528,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,37.88665879492238,"rgba(38, 166, 154, 1.0)",,37.88665879492238,,0,,,0.0,0.0,0.0,0.0,55.2481386174568,-1.1316775699283568,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,37.90418754829451,"rgba(38, 166, 154, 1.0)",3.8512436893755355,37.90418754829451,0.20923434523982343,0,,,0.0,0.0,0.0,0.0,59.60570063062601,2.575615143098979,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,37.93050189680716,"rgba(38, 166, 154, 1.0)",3.8133996478042795,37.93050189680716,0.04051453229713323,0,,,0.0,0.0,0.0,0.0,59.148394770173375,2.575615143098979,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,37.95403876578919,"rgba(38, 166, 154, 1.0)",3.7623133014647125,37.95403876578919,0.11055996693546659,0,,,0.0,0.0,0.0,0.0,59.82374620607469,2.718209764642637,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,37.957839305150365,"rgba(38, 166, 154, 1.0)",3.700286009155167,37.957839305150365,0.10192744396418893,0,,,0.0,0.0,0.0,0.0,60.07753551144156,3.2982006785572793,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,37.96698432802131,"rgba(38, 166, 154, 1.0)",3.6160543949707544,37.96698432802131,0.08379732130139661,0,,,0.0,0.0,0.0,0.0,59.84827255027662,3.525953844061789,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,37.97137001682294,"rgba(38, 166, 154, 1.0)",3.5159019423852516,37.97137001682294,0.022364100155681577,0,,,0.0,0.0,0.0,0.0,58.31209445981935,3.525953844061789,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,37.939015807656894,"rgba(38, 166, 154, 1.0)",3.4226021961064514,37.939015807656894,-0.20131343585319889,0,,,0.0,0.0,0.0,0.0,53.19449149779423,9.148853335528877,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,37.923845695303115,"rgba(38, 166, 154, 1.0)",3.3171891484880316,37.923845695303115,-0.2031375556652391,0,,,0.0,0.0,0.0,0.0,49.78275618977749,5.855354455550746,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,37.90710344756663,"rgba(38, 166, 154, 1.0)",3.213506161009614,37.90710344756663,-0.34762760411688703,0,,,0.0,0.0,0.0,0.0,45.51417005582185,1.8463943183044549,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,37.89142548712232,"rgba(239, 83, 80, 1.0)",3.1010757113568603,37.89142548712232,-0.4615899837208442,0,,,0.0,0.0,0.0,0.0,41.423148552045014,-1.922653367700022,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,37.87648774029435,"rgba(239, 83, 80, 1.0)",2.961863680093894,37.87648774029435,-0.3448800656017944,0,,,0.0,0.0,0.0,0.0,41.36074942846421,-2.03891725875863,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,37.845775380934,"rgba(239, 83, 80, 1.0)",2.8029575226666834,37.845775380934,-0.27320263498158803,0,,,0.0,0.0,0.0,0.0,42.715252440610726,-2.03891725875863,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,37.845775380934,"rgba(239, 83, 80, 1.0)",2.6512933831629186,37.845775380934,-0.2888308724327044,0,,,0.0,0.0,0.0,0.0,43.6182544487084,-2.03891725875863,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,37.8255549313518,"rgba(239, 83, 80, 1.0)",2.466847656496085,37.8255549313518,-0.32249860637191097,0,,,0.0,0.0,0.0,0.0,43.922701401419886,-2.03891725875863,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,37.77464472594371,"rgba(239, 83, 80, 1.0)",2.2623444150376653,37.77464472594371,-0.4551228889375667,0,,,0.0,0.0,0.0,0.0,42.46443736732502,-2.0945539975734704,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,37.751346160567564,"rgba(239, 83, 80, 1.0)",2.0587728720620437,37.751346160567564,-0.7195286962781191,0,,,0.0,0.0,0.0,0.0,39.20582654328693,-5.459206473954339,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,37.33230586674301,"rgba(239, 83, 80, 1.0)",1.8567837808988052,37.33230586674301,-1.1564652216552505,0,,,-1.0,0.0,34.685,141.0,33.67417681536756,-10.718956565891503,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,37.41724434847622,"rgba(38, 166, 154, 1.0)",1.8396759482567702,37.41724434847622,-0.14526707745972994,0,,,0.0,0.0,0.0,0.0,39.938639599311365,-16.244414400102926,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,37.42269030833117,"rgba(38, 166, 154, 1.0)",1.849115802823637,37.42269030833117,-0.3421582939073041,0,,,0.0,0.0,0.0,0.0,42.82671408189793,-13.766585129429387,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,37.46101427003967,"rgba(38, 166, 154, 1.0)",1.8495896136004306,37.46101427003967,0.177869581198568,0,,,0.0,0.0,0.0,0.0,47.95779601612351,-9.147436355797616,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,37.50302242050915,"rgba(38, 166, 154, 1.0)",1.8488140756945621,37.50302242050915,0.3715774282131463,0,,,0.0,0.0,0.0,0.0,52.460089078490185,-5.138800527570801,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,37.53717103020844,"rgba(38, 166, 154, 1.0)",1.8418431744530068,37.53717103020844,0.4358834568149309,0,,,0.0,0.0,0.0,0.0,55.86911851154707,-2.0826590834266767,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,37.53717103020844,"rgba(38, 166, 154, 1.0)",1.8380342270533676,37.53717103020844,0.9373214842432499,0,,,0.0,0.0,0.0,0.0,60.37542622300384,2.0652406477792056,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,37.53717103020844,"rgba(38, 166, 154, 1.0)",1.8306913428518317,37.53717103020844,0.9410810711038554,0,,,0.0,0.0,0.0,0.0,63.37963136397502,4.87205159030168,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,37.552940032767395,"rgba(38, 166, 154, 1.0)",1.8247570688615538,37.552940032767395,0.6313497763027495,0,,,0.0,0.0,0.0,0.0,62.593475645222036,4.87205159030168,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,37.60185091693357,"rgba(38, 166, 154, 1.0)",1.8136470722559423,37.60185091693357,0.8839366311066886,0,,,0.0,0.0,0.0,0.0,63.484323558894665,5.44453071610414,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,37.62014947321005,"rgba(38, 166, 154, 1.0)",1.7917510560473222,37.62014947321005,0.6612807749106514,3,0.1348814665825523,0.40464439974765687,0.0,0.0,0.0,0.0,62.13628331114585,5.44453071610414,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,37.63596241661994,"rgba(38, 166, 154, 1.0)",1.7626796426243676,37.63596241661994,0.29162280595396994,3,0.13702447201798965,0.41107341605396897,0.0,0.0,0.0,0.0,58.4396009404346,5.44453071610414,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,37.68677935541949,"rgba(38, 166, 154, 1.0)",1.7405494317381993,37.68677935541949,0.5936175242944317,3,0.139700814439652,0.41910244331895596,0.0,0.0,0.0,0.0,57.95712594041284,5.44453071610414,True,False,True,False,False,0.0
