date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,47.12888017179469,"rgba(239, 83, 80, 1.0)",,47.12888017179469,,0,,,0.0,0.0,0.0,0.0,47.29802492411228,-8.036082247352056,True,False,False,True,True,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,47.49923729266752,"rgba(239, 83, 80, 1.0)",,47.49923729266752,,0,,,0.0,0.0,0.0,0.0,50.538865022040966,-5.129254093615437,True,False,False,False,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,47.32153687528222,"rgba(239, 83, 80, 1.0)",,47.32153687528222,,0,,,0.0,0.0,0.0,0.0,50.002867335506366,-5.129254093615437,True,False,False,False,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,47.20613285025606,"rgba(239, 83, 80, 1.0)",,47.20613285025606,,0,,,0.0,0.0,0.0,0.0,47.73279087327741,-5.129254093615437,True,False,False,True,False,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,47.18786367636219,"rgba(239, 83, 80, 1.0)",,47.18786367636219,,0,,,0.0,0.0,0.0,0.0,47.75024486760798,-5.129254093615437,True,False,False,True,False,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,47.155928424088565,"rgba(239, 83, 80, 1.0)",,47.155928424088565,,0,,,0.0,0.0,0.0,0.0,46.878186332497485,-5.129254093615437,True,False,False,True,False,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,47.06294039100707,"rgba(239, 83, 80, 1.0)",,47.06294039100707,,0,,,0.0,0.0,0.0,0.0,44.31165299888258,-1.0209733047658602,False,False,False,True,False,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,46.75253743925182,"rgba(239, 83, 80, 1.0)",,46.75253743925182,,0,,,0.0,0.0,0.0,0.0,41.6044562419358,-3.724618912080885,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,46.70401395030144,"rgba(239, 83, 80, 1.0)",,46.70401395030144,,0,,,0.0,0.0,0.0,0.0,40.05725358742221,-5.301665559218122,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,46.539692607207805,"rgba(239, 83, 80, 1.0)",,46.539692607207805,,0,,,0.0,0.0,0.0,0.0,34.828902457562656,-10.211924965505247,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,46.2884583152405,"rgba(239, 83, 80, 1.0)",,46.2884583152405,,0,,,0.0,0.0,0.0,0.0,31.235315079017038,-13.440941806187226,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,45.99697877100521,"rgba(239, 83, 80, 1.0)",,45.99697877100521,,0,,,0.0,0.0,0.0,0.0,33.27183942470547,-13.440941806187226,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,45.90502278969234,"rgba(239, 83, 80, 1.0)",,45.90502278969234,,0,,,0.0,0.0,0.0,0.0,34.968227310642085,-13.440941806187226,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,45.90502278969234,"rgba(239, 83, 80, 1.0)",,45.90502278969234,,0,,,0.0,0.0,0.0,0.0,36.09915256793316,-13.440941806187226,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,45.85610312257618,"rgba(239, 83, 80, 1.0)",,45.85610312257618,,0,,,0.0,0.0,0.0,0.0,36.32344640244844,-13.440941806187226,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,44.893178317413515,"rgba(239, 83, 80, 1.0)",,44.893178317413515,,0,,,0.0,0.0,0.0,0.0,31.037221843785286,-13.449812429288102,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,43.95455043566693,"rgba(239, 83, 80, 1.0)",,43.95455043566693,,0,,,0.0,0.0,0.0,0.0,26.496825703777976,-17.651815633558,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,43.668558697541584,"rgba(239, 83, 80, 1.0)",,43.668558697541584,,0,,,0.0,0.0,0.0,0.0,24.452370254501776,-19.509308405541205,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,42.257843183674666,"rgba(239, 83, 80, 1.0)",,42.257843183674666,,0,,,0.0,0.0,0.0,0.0,22.455375815795687,-21.428480140507446,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,42.15623300079278,"rgba(239, 83, 80, 1.0)",,42.15623300079278,,0,,,0.0,0.0,0.0,0.0,22.556403209237136,-21.512189239076225,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,42.10621597295882,"rgba(239, 83, 80, 1.0)",,42.10621597295882,,0,,,0.0,0.0,0.0,0.0,23.48443605882952,-21.512189239076225,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,42.13772088647036,"rgba(239, 83, 80, 1.0)",,42.13772088647036,,0,,,0.0,0.0,0.0,0.0,29.21913250910026,-26.628193390354355,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,42.21051068030528,"rgba(239, 83, 80, 1.0)",,42.21051068030528,,0,,,0.0,0.0,0.0,0.0,35.22393997091777,-21.10427937938857,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,42.30118677757912,"rgba(38, 166, 154, 1.0)",,42.30118677757912,,0,,,0.0,0.0,0.0,0.0,41.18069104550494,-15.79784644679296,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,42.41251099462861,"rgba(38, 166, 154, 1.0)",,42.41251099462861,,0,,,0.0,0.0,0.0,0.0,45.06721175577951,-12.437039918728537,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,42.60393141637349,"rgba(38, 166, 154, 1.0)",,42.60393141637349,,0,,,0.0,0.0,0.0,0.0,50.29756266407962,-7.766011110892606,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,42.66556086361014,"rgba(38, 166, 154, 1.0)",,42.66556086361014,,0,,,0.0,0.0,0.0,0.0,54.59800777665419,-3.931033702873677,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,42.74071300683661,"rgba(38, 166, 154, 1.0)",,42.74071300683661,,0,,,0.0,0.0,0.0,0.0,58.444679779478165,-0.42576657206660684,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,42.81817220280087,"rgba(38, 166, 154, 1.0)",,42.81817220280087,,0,,,0.0,0.0,0.0,0.0,61.37945757689894,2.3518521815830766,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,42.87092084015655,"rgba(38, 166, 154, 1.0)",,42.87092084015655,,0,,,0.0,0.0,0.0,0.0,62.29129744332647,3.433030489166981,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.48913032848826,"rgba(38, 166, 154, 1.0)",,43.48913032848826,,0,,,0.0,0.0,0.0,0.0,64.8667834527006,6.213675178110158,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.45234856684114,"rgba(38, 166, 154, 1.0)",,43.45234856684114,,0,,,0.0,0.0,0.0,0.0,64.1265920019769,6.213675178110158,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.416589888562,"rgba(38, 166, 154, 1.0)",2.8153184688559,43.416589888562,0.3493068803110007,0,,,0.0,0.0,0.0,0.0,61.337636416429476,6.213675178110158,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.39674011545642,"rgba(38, 166, 154, 1.0)",2.807824599575627,43.39674011545642,0.28607908224217066,0,,,0.0,0.0,0.0,0.0,58.75407482985488,6.213675178110158,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.30507873160951,"rgba(38, 166, 154, 1.0)",2.816867149962985,43.32895449856348,0.012796308635638813,0,,,0.0,0.0,0.0,0.0,54.26827407570851,11.928152770713702,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.39421078916894,"rgba(38, 166, 154, 1.0)",2.810762068444331,43.503940780841134,0.5802907465809101,0,,,0.0,0.0,0.0,0.0,56.19201227749031,11.928152770713702,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.492584798773635,"rgba(38, 166, 154, 1.0)",2.8039675526004375,43.64746151688134,0.6321537071549856,0,,,0.0,0.0,0.0,0.0,58.09451622783315,11.928152770713702,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.50886687165852,"rgba(38, 166, 154, 1.0)",2.803113346340544,43.66714978773578,0.44159834416978894,0,,,0.0,0.0,0.0,0.0,57.57921779747214,11.928152770713702,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.53379428932823,"rgba(38, 166, 154, 1.0)",2.7986875753010008,43.69671989775609,0.43709062527722387,0,,,0.0,0.0,0.0,0.0,57.27659558103757,11.928152770713702,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.55398109343532,"rgba(38, 166, 154, 1.0)",2.8024612445183035,43.718026948532376,0.337907635054697,0,,,0.0,0.0,0.0,0.0,56.10669645613474,11.928152770713702,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.60320221902474,"rgba(38, 166, 154, 1.0)",2.7879369459179784,43.78077218755877,0.8964434493759033,0,,,0.0,0.0,0.0,0.0,59.449003137334344,11.928152770713702,True,False,True,False,True,1.0394070793087273
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.665253979978345,"rgba(38, 166, 154, 1.0)",2.7670115518240936,43.86127307263439,1.1795133002657932,0,,,0.0,0.0,0.0,0.0,63.21282874024861,7.354575713792329,True,False,True,False,True,3.382575082602763
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.665253979978345,"rgba(38, 166, 154, 1.0)",2.7506117959923575,43.86127307263439,1.1865458194140162,0,,,0.0,0.0,0.0,0.0,65.72204580885813,9.836223450721818,True,False,True,False,True,3.382575082602763
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,43.73167279522043,"rgba(38, 166, 154, 1.0)",2.737963448778471,43.946148153897646,1.396604416983123,0,,,0.0,0.0,0.0,0.0,68.52769731035482,12.57909832411908,True,False,True,False,True,5.141602139577245
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,43.933288791756056,"rgba(38, 166, 154, 1.0)",2.72374332044628,44.20135801460055,1.829703242588546,0,,,0.0,0.0,0.0,0.0,72.31870590912861,16.188772980481275,True,False,True,False,True,8.782410621358132
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,44.32855718582251,"rgba(38, 166, 154, 1.0)",2.7690305845870373,44.687358309744354,2.3122322035350558,0,,,0.0,0.0,0.0,0.0,76.53641815180549,20.113857592892955,True,False,True,False,True,13.206600573292445
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,44.448179028720396,"rgba(38, 166, 154, 1.0)",2.7788269318396153,44.82625016124586,1.8816392553431343,0,,,0.0,0.0,0.0,0.0,75.56389559132425,20.113857592892955,True,False,True,False,True,10.056060859638556
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,44.62229141470466,"rgba(38, 166, 154, 1.0)",2.7914171898747027,45.02589296271591,1.9700054356729555,0,,,0.0,0.0,0.0,0.0,75.47742539536584,20.113857592892955,True,False,True,False,True,11.113425800610123
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,44.786458371257915,"rgba(38, 166, 154, 1.0)",2.7938865080421347,45.20719758122909,1.7333568864844793,0,,,0.0,0.0,0.0,0.0,73.71973239627705,20.113857592892955,True,False,True,False,False,9.691439314449749
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,45.02322449756152,"rgba(38, 166, 154, 1.0)",2.8151416811032335,45.46707104516066,1.9458803766823494,0,,,0.0,0.0,0.0,0.0,73.79478812894574,20.113857592892955,True,False,True,False,False,11.701106183051373
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,45.15538863341567,"rgba(38, 166, 154, 1.0)",2.83578164701544,45.6101140888797,2.013513952010288,0,,,0.0,0.0,0.0,0.0,74.33005472838414,20.113857592892955,True,False,True,False,False,12.523075786679748
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,45.5348892392352,"rgba(38, 166, 154, 1.0)",2.9094503567475476,46.024391763349165,2.2738343760731405,0,,,0.0,0.0,0.0,0.0,76.17239683743179,21.247009586645902,True,False,True,False,False,15.307258606406489
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,45.78425523379328,"rgba(38, 166, 154, 1.0)",2.9615023229788395,46.28571687468058,1.861988451784448,0,,,0.0,0.0,0.0,0.0,74.34459923307858,21.247009586645902,True,False,True,False,False,12.76750753108698
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,45.836269110986095,"rgba(38, 166, 154, 1.0)",2.9973048449120725,46.33820432620872,1.6187194579247444,0,,,0.0,0.0,0.0,0.0,71.10554551864792,25.84100462675285,True,False,True,False,False,10.975791619626634
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,45.99521961181556,"rgba(38, 166, 154, 1.0)",3.045980696820887,46.49787095794506,1.5683385804253005,0,,,0.0,0.0,0.0,0.0,69.10257063374446,23.85408206433678,True,False,True,False,False,11.161095207400383
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,46.18786048548124,"rgba(38, 166, 154, 1.0)",3.135539344671349,46.69780257527191,1.9046794724095766,0,,,0.0,0.0,0.0,0.0,70.05599251944501,23.85408206433678,True,False,True,False,False,14.112293768156928
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,46.30930756196631,"rgba(38, 166, 154, 1.0)",3.21791766225942,46.82182204677409,1.8080568130946995,0,,,0.0,0.0,0.0,0.0,70.57798195924735,23.85408206433678,True,False,True,False,False,14.021984723796987
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,46.39327232797086,"rgba(38, 166, 154, 1.0)",3.299320394121055,46.9073946164498,1.7420573624167148,0,,,0.0,0.0,0.0,0.0,70.95111203730599,23.85408206433678,True,False,True,False,False,14.053497476467971
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,46.45492072424434,"rgba(38, 166, 154, 1.0)",3.348786364806983,46.967558994090886,1.3444993246586585,6,0.18011318757355352,1.080679125441321,0.0,0.0,0.0,0.0,66.6338645497144,20.94500733327422,True,False,True,False,False,10.491945616199839
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,46.50081044350262,"rgba(38, 166, 154, 1.0)",3.4205781648695055,47.013668029500856,1.6009960031736528,5,0.19318628800563603,0.9659314400281802,0.0,0.0,0.0,0.0,65.94145696797081,20.210253169893704,True,False,True,False,False,12.681038772906934
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,46.53911471176992,"rgba(38, 166, 154, 1.0)",3.487768976356158,47.052205559225676,1.5777405206818946,5,0.19030322150158996,0.9515161075079498,0.0,0.0,0.0,0.0,65.61062332607253,19.714649231860705,True,False,True,False,False,12.818253373534802
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,46.639677024671855,"rgba(38, 166, 154, 1.0)",3.5852277020679906,47.15566927052949,1.833727527453381,5,0.18629970619587227,0.9314985309793613,0.0,0.0,0.0,0.0,67.53683137140618,19.714649231860705,True,False,True,False,False,15.245152347401628
