date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,10.241624829431155,"rgba(38, 166, 154, 1.0)",1.1146553501192877,10.28042469370315,0.8474146795202333,0,,,0.0,0.0,0.0,0.0,61.4159485816896,8.63140300295612,False,False,True,False,False,13.018447660579483
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,10.240441974244929,"rgba(38, 166, 154, 1.0)",1.1210405920433975,10.281917838478417,0.6271692269768984,0,,,0.0,0.0,0.0,0.0,57.46957684126524,14.793026011336622,False,True,True,False,False,10.774499923601784
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,10.247118119301717,"rgba(38, 166, 154, 1.0)",1.1255708941856306,10.289074510096071,0.8048586673515409,0,,,0.0,0.0,0.0,0.0,56.579034765423465,13.700448181101152,False,True,True,False,False,12.203899618925202
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1341842327743217,10.312294502017489,1.0031046677483566,0,,,0.0,0.0,0.0,0.0,57.85252030797615,13.700448181101152,False,True,True,False,False,13.8891307075355
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1393130852870552,10.312294502017489,0.9985889854814233,0,,,0.0,0.0,0.0,0.0,58.70151066967793,13.700448181101152,False,True,True,False,False,13.88913070753551
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,10.312476227450428,"rgba(38, 166, 154, 1.0)",1.1460370888453006,10.354329014934766,0.8731575921975341,0,,,0.0,0.0,0.0,0.0,58.15606014613334,13.700448181101152,False,True,True,False,False,12.973313059072794
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,10.327155209187822,"rgba(38, 166, 154, 1.0)",1.1549543963540987,10.369321704461012,0.7062428595569493,0,,,0.0,0.0,0.0,0.0,55.88987625221311,11.613246093045746,False,True,True,False,False,11.348826840621744
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,10.340143235646552,"rgba(38, 166, 154, 1.0)",1.165228006145711,10.38263674583564,0.6885890571909455,0,,,0.0,0.0,0.0,0.0,54.379086989599614,9.834442096699703,False,True,True,False,False,11.348826840621744
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,10.34365566694255,"rgba(38, 166, 154, 1.0)",1.1658430310178878,10.38687366816025,0.4101120983862655,0,,,0.0,0.0,0.0,0.0,50.077653289269676,5.573408132529934,False,True,False,False,False,8.3328351091162
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,10.334615333571021,"rgba(239, 83, 80, 1.0)",1.1676706349445096,10.3787812081551,0.21942728041377488,0,,,0.0,0.0,0.0,0.0,45.34854691835857,1.1232380361220322,False,True,False,True,False,6.251430542212152
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,10.326501211434266,"rgba(239, 83, 80, 1.0)",1.1657760706271378,10.371070034739391,0.1877976146335149,0,,,0.0,0.0,0.0,0.0,41.85145487703631,-2.0766132300964912,False,True,False,True,False,5.848277705095789
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,10.315470308071573,"rgba(239, 83, 80, 1.0)",1.1616112799752627,10.360299850580667,0.02126369625117542,0,,,0.0,0.0,0.0,0.0,38.02638498222325,-5.571819315076546,False,True,False,True,False,4.025551196920144
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,10.295424880974439,"rgba(239, 83, 80, 1.0)",1.157327898594373,10.340477938956282,-0.004733264412733752,0,,,0.0,0.0,0.0,0.0,35.13134536716698,-8.222313958442065,False,True,False,True,False,3.5846123927226436
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1561282192989932,10.37029663035467,0.6700843009567431,0,,,0.0,0.0,0.0,0.0,42.22402434671882,-15.022239380533755,False,True,False,True,True,9.615414781462174
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1597445082104618,10.37029663035467,0.853380518414773,0,,,0.0,0.0,0.0,0.0,48.44400589448801,-9.518356192282823,False,True,False,False,True,11.07747278521078
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.165245691913308,10.37029663035467,0.8493516659308635,0,,,0.0,0.0,0.0,0.0,52.590660259667466,-5.926175730242164,False,True,True,False,True,11.07747278521078
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,10.338367584947642,"rgba(38, 166, 154, 1.0)",1.167479486479892,10.469577387887094,0.6470542916266618,0,,,0.0,0.0,0.0,0.0,53.82441414079892,-4.829987095636298,False,True,True,False,True,9.837195780959316
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,10.34321817283131,"rgba(38, 166, 154, 1.0)",1.166611335882268,10.454211447029568,0.2278295648219687,0,,,0.0,0.0,0.0,0.0,50.126077273905246,-4.829987095636298,False,True,False,False,True,5.414422616388208
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,10.266845257553832,"rgba(239, 83, 80, 1.0)",1.163482126058522,10.322099055093426,-0.4874153563618227,7,0.18476839950729665,1.2933787965510766,0.0,0.0,0.0,0.0,42.80056069521689,2.020056572076868,False,True,False,True,False,0.0
