date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,49.9265482282122,"rgba(239, 83, 80, 1.0)",,49.92593794030861,,0,,,0.0,0.0,0.0,0.0,45.625873808215125,4.033185917578301,False,False,False,True,False,
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,49.926955751330226,"rgba(239, 83, 80, 1.0)",,49.92611380708316,,0,,,0.0,0.0,0.0,0.0,44.82311017908137,3.497240040507805,False,False,False,True,False,
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,49.92702348793285,"rgba(239, 83, 80, 1.0)",,49.92614942135617,,0,,,0.0,0.0,0.0,0.0,45.22328968650434,3.497240040507805,False,False,False,True,False,
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,49.92718535486843,"rgba(239, 83, 80, 1.0)",,49.926283314254796,,0,,,0.0,0.0,0.0,0.0,47.29044018536078,3.497240040507805,False,False,False,True,False,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,49.927187662948654,"rgba(239, 83, 80, 1.0)",,49.926285226265556,,0,,,0.0,0.0,0.0,0.0,48.66854051793174,3.497240040507805,False,True,False,False,True,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,49.92792180802488,"rgba(239, 83, 80, 1.0)",,49.926901580358184,,0,,,0.0,0.0,0.0,0.0,51.13296532111533,3.497240040507805,False,True,False,False,True,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,49.92863688934854,"rgba(239, 83, 80, 1.0)",,49.927505135380606,,0,,,0.0,0.0,0.0,0.0,54.44792314776542,-3.0821861625174023,False,True,True,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,49.931330319308515,"rgba(239, 83, 80, 1.0)",,49.92977554773637,,0,,,0.0,0.0,0.0,0.0,55.05220009565822,-2.134307122369357,False,True,True,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,49.9400688173135,"rgba(239, 83, 80, 1.0)",,49.93718256439285,,0,,,0.0,0.0,0.0,0.0,54.65842282257378,-2.0600964949977794,False,True,True,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,49.941805771847314,"rgba(239, 83, 80, 1.0)",,49.93868608892896,,0,,,0.0,0.0,0.0,0.0,55.097205664699025,-1.096938908090344,False,False,True,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,49.94371715624205,"rgba(239, 83, 80, 1.0)",,49.94035060392476,,0,,,0.0,0.0,0.0,0.0,56.43847988530457,0.6935735100268161,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,49.94596655266038,"rgba(239, 83, 80, 1.0)",,49.942323713054215,,0,,,0.0,0.0,0.0,0.0,57.33266269904159,2.015646743808688,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,49.946161801115316,"rgba(239, 83, 80, 1.0)",,49.942495680055025,,0,,,0.0,0.0,0.0,0.0,58.32758436685472,3.39760675187852,True,False,True,False,True,5.532595361910143
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,49.94622415731338,"rgba(239, 83, 80, 1.0)",,49.94255046917777,,0,,,0.0,0.0,0.0,0.0,60.5302092933522,5.824872828089589,True,False,True,False,True,7.091857237240873
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,49.94647206817595,"rgba(239, 83, 80, 1.0)",,49.94276896327404,,0,,,0.0,0.0,0.0,0.0,60.06330178728924,5.824872828089589,True,False,True,False,True,5.705496381519485
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,49.94768938596935,"rgba(239, 83, 80, 1.0)",,49.94384247426868,,0,,,0.0,0.0,0.0,0.0,60.19399764819837,6.120273925568803,True,False,True,False,True,6.101263884743183
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,49.96365081573044,"rgba(239, 83, 80, 1.0)",,49.958380815811104,,0,,,0.0,0.0,0.0,0.0,61.96032046322492,8.094558015237645,True,False,True,False,True,7.6708261328324845
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,49.977528876792384,"rgba(239, 83, 80, 1.0)",,49.97176729241251,,0,,,0.0,0.0,0.0,0.0,63.53572461127294,9.800147462171424,True,False,True,False,True,8.059842569467968
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,49.977528876792384,"rgba(239, 83, 80, 1.0)",,49.97176729241251,,0,,,0.0,0.0,0.0,0.0,64.58599404330496,10.978131628251191,True,False,True,False,True,8.059842569467968
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,49.97641815485878,"rgba(239, 83, 80, 1.0)",,49.97078106126597,,0,,,0.0,0.0,0.0,0.0,51.01083289101246,5.750159494902782,False,True,False,False,False,0.0
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,49.928152609672786,"rgba(239, 83, 80, 1.0)",,49.92751923911157,,0,,,0.0,0.0,0.0,0.0,42.82472760267308,-1.0827712479028904,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,49.880905667076924,"rgba(239, 83, 80, 1.0)",,49.88394580173825,,0,,,0.0,0.0,0.0,0.0,37.36732407711349,-5.3721027577419065,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,49.880905667076924,"rgba(239, 83, 80, 1.0)",,49.88394580173825,,0,,,0.0,0.0,0.0,0.0,34.246055816509696,-7.724101028829935,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,49.88046641537421,"rgba(239, 83, 80, 1.0)",,49.883512967942494,,0,,,0.0,0.0,0.0,0.0,33.25234726818505,-8.447299655218444,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,49.87990685795022,"rgba(239, 83, 80, 1.0)",,49.882953856478565,,0,,,0.0,0.0,0.0,0.0,33.15918157208989,-8.690036554728813,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,49.87987301197593,"rgba(239, 83, 80, 1.0)",,49.8829101864562,,0,,,0.0,0.0,0.0,0.0,35.34404729710899,-8.690036554728813,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,49.88003313440172,"rgba(239, 83, 80, 1.0)",,49.88302517262228,,0,,,0.0,0.0,0.0,0.0,38.37246125943437,-8.690036554728813,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,49.880069006744876,"rgba(239, 83, 80, 1.0)",,49.88305680969375,,0,,,0.0,0.0,0.0,0.0,43.54685030137672,-14.367956471746737,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,49.88043405849417,"rgba(239, 83, 80, 1.0)",,49.883380660851444,,0,,,0.0,0.0,0.0,0.0,46.99644299600496,-11.018696993137738,False,True,False,False,True,0.0
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,49.88092021105456,"rgba(239, 83, 80, 1.0)",,49.883819208482095,,0,,,0.0,0.0,0.0,0.0,51.3469991719239,-6.846804093497298,False,False,True,False,True,1.7673616579753606
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,49.88279107227588,"rgba(239, 83, 80, 1.0)",,49.88551500911753,,0,,,0.0,0.0,0.0,0.0,54.635572973737126,-3.6736800380667844,False,False,True,False,True,2.152985402515988
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,49.8870792003074,"rgba(239, 83, 80, 1.0)",,49.88942688769506,,0,,,0.0,0.0,0.0,0.0,58.32727135565375,-0.0926692115546004,True,False,True,False,True,3.685728788489371
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,49.88890141797704,"rgba(239, 83, 80, 1.0)",,49.89109858058493,,0,,,0.0,0.0,0.0,0.0,62.65903399688221,4.071874752780502,True,False,True,False,True,5.910746021776649
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,49.889054386323096,"rgba(239, 83, 80, 1.0)",,49.89123907665839,,0,,,0.0,0.0,0.0,0.0,65.83148166742902,7.163544072824948,True,False,True,False,True,6.275409078496352
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,49.889202710154365,"rgba(239, 83, 80, 1.0)",,49.89137526495271,,0,,,0.0,0.0,0.0,0.0,67.1667193182107,8.660277317991117,True,False,True,False,True,5.840015940961944
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.90635335811872,"rgba(239, 83, 80, 1.0)",,49.906789708354076,,0,,,0.0,0.0,0.0,0.0,68.05687775206515,9.90503476887497,True,False,True,False,True,5.840015940961944
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.90685114373359,"rgba(239, 83, 80, 1.0)",,49.90725515072311,,0,,,0.0,0.0,0.0,0.0,69.04647277133911,11.34868737644797,True,False,True,False,True,6.223643175473676
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.9075817204285,"rgba(239, 83, 80, 1.0)",0.08374984200603383,49.907939095680966,0.9201319366486855,0,,,0.0,0.0,0.0,0.0,68.70129574993342,11.567500925208734,True,False,True,False,True,5.766492156703713
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.88993439835035,"rgba(239, 83, 80, 1.0)",0.08556900171238231,49.89180856552704,-1.4819451318746968,0,,,0.0,0.0,0.0,0.0,53.11138467862416,11.157864852584254,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.88963717040057,"rgba(239, 83, 80, 1.0)",0.08661803902585397,49.891517545303174,-1.056564502411098,0,,,0.0,0.0,0.0,0.0,45.53242584310428,4.599061317168619,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.88976580781597,"rgba(239, 83, 80, 1.0)",0.08716469861523297,49.89162095744143,-0.7069485516544334,0,,,0.0,0.0,0.0,0.0,42.67153079398598,2.314489746066293,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.88979815039325,"rgba(239, 83, 80, 1.0)",0.08744496338624302,49.89162709569591,-0.7047529475620612,0,,,0.0,0.0,0.0,0.0,40.764267427907114,0.5810813844423208,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.88985101943207,"rgba(239, 83, 80, 1.0)",0.08764830417769086,49.89160217634093,-0.41760278974400683,0,,,0.0,0.0,0.0,0.0,41.39645132164785,0.5810813844423208,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.889868150613154,"rgba(239, 83, 80, 1.0)",0.08768221696085815,49.891614827980966,-0.2465132467010692,0,,,0.0,0.0,0.0,0.0,42.91917269201913,0.5810813844423208,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.8900465501292,"rgba(239, 83, 80, 1.0)",0.08755142632905598,49.891767012352084,-0.13440114964952707,0,,,0.0,0.0,0.0,0.0,44.68043684830531,0.5810813844423208,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.89143990748871,"rgba(239, 83, 80, 1.0)",0.08610087316839636,49.89301398468497,0.023066146044175763,0,,,0.0,0.0,0.0,0.0,46.98267469255694,0.5810813844423208,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.891870312328706,"rgba(239, 83, 80, 1.0)",0.08323969513907913,49.89340228705566,0.0792616183098394,0,,,0.0,0.0,0.0,0.0,48.90342906722188,0.5810813844423208,False,True,False,False,True,0.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.891870312328706,"rgba(239, 83, 80, 1.0)",0.08035181649729174,49.89340228705566,0.08211031476262219,0,,,0.0,0.0,0.0,0.0,50.183931983665175,0.5810813844423208,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.89186130245961,"rgba(239, 83, 80, 1.0)",0.07722944637498942,49.893391743747955,-0.23814418736932927,0,,,0.0,0.0,0.0,0.0,48.72659737095189,0.5810813844423208,False,True,False,False,True,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.89216333035115,"rgba(239, 83, 80, 1.0)",0.07449874537912023,49.893664540012985,0.15215638772613935,0,,,0.0,0.0,0.0,0.0,50.47720907307542,0.5810813844423208,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.89361340574013,"rgba(239, 83, 80, 1.0)",0.07237745156811891,49.89498704109065,0.3455904894055182,0,,,0.0,0.0,0.0,0.0,52.843110520657774,-3.5930229739720474,False,False,True,False,True,1.0213871333962636
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.89578935304364,"rgba(239, 83, 80, 1.0)",0.0707856172086071,49.89699254646387,0.678209153628631,0,,,0.0,0.0,0.0,0.0,56.227697209054,-0.10805246099953791,True,False,True,False,True,2.795763386297189
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.90145761020647,"rgba(239, 83, 80, 1.0)",0.0694633872062251,49.902242804651706,0.6155357097884532,0,,,0.0,0.0,0.0,0.0,58.48408833465149,2.2403751865691675,True,False,True,False,True,2.795763386297189
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.901466876188614,"rgba(239, 83, 80, 1.0)",0.06805191447022488,49.90225141238412,0.6281761203733166,0,,,0.0,0.0,0.0,0.0,59.98834908504982,3.90286176191254,True,False,True,False,True,2.795763386297189
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.90702760361666,"rgba(239, 83, 80, 1.0)",0.06706189154279034,49.90729533277591,0.8604688280716657,0,,,0.0,0.0,0.0,0.0,62.55857326982977,6.560747549104811,True,False,True,False,True,4.238373913172584
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.90446558716564,"rgba(239, 83, 80, 1.0)",0.06638897118870833,49.904945579874585,0.0008197163541079892,0,,,0.0,0.0,0.0,0.0,57.49878511780254,6.560747549104811,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.904415155782324,"rgba(239, 83, 80, 1.0)",0.06584174310522736,49.904901350531524,0.3052569467419984,0,,,0.0,0.0,0.0,0.0,55.90012088604958,12.153839778448578,True,False,True,False,False,1.1197027288405295
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.908453200594906,"rgba(239, 83, 80, 1.0)",0.06570559508310402,49.9086725297005,0.5528824486491656,0,,,0.0,0.0,0.0,0.0,56.44536290565849,12.153839778448578,True,False,True,False,False,2.54132818400209
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.91025599317832,"rgba(239, 83, 80, 1.0)",0.06558310868008402,49.910369279889515,0.6042824274129353,0,,,0.0,0.0,0.0,0.0,57.20429206500012,12.153839778448578,True,False,True,False,False,2.895271922128728
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.91039926652677,"rgba(239, 83, 80, 1.0)",0.06522828933621709,49.91050472128112,0.45218537875251946,0,,,0.0,0.0,0.0,0.0,56.55263670228045,12.02340366883061,True,False,True,False,False,2.1264055336662615
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.9106933101068,"rgba(239, 83, 80, 1.0)",0.06510331359801069,49.91078171172026,0.679201807649434,0,,,0.0,0.0,0.0,0.0,57.47179809483185,12.02340366883061,True,False,True,False,False,3.2109888822643846
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.910702946520935,"rgba(239, 83, 80, 1.0)",0.06505195428852394,49.9107907920758,0.6795984595346196,0,,,0.0,0.0,0.0,0.0,58.084572356532775,12.02340366883061,True,False,True,False,False,3.210988882264374
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.91499462737121,"rgba(239, 83, 80, 1.0)",0.06502078669704117,49.914746680579405,0.6959823422538628,0,,,0.0,0.0,0.0,0.0,58.99317495029016,12.02340366883061,True,False,True,False,True,3.5799152500808695
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.88768651996861,"rgba(239, 83, 80, 1.0)",0.06757824960606246,49.889375014819926,-1.8404592534573092,7,0.8982899108292307,6.288029375804615,0.0,0.0,0.0,0.0,47.072280963665094,2.2999077572595112,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.88768612562613,"rgba(239, 83, 80, 1.0)",0.06942978824319578,49.8893685603162,-1.5032245230336203,8,0.9680273260907681,7.744218608726145,0.0,0.0,0.0,0.0,40.82827320742033,-3.0156920205130504,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.8850183359683,"rgba(239, 83, 80, 1.0)",0.07100482155941402,49.88680615780289,-1.36337442552242,8,0.957105867101617,7.656846936812936,0.0,0.0,0.0,0.0,37.10454005442008,-6.0191121428737375,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.884493290188374,"rgba(239, 83, 80, 1.0)",0.07234439654673529,49.88630295904511,-1.331173714095447,8,0.9493130286588845,7.594504229271076,0.0,0.0,0.0,0.0,34.622051285753244,-8.067405607172809,False,True,False,True,False,0.0
