date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,263.0075095236947,"rgba(239, 83, 80, 1.0)",7.540454348630151,263.0075095236947,-0.49566105050071585,2,0.473646443579679,0.947292887159358,0.0,0.0,0.0,0.0,41.96908380855501,-1.4453095554588842,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,262.98998837765447,"rgba(239, 83, 80, 1.0)",7.525943866457721,262.98998837765447,-0.3056079633951642,2,0.4712497611432457,0.9424995222864914,0.0,0.0,0.0,0.0,43.506509693980554,-1.4453095554588842,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,262.9865912568219,"rgba(239, 83, 80, 1.0)",7.486523982017608,262.9865912568219,-0.21593349072345086,2,0.46941608480206065,0.9388321696041213,0.0,0.0,0.0,0.0,45.89393945619558,-1.4453095554588842,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,262.95747985724176,"rgba(239, 83, 80, 1.0)",7.462030966441743,262.95747985724176,-0.31458993775271654,2,0.46713094374291475,0.9342618874858295,0.0,0.0,0.0,0.0,46.003240820469024,-1.4453095554588842,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,262.9618287540468,"rgba(239, 83, 80, 1.0)",7.394478557351182,262.9618287540468,-0.10302670406548614,2,0.4660494504318763,0.9320989008637526,0.0,0.0,0.0,0.0,49.14507314199716,-7.160916649253004,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,262.97352031478687,"rgba(239, 83, 80, 1.0)",7.3094869201625405,262.97352031478687,-0.008690119495477515,2,0.46543134324819896,0.9308626864963979,0.0,0.0,0.0,0.0,52.41621235004299,-3.899965150296566,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,262.9886785599991,"rgba(239, 83, 80, 1.0)",7.190835278950573,262.9886785599991,-0.017894800118107936,2,0.4647291059420366,0.9294582118840732,0.0,0.0,0.0,0.0,54.47443620171422,-1.80143671759609,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,263.0002069465752,"rgba(239, 83, 80, 1.0)",7.060242452386288,263.0002069465752,0.025465563631465446,2,0.46584688902649996,0.9316937780529999,0.0,0.0,0.0,0.0,56.439610453052026,0.24404995723907064,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,263.06702482673705,"rgba(239, 83, 80, 1.0)",6.919414918893852,263.06702482673705,0.06835479282670001,2,0.46709016086541244,0.9341803217308249,0.0,0.0,0.0,0.0,58.430984142973344,2.3355086490390775,True,False,True,False,True,0.531670242077027
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,263.10220228232595,"rgba(38, 166, 154, 1.0)",6.761840294709875,263.10220228232595,0.2762262396429787,2,0.46960426465294547,0.9392085293058909,0.0,0.0,0.0,0.0,62.10514372234214,5.950125691430728,True,False,True,False,True,2.6630963090858835
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,263.1441380702077,"rgba(38, 166, 154, 1.0)",6.580332782049356,263.1441380702077,0.34357866154728955,2,0.472394646477174,0.944789292954348,0.0,0.0,0.0,0.0,65.16791093609669,8.914709681380899,True,False,True,False,True,3.300103495982775
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,,263.18620841136396,"rgba(38, 166, 154, 1.0)",6.3668311824876564,263.18620841136396,0.40110873296914157,2,0.47569915552955644,0.9513983110591129,0.0,0.0,0.0,0.0,67.68435471246028,11.366799867061964,True,False,True,False,True,3.7928657116938282
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,,263.2168807403566,"rgba(38, 166, 154, 1.0)",6.1728025414885135,263.2168807403566,0.5237684565338051,2,0.48009307969943693,0.9601861593988739,0.0,0.0,0.0,0.0,70.32372409563285,13.9537482076964,True,False,True,False,True,4.835717109196402
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,,263.32640946918633,"rgba(38, 166, 154, 1.0)",5.956885845974622,263.32640946918633,0.7703002289215328,2,0.4846124157840641,0.9692248315681282,0.0,0.0,0.0,0.0,73.6862141378891,17.20123881402006,True,False,True,False,True,6.934554586852283
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,,263.51148063955884,"rgba(38, 166, 154, 1.0)",5.680877060028842,263.51148063955884,0.6316840379613784,2,0.4881409933242611,0.9762819866485222,0.0,0.0,0.0,0.0,72.98456936462503,17.20123881402006,True,False,True,False,True,5.566476153291134
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,,264.03670529082586,"rgba(38, 166, 154, 1.0)",5.4086351486453506,264.03670529082586,1.111795220773995,2,0.4902212868642797,0.9804425737285594,0.0,0.0,0.0,0.0,75.4438248185372,19.15733879684211,True,False,True,False,True,9.599784372031888
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,,264.0791998057341,"rgba(38, 166, 154, 1.0)",5.080863871889838,264.0791998057341,1.0019556364088094,2,0.49200417575809163,0.9840083515161833,0.0,0.0,0.0,0.0,74.56659134583573,19.15733879684211,True,False,True,False,True,8.129897104693637
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,,264.08813717618955,"rgba(38, 166, 154, 1.0)",4.695283983389647,264.08813717618955,0.6116483761089057,2,0.4954334969846955,0.990866993969391,0.0,0.0,0.0,0.0,68.89069883647927,25.146494007210478,True,False,True,False,False,4.58636035119962
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,,264.1030046434239,"rgba(38, 166, 154, 1.0)",4.324963028534329,264.1030046434239,0.8374627326707036,2,0.4982216764575166,0.9964433529150332,0.0,0.0,0.0,0.0,66.1756208500004,22.571778132346054,True,False,True,False,False,5.630814500819714
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,,264.1146059975372,"rgba(38, 166, 154, 1.0)",3.9121409336417448,264.1146059975372,0.7541635264444178,2,0.4993669409526954,0.9987338819053908,0.0,0.0,0.0,0.0,62.982782603772215,19.532209170880108,True,False,True,False,False,4.591479415354982
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,,264.1269916333604,"rgba(38, 166, 154, 1.0)",3.6435405944017787,264.1269916333604,0.5552314607796356,2,0.5007030431736924,1.0014060863473848,0.0,0.0,0.0,0.0,59.03824992657876,15.818245040969515,True,False,True,False,False,3.1661206755927083
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,264.1574377636666,"rgba(38, 166, 154, 1.0)",3.382993552812209,264.1574377636666,1.3309402356355429,2,0.5020497432679119,1.0040994865358237,0.0,0.0,0.0,0.0,60.13790866287989,15.818245040969515,True,False,True,False,False,6.5951488964023675
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,264.1793774500616,"rgba(38, 166, 154, 1.0)",3.141898300059774,264.1793774500616,1.3528835576433256,2,0.5032301762529909,1.0064603525059819,0.0,0.0,0.0,0.0,60.391743926751616,15.818245040969515,True,False,True,False,False,6.232572120970776
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,264.1991867188975,"rgba(38, 166, 154, 1.0)",2.7409425583362093,264.1991867188975,1.2225040145082355,2,0.5048563846508406,1.0097127693016812,0.0,0.0,0.0,0.0,58.727617290934134,14.983272702715269,True,False,True,False,False,4.847332780283104
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,264.22025064073085,"rgba(38, 166, 154, 1.0)",2.7990548308199488,264.22025064073085,1.2431872791322867,2,0.5061511543828257,1.0123023087656513,0.0,0.0,0.0,0.0,57.87129096640992,13.798095944683595,False,False,True,False,False,5.054793118910553
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,264.2525671545683,"rgba(38, 166, 154, 1.0)",2.858704522950929,264.2525671545683,1.342367780448488,2,0.5079231072720876,1.0158462145441751,0.0,0.0,0.0,0.0,57.99358017292773,13.48507759527746,False,False,True,False,False,5.599298315063287
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,264.3845576356691,"rgba(38, 166, 154, 1.0)",2.9287482213626177,264.3845576356691,1.3676294654196341,2,0.5105003613754805,1.021000722750961,0.0,0.0,0.0,0.0,58.62398462229184,13.48507759527746,False,False,True,False,False,6.020793710236429
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,264.3999785543086,"rgba(38, 166, 154, 1.0)",2.948912859689927,264.3999785543086,1.0665019942373388,2,0.5143172265754747,1.0286344531509495,0.0,0.0,0.0,0.0,56.82722643824103,11.58239372170361,False,False,True,False,False,4.630779253638533
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,264.4176100271857,"rgba(38, 166, 154, 1.0)",2.9921395144385334,264.4176100271857,1.5849494817771714,2,0.5170001955028194,1.0340003910056388,0.0,0.0,0.0,0.0,58.63444487386205,11.58239372170361,False,False,True,False,False,6.909032870653977
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,264.44869058292215,"rgba(38, 166, 154, 1.0)",3.0301387548863956,264.44869058292215,1.7429265932331433,2,0.5212494589122735,1.042498917824547,0.0,0.0,0.0,0.0,60.73394966744135,11.58239372170361,True,False,True,False,True,7.693817589858611
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,264.47489204680073,"rgba(38, 166, 154, 1.0)",3.0887772049165734,264.47489204680073,1.882656976341015,2,0.5259357086836266,1.0518714173672532,0.0,0.0,0.0,0.0,62.98525756493906,8.55179573024349,True,False,True,False,True,8.462618409023278
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,264.5104846656571,"rgba(38, 166, 154, 1.0)",3.1650227458855036,264.5104846656571,1.8513343520074934,2,0.5326794508473064,1.0653589016946128,0.0,0.0,0.0,0.0,64.61155909765904,10.204282637017627,True,False,True,False,True,8.57322421804118
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,264.6345257465094,"rgba(38, 166, 154, 1.0)",3.1987662669568824,264.6345257465094,1.2318731425285854,2,0.540908446432536,1.081816892865072,0.0,0.0,0.0,0.0,60.58118117966181,10.204282637017627,False,False,True,False,False,5.509105267549874
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,264.6791418713574,"rgba(38, 166, 154, 1.0)",3.3472277799399097,264.6791418713574,2.3783437076951826,2,0.546868286925434,1.093736573850868,0.0,0.0,0.0,0.0,63.67871808339807,10.204282637017627,True,False,True,False,True,10.93681957610471
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,264.74813954670344,"rgba(38, 166, 154, 1.0)",3.507906609899191,264.74813954670344,2.3666138744597722,2,0.5531289995715651,1.1062579991431303,0.0,0.0,0.0,0.0,66.14362155693507,11.049428455808396,True,False,True,False,True,11.447698038157096
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,264.7874693294639,"rgba(38, 166, 154, 1.0)",3.613917894687177,264.7874693294639,1.879547590309623,2,0.5623094211700428,1.1246188423400856,0.0,0.0,0.0,0.0,64.50829109070082,11.049428455808396,True,False,True,False,True,8.997052236679096
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,264.8163544560416,"rgba(38, 166, 154, 1.0)",3.691240269844322,264.8163544560416,1.7077310289054286,2,0.5741374454348204,1.1482748908696407,0.0,0.0,0.0,0.0,62.469797543476226,11.049428455808396,True,False,True,False,False,8.243536964671385
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,264.84424934293315,"rgba(38, 166, 154, 1.0)",3.7645347450697684,264.84424934293315,1.5887091133637534,2,0.5849836429184347,1.1699672858368695,0.0,0.0,0.0,0.0,60.47959170159571,15.759148585179233,False,False,True,False,False,7.757717816812843
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,264.9224532959953,"rgba(38, 166, 154, 1.0)",3.8533853818287587,264.9224532959953,1.7627478258561924,2,0.5972166693411666,1.1944333386823331,0.0,0.0,0.0,0.0,60.59053799107489,15.687264971679156,False,False,True,False,False,8.944510696293133
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,272.82,,,,,265.44768425762595,"rgba(38, 166, 154, 1.0)",3.9625630503398437,265.44768425762595,1.820113812890755,2,0.6122679093178107,1.2245358186356214,0.0,0.0,0.0,0.0,62.04779975401851,15.687264971679156,False,False,True,False,False,10.183965430860734
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,272.6426841469726,,,,,265.48593282419745,"rgba(38, 166, 154, 1.0)",4.050664888142035,265.48593282419745,1.642709866047358,2,0.6303772395858391,1.2607544791716783,0.0,0.0,0.0,0.0,61.6870855870672,15.687264971679156,False,False,True,False,False,9.29584191635244
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,272.4988398663916,,,,,265.5227220379457,"rgba(38, 166, 154, 1.0)",4.1390964980066025,265.5227220379457,1.6832847374806958,2,0.6517309614001328,1.3034619228002655,0.0,0.0,0.0,0.0,62.02577714881386,15.687264971679156,False,False,True,False,False,9.762983182918465
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,272.3140831143592,,,,,265.56936153826643,"rgba(38, 166, 154, 1.0)",4.1987012020117,265.56936153826643,1.4077301949711623,2,0.6776161840122119,1.3552323680244238,0.0,0.0,0.0,0.0,59.612599305034465,13.793888126224317,False,True,True,False,False,8.024819886312208
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,272.04221745229125,,,,,265.58403183301505,"rgba(38, 166, 154, 1.0)",4.235463915153486,265.58403183301505,1.1583071572000818,2,0.704666602986701,1.409333205973402,0.0,0.0,0.0,0.0,55.771929027170174,10.080006943834988,False,True,True,False,False,6.356179943107069
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,271.8078757940731,,,,,265.6470463733746,"rgba(38, 166, 154, 1.0)",4.29207002075383,265.6470463733746,1.4149241734781377,2,0.7321199716025395,1.464239943205079,0.0,0.0,0.0,0.0,55.73599709252602,9.956490107092634,False,True,True,False,False,8.06176273609693
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,271.61275154676423,,,,,265.64476871796114,"rgba(38, 166, 154, 1.0)",4.300848776484582,265.64476871796114,0.7661816197900138,2,0.7503416992537302,1.5006833985074604,0.0,0.0,0.0,0.0,50.69127877916688,5.191369567143894,False,True,False,False,False,3.559962319651465
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,271.3842883760438,,,,,265.64609585111083,"rgba(38, 166, 154, 1.0)",4.308743415406695,265.64609585111083,0.7830366823016535,2,0.7709389978857981,1.5418779957715962,0.0,0.0,0.0,0.0,47.50007330216076,2.3182235813019574,False,True,False,True,False,3.6734778434564
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,271.1904998806068,,,,,265.6491457800964,"rgba(38, 166, 154, 1.0)",4.313614767263194,265.6491457800964,0.7559446997100586,2,0.789441116058978,1.578882232117956,0.0,0.0,0.0,0.0,45.19092905659092,0.25082582346853144,False,True,False,True,False,3.4984724591199026
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,271.069624229786,,,,,265.6545883860283,"rgba(38, 166, 154, 1.0)",4.2842294691268465,265.6545883860283,0.8368859884394639,3,0.5799786061444921,1.7399358184334766,0.0,0.0,0.0,0.0,44.499737611848346,-0.4189245953235812,False,True,False,True,False,3.9820723960582853
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,270.9234154749176,,,,,265.65382188400747,"rgba(239, 83, 80, 1.0)",4.250806178969107,265.65382188400747,0.5213547789962973,2,0.4357297596096501,0.8714595192193002,0.0,0.0,0.0,0.0,41.64361871004988,-3.1789628620470296,False,True,False,True,False,1.7821284564534459
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,270.59545996625695,,,,,265.6575939916752,"rgba(239, 83, 80, 1.0)",4.226106611300863,265.6575939916752,0.7364712475549093,2,0.43365276857032337,0.8673055371406467,0.0,0.0,0.0,0.0,42.081536075140015,-3.1789628620470296,False,True,False,True,False,3.1241574674968895
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,270.4818576998603,,,,,265.6482900820745,"rgba(239, 83, 80, 1.0)",4.200312113026557,265.6482900820745,-0.02816221244789222,2,0.4338636519534026,0.8677273039068052,0.0,0.0,0.0,0.0,37.96970565678167,-6.811691041250086,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,270.3460472587028,,,,,265.6394321097211,"rgba(239, 83, 80, 1.0)",4.1475391868308,265.6394321097211,0.130334607083475,2,0.43715866784357765,0.8743173356871553,0.0,0.0,0.0,0.0,36.748453148787064,-8.028043538860437,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,270.2749965475342,,,,,265.63533574874475,"rgba(239, 83, 80, 1.0)",4.0495385433904945,265.63533574874475,0.23204230338514062,3,0.33828479126249733,1.014854373787492,0.0,0.0,0.0,0.0,36.864685826595476,-8.10599171911936,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,,,270.13269459945764,,,,,265.62440290071527,"rgba(239, 83, 80, 1.0)",3.9491606269748587,265.62440290071527,-0.11506315990578839,3,0.3429195928860618,1.0287587786581853,0.0,0.0,0.0,0.0,35.14527567578429,-9.978909502183932,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,,,269.75917848706854,,,,,265.59417748235444,"rgba(239, 83, 80, 1.0)",3.915355367990046,265.59417748235444,-0.2820120726158406,4,0.2886957954853468,1.1547831819413872,0.0,0.0,0.0,0.0,33.2241019118205,-12.001243367274782,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,,,269.33644899656286,,,,,265.5503236369747,"rgba(239, 83, 80, 1.0)",3.901790352510725,265.5503236369747,-0.32301162366750696,4,0.2908099064229101,1.1632396256916404,0.0,0.0,0.0,0.0,31.71134545270649,-13.618452834034898,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,269.2013024318792,,,,,265.542048158805,"rgba(239, 83, 80, 1.0)",3.8773104997797807,265.542048158805,0.3734423233004506,4,0.29220092205181264,1.1688036882072506,0.0,0.0,0.0,0.0,36.99171577292621,-17.95286497893052,False,True,False,True,True,0.5640130862003758
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,269.07683991125884,,,,,265.5344466846328,"rgba(239, 83, 80, 1.0)",3.848795748244189,265.5344466846328,0.2041036643021482,5,0.30854690900815107,1.5427345450407555,0.0,0.0,0.0,0.0,39.42180864975674,-15.743600744411573,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,268.9583964482217,,,,,265.5291840712542,"rgba(239, 83, 80, 1.0)",3.8194532590658894,265.5291840712542,0.2515584989723933,5,0.3089822886627786,1.544911443313893,0.0,0.0,0.0,0.0,41.399467412625164,-13.898421813142676,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,268.86323725896597,,,,,265.52465636415997,"rgba(239, 83, 80, 1.0)",3.7701619519769975,265.52465636415997,0.18178095386078377,5,0.3092579815087761,1.5462899075438805,0.0,0.0,0.0,0.0,42.19712121140515,-13.053404917433667,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,268.78653792002586,,,,,265.52026972076885,"rgba(239, 83, 80, 1.0)",3.6921691749169767,265.52026972076885,0.2599367021834116,5,0.3104300156892471,1.5521500784462354,0.0,0.0,0.0,0.0,43.40381514495284,-11.727046950052625,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,268.47511555689437,,,,,265.5228809637815,"rgba(239, 83, 80, 1.0)",3.6461005617367745,265.5228809637815,0.5148292002468295,5,0.3106123358087113,1.5530616790435565,0.0,0.0,0.0,0.0,46.399681476096596,-8.748947786569673,False,True,False,True,True,1.244159228142049
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,267.4763189104726,,,,,264.8289792261951,"rgba(239, 83, 80, 1.0)",3.7825133297955467,264.8289792261951,-2.2125445428760644,5,0.30352443805654195,1.5176221902827098,0.0,0.0,0.0,0.0,37.590637966694906,-6.5744026029023885,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,266.39135598947115,,,,,264.6238868314947,"rgba(239, 83, 80, 1.0)",3.910156015180717,264.6238868314947,-2.0635715813303097,6,0.5894674246204206,3.5368045477225234,0.0,0.0,0.0,0.0,31.87822873158856,-11.509717984362887,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,265.75241509583356,,,,,264.4931287621713,"rgba(239, 83, 80, 1.0)",4.049946509488807,264.4931287621713,-1.899563054511139,6,0.5782452736556256,3.4694716419337537,0.0,0.0,0.0,0.0,28.524282877947293,-14.29541131766863,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,264.93314928757036,,,,,264.29679494178424,"rgba(239, 83, 80, 1.0)",4.191254728382542,264.29679494178424,-1.9163223097355926,6,0.5665638768389251,3.3993832610335506,0.0,0.0,0.0,0.0,25.994578587238525,-16.495675798467147,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,264.28455149998166,,,,,264.1154769105661,"rgba(239, 83, 80, 1.0)",4.3560406148047575,264.1154769105661,-1.9709359185924158,5,0.6448199224359932,3.224099612179966,0.0,0.0,0.0,0.0,23.898052931565637,-18.47209723480196,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,262.51307700799225,,,,,263.5560528797798,"rgba(239, 83, 80, 1.0)",4.484736375791904,263.5560528797798,-1.7026759746678495,5,0.6321129687522087,3.160564843761043,0.0,0.0,0.0,0.0,23.407380248698857,-19.14202994235099,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,262.4120252614159,,,,,263.5199852188907,"rgba(239, 83, 80, 1.0)",4.586045753985492,263.5199852188907,-1.4129787547931218,5,0.6231794914616495,3.1158974573082476,0.0,0.0,0.0,0.0,25.631937574960247,-19.14202994235099,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,262.31295339161977,,,,,263.48385373269025,"rgba(239, 83, 80, 1.0)",4.7297102000616515,263.48385373269025,-1.6119071592570005,4,0.7398790485885719,2.9595161943542876,0.0,0.0,0.0,0.0,26.064998597984726,-19.14202994235099,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,262.2383849123645,,,,,263.4560869702555,"rgba(239, 83, 80, 1.0)",4.871732512737772,263.4560869702555,-1.585901309247721,4,0.7265499785846709,2.9061999143386834,0.0,0.0,0.0,0.0,26.23869082578566,-19.14202994235099,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,262.1718425293453,,,,,263.430850929283,"rgba(239, 83, 80, 1.0)",4.982090599209263,263.430850929283,-1.6701524718566207,4,0.7122219643939394,2.8488878575757575,0.0,0.0,0.0,0.0,25.784475351671333,-19.14202994235099,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,262.079632652556,,,,,263.3954408726157,"rgba(239, 83, 80, 1.0)",5.098967657395144,263.3954408726157,-1.731809547724576,4,0.69998769919998,2.79995079679992,0.0,0.0,0.0,0.0,24.985774509789643,-19.636192946850315,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,261.7451424045808,,,,,262.78260950497526,"rgba(239, 83, 80, 1.0)",5.2445929710915555,262.78260950497526,-1.7708923373403795,4,0.6843516518970114,2.7374066075880457,0.0,0.0,0.0,0.0,23.543679213623513,-21.46416191729732,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,,262.78260950497526,"rgba(239, 83, 80, 1.0)",5.379818822930569,262.78260950497526,-1.7263796069466844,4,0.669601923624418,2.678407694497672,0.0,0.0,0.0,0.0,22.58228234951276,-22.776064601299925,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,,262.78260950497526,"rgba(239, 83, 80, 1.0)",5.529695337223649,262.78260950497526,-1.6795879227658093,4,0.6551123136725312,2.620449254690125,0.0,0.0,0.0,0.0,21.941351106772256,-23.762892566464657,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,,262.78260950497526,"rgba(239, 83, 80, 1.0)",5.6809677024276795,262.78260950497526,-1.6348639864659547,4,0.6429602711878413,2.571841084751365,0.0,0.0,0.0,0.0,21.51406361161192,-24.54065546753099,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,,262.78260950497526,"rgba(239, 83, 80, 1.0)",5.818887292628608,262.78260950497526,-1.5961143493431873,4,0.6337334649844235,2.534933859937694,0.0,0.0,0.0,0.0,21.22920528150503,-25.17914346124131,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.7451424045808,,,,,262.78260950497526,"rgba(239, 83, 80, 1.0)",5.965575394945831,262.78260950497526,-1.5568673413873741,3,0.7998899762379207,2.399669928713762,0.0,0.0,0.0,0.0,21.03929972810044,-25.720047494301784,False,True,False,True,False,0.0
