date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,81.28187937449,"rgba(38, 166, 154, 1.0)",,81.28187937449,,0,,,0.0,0.0,0.0,0.0,56.75341132067319,10.670445941477858,False,True,True,False,False,11.285969480723914
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,81.24968052299306,"rgba(38, 166, 154, 1.0)",,81.24968052299306,,0,,,0.0,0.0,0.0,0.0,54.80978836328506,9.053770219418624,False,True,True,False,False,11.040395179244303
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,81.157635243439,"rgba(38, 166, 154, 1.0)",,81.157635243439,,0,,,0.0,0.0,0.0,0.0,49.85142193169794,4.630727387355378,False,True,False,False,False,7.563644746464188
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,80.89001911545787,"rgba(38, 166, 154, 1.0)",,80.89001911545787,,0,,,0.0,0.0,0.0,0.0,45.22553783322327,0.6188665841971499,False,True,False,True,False,6.0478468941325865
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,80.34433405637783,"rgba(38, 166, 154, 1.0)",,80.34433405637783,,0,,,0.0,0.0,0.0,0.0,46.69811789395122,0.6188665841971499,False,True,False,True,False,9.053344262918387
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,80.4237525182706,"rgba(38, 166, 154, 1.0)",,80.4237525182706,,0,,,0.0,0.0,0.0,0.0,48.12330369581896,0.6188665841971499,False,True,False,True,True,9.383077577925448
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,80.5558520393077,"rgba(38, 166, 154, 1.0)",,80.5558520393077,,0,,,0.0,0.0,0.0,0.0,50.96503805683378,-4.927883523959494,False,True,False,False,True,10.825131342092106
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,80.92102303697307,"rgba(38, 166, 154, 1.0)",,80.92102303697307,,0,,,0.0,0.0,0.0,0.0,56.493207001567924,0.12928650378125894,False,True,True,False,True,14.334677371880257
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,81.25237785959997,"rgba(38, 166, 154, 1.0)",,81.25237785959997,,0,,,0.0,0.0,0.0,0.0,60.70213577613964,3.918275877675157,False,False,True,False,True,14.937230311681702
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,82.63897611585631,"rgba(38, 166, 154, 1.0)",,82.63897611585631,,0,,,0.0,0.0,0.0,0.0,63.54299559218388,6.4776428916197375,True,False,True,False,True,14.975252663881466
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.94963966642053,6.4776428916197375,True,False,True,False,True,13.171658138682371
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.554069049244966,6.4776428916197375,True,False,True,False,True,13.171658138682371
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.29035530446126,6.4776428916197375,True,False,True,False,True,13.171658138682371
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.114546141272115,6.4776428916197375,False,False,True,False,True,13.171658138682371
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,61.99734003247936,6.705016969087694,False,False,True,False,True,13.171658138682371
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,61.91920262661752,7.178293074024403,True,False,True,False,True,13.171658138682371
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,61.86711102270962,7.663533338740507,True,False,True,False,True,13.171658138682371
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,82.64409636665445,"rgba(38, 166, 154, 1.0)",,82.64409636665445,,0,,,0.0,0.0,0.0,0.0,53.476200110728385,8.006833382617494,False,True,False,False,False,7.855073500417696
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,82.36091530708997,"rgba(239, 83, 80, 1.0)",,82.36091530708997,,0,,,0.0,0.0,0.0,0.0,45.153794003417076,0.5447581314305481,False,True,False,True,False,4.7689336952559565
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,82.23265510747429,"rgba(239, 83, 80, 1.0)",6.513235026736977,82.23265510747429,-0.31054538937582443,0,,,0.0,0.0,0.0,0.0,41.21777390094306,-2.66268677799701,False,True,False,True,False,5.53239301577937
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,82.12942573673146,"rgba(239, 83, 80, 1.0)",6.4699131307088535,82.12942573673146,-0.4751881013887148,0,,,0.0,0.0,0.0,0.0,36.87317378121918,-6.351320335041166,False,True,False,True,False,3.4387530906557906
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,81.4765260924036,"rgba(239, 83, 80, 1.0)",6.447009200445626,81.4765260924036,-0.3670734783874709,0,,,0.0,0.0,0.0,0.0,34.17365492879254,-8.632088937459713,False,True,False,True,False,3.529038099304316
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,81.51691014210469,"rgba(239, 83, 80, 1.0)",6.425462049498812,81.51691014210469,-0.14736841254529826,0,,,0.0,0.0,0.0,0.0,37.055401727267565,-8.632088937459713,False,True,False,True,True,5.890808353414684
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,81.70562120859935,"rgba(38, 166, 154, 1.0)",6.427001867122796,81.70562120859935,0.2449631762913205,0,,,0.0,0.0,0.0,0.0,44.535699492039,-13.54826352404043,False,True,False,True,True,9.961506097123646
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,81.83040601143854,"rgba(38, 166, 154, 1.0)",6.42282683618105,81.83040601143854,0.33000951802427103,0,,,0.0,0.0,0.0,0.0,50.535619572907706,-8.222610394825914,False,True,True,False,True,10.913812956303474
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,82.05776496942258,"rgba(38, 166, 154, 1.0)",6.402307131308487,82.05776496942258,0.44550112515368906,0,,,0.0,0.0,0.0,0.0,55.88304240447651,-3.4911314967633302,False,False,True,False,True,12.257016889045442
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,82.12435117004073,"rgba(38, 166, 154, 1.0)",6.098814840562006,82.12435117004073,0.2247401939215085,0,,,0.0,0.0,0.0,0.0,56.07989885056122,-3.3331978566814726,False,False,True,False,True,9.590417226178722
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,82.1594187196879,"rgba(38, 166, 154, 1.0)",5.883097465858669,82.1594187196879,0.2414682552101405,0,,,0.0,0.0,0.0,0.0,56.35843216572814,-2.730904600583372,False,False,True,False,True,9.712716103393369
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,82.22063348815861,"rgba(38, 166, 154, 1.0)",5.613093330663462,82.22063348815861,0.07382141849980887,0,,,0.0,0.0,0.0,0.0,54.40656060044635,-2.730904600583372,False,False,True,False,True,7.953169069937868
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,82.81000192240342,"rgba(38, 166, 154, 1.0)",5.492531925711025,82.81000192240342,1.128805105087119,0,,,0.0,0.0,0.0,0.0,60.71041571602119,1.9552151909170448,True,False,True,False,True,16.340316784167364
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,83.014742618452,"rgba(38, 166, 154, 1.0)",5.3235527763103905,83.014742618452,1.0097124246551457,0,,,0.0,0.0,0.0,0.0,63.73962419893829,5.005178728074355,True,False,True,False,True,15.220296949694841
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,83.19167069826824,"rgba(38, 166, 154, 1.0)",5.238659845989418,83.19167069826824,1.2290031212201673,0,,,0.0,0.0,0.0,0.0,66.74059263013773,8.068711369702143,True,False,True,False,True,16.6797380945776
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,83.39496684151442,"rgba(38, 166, 154, 1.0)",5.274854967478046,83.39496684151442,1.1232599180482086,0,,,0.0,0.0,0.0,0.0,68.09411591425228,9.673798670496815,True,False,True,False,True,16.112293135099453
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,83.4906689377845,"rgba(38, 166, 154, 1.0)",5.202391581875691,83.4906689377845,0.9725010089285474,0,,,0.0,0.0,0.0,0.0,67.35858251299226,9.673798670496815,True,False,True,False,True,14.705046528513854
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,83.63576176250288,"rgba(38, 166, 154, 1.0)",5.088892005814893,83.63576176250288,0.947993832839178,0,,,0.0,0.0,0.0,0.0,66.66961538643264,9.673798670496815,True,False,True,False,True,14.540102526043285
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,83.97603577278316,"rgba(38, 166, 154, 1.0)",5.159684235921254,83.97603577278316,1.7140514463357959,0,,,0.0,0.0,0.0,0.0,70.02986804551367,12.85358360392614,True,False,True,False,True,19.57768553322901
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,84.27610422986155,"rgba(38, 166, 154, 1.0)",5.187621942124762,84.27610422986155,1.8050459101696146,0,,,0.0,0.0,0.0,0.0,72.77603847253627,15.802460565970463,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,86.06651296827756,"rgba(38, 166, 154, 1.0)",5.273825154170039,86.06651296827756,1.589640685204282,0,,,1.0,0.0,95.15,128.0,75.09685876344457,18.299874126464474,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,86.3234224678042,"rgba(38, 166, 154, 1.0)",5.428274596047069,86.3234224678042,1.573534533130631,0,,,0.0,0.0,0.0,0.0,76.89753518915342,20.305381987616485,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,86.57133593580153,"rgba(38, 166, 154, 1.0)",5.505145443251362,86.57133593580153,1.1931862894287117,0,,,0.0,0.0,0.0,0.0,74.09202731588678,20.305381987616485,True,False,True,False,True,18.524334766420623
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,87.27128693596592,"rgba(38, 166, 154, 1.0)",5.490757059831547,87.27128693596592,0.8539283404714909,0,,,0.0,0.0,0.0,0.0,69.86934887165873,26.437319854487484,True,False,True,False,False,16.405632123626138
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,87.31653133093967,"rgba(38, 166, 154, 1.0)",5.414759839283457,87.31653133093967,0.4364863335052548,0,,,0.0,0.0,0.0,0.0,63.307172663277484,20.32627138168577,True,False,True,False,False,12.497512478872533
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,87.34517593202658,"rgba(38, 166, 154, 1.0)",5.297789718448704,87.34517593202658,0.5520838356018901,0,,,0.0,0.0,0.0,0.0,59.7723480090265,17.152886994894473,True,False,True,False,False,13.195275037068651
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,87.39299881705374,"rgba(38, 166, 154, 1.0)",5.143813824163696,87.39299881705374,0.753721132894346,0,,,0.0,0.0,0.0,0.0,58.80264141073488,16.216251268171476,True,False,True,False,False,14.36598310841973
