date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91025655928232,-21.36490041011845,False,False,False,False,True,
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88913177023257,-21.36490041011845,False,False,False,True,True,
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.38015165103271,-21.280148698679366,False,False,False,False,True,
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.703457406657215,-16.72678101352446,False,False,False,False,True,
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36868990779746,-11.263622590791513,False,False,True,False,True,
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98275981106073,-6.194994588091674,False,False,True,False,True,
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.994556349038305,-3.7463503443063644,False,False,True,False,True,
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.26541887739354,-3.7463503443063644,False,False,True,False,True,
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89483949657535,-3.7463503443063644,False,False,False,False,False,
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98075592372672,-3.7463503443063644,False,False,False,True,False,
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.50722818234052,4.4785035853577,False,False,False,True,False,
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.45760918664189,-1.6574028322010577,False,False,False,True,False,
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64574738558978,-6.478701922384722,False,False,False,True,False,
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.120172269292553,-10.992781419777444,False,False,False,True,False,
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.49959243082641,-14.679427930735287,False,False,False,True,False,
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,,30.583333333333332,"rgba(239, 83, 80, 1.0)",,30.583333333333332,,0,,,0.0,0.0,0.0,0.0,21.763606213675484,-17.616937382103337,False,False,False,True,False,
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,,30.82109909854726,"rgba(239, 83, 80, 1.0)",,30.82109909854726,,0,,,0.0,0.0,0.0,0.0,25.33073175791783,-17.616937382103337,False,False,False,True,False,
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,,31.536240822320117,"rgba(38, 166, 154, 1.0)",,31.536240822320117,,0,,,0.0,0.0,0.0,0.0,35.6732781419621,-25.240389729864937,False,False,False,True,True,
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,31.735590395285122,"rgba(38, 166, 154, 1.0)",,31.735590395285122,,0,,,0.0,0.0,0.0,0.0,41.98440102381251,-19.43823372644613,False,False,False,True,True,
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,31.871347573454855,"rgba(38, 166, 154, 1.0)",,31.871347573454855,,0,,,0.0,0.0,0.0,0.0,44.54126703322426,-17.005887730161433,False,False,False,True,True,
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,31.930739262484543,"rgba(38, 166, 154, 1.0)",,31.930739262484543,,0,,,0.0,0.0,0.0,0.0,46.80465754190075,-14.58664289021847,False,False,False,False,True,
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,32.03701412630579,"rgba(38, 166, 154, 1.0)",,32.03701412630579,,0,,,0.0,0.0,0.0,0.0,50.48055344715172,-10.7229377861973,False,False,True,False,True,
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,,32.60966512932663,"rgba(38, 166, 154, 1.0)",,32.60966512932663,,0,,,0.0,0.0,0.0,0.0,52.99012296433049,-7.895987684189507,False,False,True,False,True,
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,,32.42166171222499,"rgba(38, 166, 154, 1.0)",,32.42166171222499,,0,,,0.0,0.0,0.0,0.0,50.05260254785411,-7.895987684189507,False,False,False,False,True,
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,,32.26342085457532,"rgba(38, 166, 154, 1.0)",,32.26342085457532,,0,,,0.0,0.0,0.0,0.0,46.548580441959665,-7.895987684189507,False,False,False,True,False,
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,,32.20526172839196,"rgba(38, 166, 154, 1.0)",,32.20526172839196,,0,,,0.0,0.0,0.0,0.0,44.95042416394743,-7.895987684189507,False,False,False,True,False,
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,32.147044329133664,"rgba(38, 166, 154, 1.0)",,32.147044329133664,,0,,,0.0,0.0,0.0,0.0,43.56493571307319,-7.895987684189507,False,False,False,True,False,
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,,31.926394855747663,"rgba(38, 166, 154, 1.0)",,31.926394855747663,,0,,,0.0,0.0,0.0,0.0,43.01690133690805,-7.895987684189507,False,False,False,True,False,
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,,31.894749473537463,"rgba(38, 166, 154, 1.0)",,31.894749473537463,,0,,,0.0,0.0,0.0,0.0,42.626655657560704,-7.895987684189507,True,False,False,True,False,
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,,31.849330284301697,"rgba(38, 166, 154, 1.0)",,31.849330284301697,,0,,,0.0,0.0,0.0,0.0,41.307513881899105,-1.4474779578122465,True,False,False,True,False,
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,,31.828934294359367,"rgba(38, 166, 154, 1.0)",,31.828934294359367,,0,,,0.0,0.0,0.0,0.0,41.8173442151733,-1.5918425420613573,True,False,False,True,False,
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,,31.815669656931476,"rgba(38, 166, 154, 1.0)",,31.815669656931476,,0,,,0.0,0.0,0.0,0.0,41.58824478724284,-2.480349304124296,True,False,False,True,False,
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,,31.80696158402085,"rgba(38, 166, 154, 1.0)",,31.80696158402085,,0,,,0.0,0.0,0.0,0.0,42.6922077119997,-2.480349304124296,True,False,False,True,False,
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,,31.813922745634613,"rgba(38, 166, 154, 1.0)",,31.813922745634613,,0,,,0.0,0.0,0.0,0.0,45.08836667122416,-2.480349304124296,True,False,False,True,True,
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,,31.85268094851158,"rgba(38, 166, 154, 1.0)",,31.85268094851158,,0,,,0.0,0.0,0.0,0.0,47.758893674252064,-7.152233329250009,True,False,False,False,True,
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,,32.036778885192255,"rgba(38, 166, 154, 1.0)",,32.036778885192255,,0,,,0.0,0.0,0.0,0.0,52.57389365812793,-2.529853355228134,True,False,True,False,True,
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,,32.03944849555717,"rgba(38, 166, 154, 1.0)",,32.03944849555717,,0,,,0.0,0.0,0.0,0.0,55.009001605784455,-0.25738312810957353,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,,32.0369765842204,"rgba(38, 166, 154, 1.0)",,32.0369765842204,,0,,,0.0,0.0,0.0,0.0,55.875514242622366,0.6290454932560081,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,,32.01066663637668,"rgba(38, 166, 154, 1.0)",,32.01066663637668,,0,,,0.0,0.0,0.0,0.0,51.536763427446616,0.6290454932560081,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,,31.96125168046361,"rgba(38, 166, 154, 1.0)",,31.96125168046361,,0,,,0.0,0.0,0.0,0.0,46.45563993585731,2.3383944467202866,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,,31.857498883949887,"rgba(38, 166, 154, 1.0)",,31.857498883949887,,0,,,0.0,0.0,0.0,0.0,42.95947381348973,-0.771455221412161,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,,,,,31.448393421381308,"rgba(239, 83, 80, 1.0)",,31.448393421381308,,0,,,0.0,-1.0,29.86,132.0,38.760737208404336,-4.55383847388245,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,,,,,,,,31.422611315317805,"rgba(239, 83, 80, 1.0)",,31.422611315317805,,0,,,0.0,0.0,0.0,0.0,35.74748919223123,-7.26671251547311,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,,,,,,,,31.418914964447385,"rgba(239, 83, 80, 1.0)",,31.418914964447385,,0,,,0.0,0.0,0.0,0.0,36.08018197274001,-7.26671251547311,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,,,,,,,,31.41766769534697,"rgba(239, 83, 80, 1.0)",,31.41766769534697,,0,,,0.0,0.0,0.0,0.0,37.21985807847135,-7.26671251547311,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,,,,,,,,31.42077755512206,"rgba(239, 83, 80, 1.0)",,31.42077755512206,,0,,,0.0,0.0,0.0,0.0,38.489308319386474,-7.26671251547311,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,,,,,31.428331995259363,"rgba(239, 83, 80, 1.0)",,31.428331995259363,,0,,,0.0,0.0,0.0,0.0,39.701266959668935,-7.26671251547311,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,,31.58296930736409,"rgba(38, 166, 154, 1.0)",,31.58296930736409,,0,,,0.0,0.0,0.0,0.0,51.2745083532908,-5.593923707477856,True,False,True,False,True,4.622381464736023
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,,31.696937924883223,"rgba(38, 166, 154, 1.0)",,31.696937924883223,,0,,,0.0,0.0,0.0,0.0,59.54309241844064,1.6662350265241201,True,False,True,False,True,5.837466767089207
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,,31.78310667819281,"rgba(38, 166, 154, 1.0)",,31.78310667819281,,0,,,0.0,0.0,0.0,0.0,63.99164216492641,5.339611882103341,True,False,True,False,True,4.991908704189264
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,,31.80439191141021,"rgba(38, 166, 154, 1.0)",,31.80439191141021,,0,,,0.0,0.0,0.0,0.0,65.60391520348115,6.6406281779353336,True,False,True,False,True,3.93872343524119
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,,31.825574359599113,"rgba(38, 166, 154, 1.0)",,31.825574359599113,,0,,,0.0,0.0,0.0,0.0,66.34811494463882,7.469735110656515,True,False,True,False,True,3.6920398628483326
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,31.88615331251209,"rgba(38, 166, 154, 1.0)",,31.88615331251209,,0,,,0.0,0.0,0.0,0.0,69.83457019602798,11.017020632866696,True,False,True,False,True,8.73328620479655
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,31.958931716154588,"rgba(38, 166, 154, 1.0)",,31.958931716154588,,0,,,0.0,0.0,0.0,0.0,72.5189527265937,13.824598266227746,True,False,True,False,True,9.469282504781411
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,32.007748957603766,"rgba(38, 166, 154, 1.0)",,32.007748957603766,,0,,,0.0,0.0,0.0,0.0,73.30261391486317,14.956512379873928,True,False,True,False,True,8.739253935862909
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,32.07047802870345,"rgba(38, 166, 154, 1.0)",,32.07047802870345,,0,,,0.0,0.0,0.0,0.0,74.49675178169235,16.587962393660845,True,False,True,False,True,9.887693253124834
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,32.104783136855474,"rgba(38, 166, 154, 1.0)",,32.104783136855474,,0,,,0.0,0.0,0.0,0.0,73.61818012950228,16.587962393660845,True,False,True,False,True,8.739910094960898
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,32.179409323247945,"rgba(38, 166, 154, 1.0)",,32.179409323247945,,0,,,0.0,0.0,0.0,0.0,73.22846562846635,16.587962393660845,True,False,True,False,True,9.004264001224204
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,32.25891245914386,"rgba(38, 166, 154, 1.0)",,32.25891245914386,,0,,,0.0,0.0,0.0,0.0,73.99180185034768,17.742917050279573,True,False,True,False,True,10.40673408860241
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,32.30865707166166,"rgba(38, 166, 154, 1.0)",,32.30865707166166,,0,,,0.0,0.0,0.0,0.0,74.98193547430662,19.24823319509487,True,False,True,False,True,11.09956218749958
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,32.34035687080397,"rgba(38, 166, 154, 1.0)",,32.34035687080397,,0,,,0.0,0.0,0.0,0.0,70.2618468067931,19.24823319509487,True,False,True,False,False,7.488256201236137
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,32.36060520718614,"rgba(38, 166, 154, 1.0)",1.098038103016319,32.36060520718614,1.2471286643442692,0,,,0.0,0.0,0.0,0.0,66.44075567545912,22.187929316211495,True,False,True,False,False,6.976593289472408
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,32.37107085337711,"rgba(38, 166, 154, 1.0)",1.1058348849592299,32.37107085337711,1.296693716327961,0,,,0.0,0.0,0.0,0.0,64.42277206517336,20.206194656879944,True,False,True,False,False,7.4347901329628066
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,32.56303934422803,"rgba(38, 166, 154, 1.0)",1.108003845896991,32.56303934422803,0.6380489186837147,0,,,0.0,0.0,0.0,0.0,58.321771502358814,14.507156575289272,True,False,True,False,False,3.581933338218409
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,32.61522661968002,"rgba(38, 166, 154, 1.0)",1.1125367166731828,32.61522661968002,0.9480796134747504,0,,,0.0,0.0,0.0,0.0,57.23185272564439,13.536070261312354,True,False,True,False,False,6.040853029191737
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,32.761442522908986,"rgba(38, 166, 154, 1.0)",1.1244328219912343,32.761442522908986,1.2526826410106306,0,,,0.0,0.0,0.0,0.0,59.3377711505549,13.536070261312354,True,False,True,False,False,8.94184567614247
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,32.78637567482841,"rgba(38, 166, 154, 1.0)",1.1297575359740202,32.78637567482841,0.7777105238904914,0,,,0.0,0.0,0.0,0.0,56.99593949160388,13.337332959286371,False,False,True,False,False,5.453688814188197
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,32.797107030642096,"rgba(38, 166, 154, 1.0)",1.1349671265628698,32.797107030642096,0.7514693151869525,0,,,0.0,0.0,0.0,0.0,55.33228855198764,11.588119384395291,False,False,True,False,False,5.352486459281856
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,32.805869419382574,"rgba(38, 166, 154, 1.0)",1.1173602579051867,32.805869419382574,0.6480726117599868,0,,,0.0,0.0,0.0,0.0,53.352752140104364,9.50154329382815,False,False,True,False,False,4.5357704650211055
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,32.811136331525894,"rgba(38, 166, 154, 1.0)",1.1059726793947342,32.811136331525894,0.631899577172712,0,,,0.0,0.0,0.0,0.0,51.87949533035213,7.861155124544503,False,True,False,False,False,4.39852220933
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,32.81841958586801,"rgba(38, 166, 154, 1.0)",1.0934644175428994,32.81841958586801,0.605031497612527,0,,,0.0,0.0,0.0,0.0,50.64457684859673,6.403498029096852,False,True,False,False,False,4.189363296542634
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,32.963500883627496,"rgba(38, 166, 154, 1.0)",1.1278458219979353,32.963500883627496,2.217944215053435,0,,,0.0,0.0,0.0,0.0,59.074323834854944,2.845337515712046,True,False,True,False,True,14.881934152869132
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,33.07903886815231,"rgba(38, 166, 154, 1.0)",1.1738862154599339,33.07903886815231,2.241240332494124,0,,,0.0,0.0,0.0,0.0,65.24948634385078,8.351301537842637,True,False,True,False,True,16.003917242096634
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,35.718333333333334,,,33.552307278705136,"rgba(38, 166, 154, 1.0)",1.2176065726521703,33.552307278705136,1.7228000968537014,0,,,0.0,0.0,0.0,0.0,68.8821578691628,11.468346271270029,True,False,True,False,True,15.581462944743496
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,35.67794654795682,,,33.59479563475416,"rgba(38, 166, 154, 1.0)",1.263305160255402,33.59479563475416,1.6426786104683486,0,,,0.0,0.0,0.0,0.0,71.3593510799528,13.66437147809058,True,False,True,False,True,15.675134789918527
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,35.639125483319845,,,33.61336843184711,"rgba(38, 166, 154, 1.0)",1.2981195061519764,33.61336843184711,1.3686194219662977,0,,,0.0,0.0,0.0,0.0,70.49474282884849,13.66437147809058,True,False,True,False,True,13.678010825355752
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,35.49840663692358,,,33.66037540825444,"rgba(38, 166, 154, 1.0)",1.3238422512921637,33.66037540825444,1.0874593180119365,0,,,0.0,0.0,0.0,0.0,67.54962768402795,13.66437147809058,True,False,True,False,False,11.660790432427532
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,35.264880644233536,,,33.647374235443905,"rgba(38, 166, 154, 1.0)",1.3319911329954026,33.647374235443905,0.42990208445934897,0,,,0.0,0.0,0.0,0.0,60.22638141269409,18.245155780333988,False,False,True,False,False,5.958388065049302
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,34.60649408739263,,,33.52689713512168,"rgba(239, 83, 80, 1.0)",1.3287131992140984,33.52689713512168,-0.5997510490548507,0,,,0.0,0.0,0.0,0.0,50.30184275654389,9.250436990227861,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,34.14780501303714,,,33.40980770082451,"rgba(239, 83, 80, 1.0)",1.3228253444396545,33.40980770082451,-0.8389676728598083,0,,,0.0,0.0,0.0,0.0,42.698110142165156,2.6442185822078415,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,33.99509339638939,,,33.36699680471215,"rgba(239, 83, 80, 1.0)",1.3121313828141463,33.36699680471215,-0.5769214993460567,0,,,0.0,0.0,0.0,0.0,39.39628398783128,-0.08686020222476998,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,33.87233206088191,,,33.33172789831178,"rgba(239, 83, 80, 1.0)",1.3030254227190852,33.33172789831178,-0.4502812363303186,0,,,0.0,0.0,0.0,0.0,37.96984767048055,-1.4260488035013879,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,33.56087549838618,,,33.22428858566009,"rgba(239, 83, 80, 1.0)",1.3015864644057737,33.22428858566009,-0.9406125671559034,0,,,0.0,0.0,0.0,0.0,34.949794460704915,-4.512422295052737,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,33.45166825385731,,,33.05819463154002,"rgba(239, 83, 80, 1.0)",1.3015297582889567,33.05819463154002,-0.5057084767737537,0,,,0.0,0.0,0.0,0.0,35.22241158167306,-4.676499772093933,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,33.380274676019866,,,33.0511145454568,"rgba(239, 83, 80, 1.0)",1.3016009269253657,33.0511145454568,-0.35426722270860456,0,,,0.0,0.0,0.0,0.0,36.45377871791112,-4.676499772093933,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,33.33384672214899,,,33.0466727611852,"rgba(239, 83, 80, 1.0)",1.3015869973657965,33.0466727611852,-0.2663462080420338,0,,,0.0,0.0,0.0,0.0,37.904696085383236,-4.676499772093933,False,True,False,True,False,0.0
