date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,52.233448681818714,"rgba(38, 166, 154, 1.0)",0.7841530864968771,52.233448681818714,1.7873440050367835,0,,,0.0,0.0,0.0,0.0,60.137246842430784,7.959853152808343,False,False,True,False,False,17.580158337376062
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,52.23736533627388,"rgba(38, 166, 154, 1.0)",0.7877531224828587,52.23736533627388,1.9773132206911859,0,,,0.0,0.0,0.0,0.0,61.74642279113697,7.959853152808343,True,False,True,False,False,19.302867992009066
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,52.24260256540757,"rgba(38, 166, 154, 1.0)",0.7882405712710465,52.24260256540757,1.9694462467076148,0,,,0.0,0.0,0.0,0.0,62.8192067569411,8.797618529421293,True,False,True,False,True,19.302867992009066
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,,,,,,52.24722737187593,"rgba(38, 166, 154, 1.0)",0.7846997072958125,52.24722737187593,1.8959770397406508,0,,,0.0,0.0,0.0,0.0,61.6428965511431,8.797618529421293,True,False,True,False,True,18.210934777014078
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,,,,,,52.252638651820675,"rgba(38, 166, 154, 1.0)",0.7814238275082841,52.252638651820675,2.044167699969953,0,,,0.0,0.0,0.0,0.0,63.009409800161315,9.163356047096663,True,False,True,False,True,19.46850163097207
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,,,,,,52.2575212163629,"rgba(38, 166, 154, 1.0)",0.7782281388099054,52.2575212163629,2.0527126994919715,0,,,0.0,0.0,0.0,0.0,64.00826283076927,10.267979080315229,True,False,True,False,True,19.52300525461626
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,52.320279973725405,"rgba(38, 166, 154, 1.0)",0.7744694493183164,52.320279973725405,2.0397447925997,0,,,0.0,0.0,0.0,0.0,65.49296987942517,11.821519575794504,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,52.3453609629846,"rgba(38, 166, 154, 1.0)",0.7693414581827512,52.3453609629846,2.261205370531537,0,,,0.0,0.0,0.0,0.0,69.11605068451632,15.273203718488716,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,52.358486008942045,"rgba(38, 166, 154, 1.0)",0.7663165495104035,52.358486008942045,2.3313002860232563,0,,,0.0,0.0,0.0,0.0,72.19125653310499,18.084908996925577,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,,,,,,52.36356513059573,"rgba(38, 166, 154, 1.0)",0.7588563467181557,52.36356513059573,2.228926300371945,0,,,0.0,0.0,0.0,0.0,71.0080676884142,18.084908996925577,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,,,,,,52.37293295474148,"rgba(38, 166, 154, 1.0)",0.7478849636932029,52.37293295474148,2.2557841475077325,0,,,0.0,0.0,0.0,0.0,70.29954295048714,18.084908996925577,True,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,,,,,,,52.390463663923704,"rgba(38, 166, 154, 1.0)",0.7385376529766935,52.390463663923704,2.3147585355817277,0,,,0.0,0.0,0.0,0.0,70.49771507088269,18.084908996925577,True,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,,,,,,,52.427322308148035,"rgba(38, 166, 154, 1.0)",0.7247439871059979,52.427322308148035,2.2182697896834425,0,,,0.0,0.0,0.0,0.0,68.13228591082276,18.084908996925577,True,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,,,,,,,52.442370834428445,"rgba(38, 166, 154, 1.0)",0.7163081462330344,52.442370834428445,2.4956147364405203,0,,,0.0,0.0,0.0,0.0,69.76277390142562,18.084908996925577,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,,,,,,,52.576397087902116,"rgba(38, 166, 154, 1.0)",0.7072517678044381,52.576397087902116,2.281511316835702,0,,,0.0,0.0,0.0,0.0,69.4573944045883,18.084908996925577,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,,,,,,,52.58266378526208,"rgba(38, 166, 154, 1.0)",0.6925169526655384,52.58266378526208,2.2199257488508004,0,,,0.0,0.0,0.0,0.0,66.9309712238469,20.803220035349923,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,,,,,,,52.58594827840874,"rgba(38, 166, 154, 1.0)",0.6818122182099184,52.58594827840874,2.2059618197223156,0,,,0.0,0.0,0.0,0.0,64.2869447247134,18.27420666007582,True,False,True,False,False,19.493680502490935
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,,,,,,,52.58955626533322,"rgba(38, 166, 154, 1.0)",0.6695689281537582,52.58955626533322,2.1886376040589752,0,,,0.0,0.0,0.0,0.0,61.39233728701441,15.58317788800224,False,False,True,False,False,18.798732321527233
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,,,,,,,52.609112202216345,"rgba(38, 166, 154, 1.0)",0.6614640259735035,52.609112202216345,2.2236852497290207,0,,,0.0,0.0,0.0,0.0,60.11680451132432,14.397855111841906,False,True,True,False,False,19.098386192081577
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,,,,,,,52.633464183876775,"rgba(38, 166, 154, 1.0)",0.6566510927860175,52.633464183876775,2.202898665691561,0,,,0.0,0.0,0.0,0.0,59.26644932753092,13.519027822106196,False,True,True,False,False,19.098386192081577
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,,,,,,,52.65169263372106,"rgba(38, 166, 154, 1.0)",0.6483856112687189,52.65169263372106,1.878985815084685,0,,,0.0,0.0,0.0,0.0,52.5647148462002,7.2991415013224525,False,True,False,False,False,14.905738893645204
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,,,,,,,52.668122136895484,"rgba(38, 166, 154, 1.0)",0.6390362746822478,52.668122136895484,2.0607247433008644,0,,,0.0,0.0,0.0,0.0,51.43398367590676,6.400489204603531,False,True,False,False,False,16.365598593893647
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,,,,,,,52.68514942286197,"rgba(38, 166, 154, 1.0)",0.6285002383046089,52.68514942286197,2.0522674432350714,0,,,0.0,0.0,0.0,0.0,50.42048825687847,5.438213585417898,False,True,False,False,False,16.169080845039847
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,,,,,,52.695904915585345,"rgba(38, 166, 154, 1.0)",0.6145207830433318,52.695904915585345,1.707175922056126,0,,,0.0,0.0,0.0,0.0,45.05477785474699,0.44114588225728113,False,True,False,True,False,11.788007203032802
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,,,,,,52.78623425991838,"rgba(38, 166, 154, 1.0)",0.6003952752028281,52.78623425991838,1.771775668491487,0,,,0.0,0.0,0.0,0.0,44.32192296041283,-0.19794691640252182,False,True,False,True,False,13.17206150829588
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,,,,,,52.792322015270585,"rgba(38, 166, 154, 1.0)",0.5887044257522529,52.792322015270585,2.280733634733125,0,,,0.0,0.0,0.0,0.0,49.243734043469466,-0.19794691640252182,False,True,False,False,True,16.7071356730803
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,52.79699230876534,"rgba(38, 166, 154, 1.0)",0.5747024925597071,52.79699230876534,2.223772661124987,0,,,0.0,0.0,0.0,0.0,51.28346952951682,-4.714202768720973,False,True,False,False,True,15.59439134408451
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,52.80085756713368,"rgba(38, 166, 154, 1.0)",0.5593549212506395,52.80085756713368,2.2957560290971517,0,,,0.0,0.0,0.0,0.0,52.817087891985054,-3.2121568100537417,False,True,True,False,True,15.716725328082557
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,52.80464048056303,"rgba(38, 166, 154, 1.0)",0.5607037887674,52.80464048056303,2.4796684939358253,0,,,0.0,0.0,0.0,0.0,55.696644569159695,-0.3995923509476569,False,True,True,False,True,17.056075643300133
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,52.80915409880912,"rgba(38, 166, 154, 1.0)",0.5607729784259478,52.80915409880912,2.596141321354937,0,,,0.0,0.0,0.0,0.0,58.68166645128858,2.4879018002087534,False,False,True,False,True,17.89384448116364
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,52.81603378761965,"rgba(38, 166, 154, 1.0)",0.563031306635452,52.81603378761965,2.6356726435838747,0,,,0.0,0.0,0.0,0.0,61.196745852847876,4.9368060998329355,True,False,True,False,True,18.31201292957778
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,52.83283216069449,"rgba(38, 166, 154, 1.0)",0.5625908775432332,52.83283216069449,2.3679158203256496,0,,,0.0,0.0,0.0,0.0,59.29643266535008,4.9368060998329355,False,False,True,False,True,15.698011904372986
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,52.84262291190886,"rgba(38, 166, 154, 1.0)",0.5652881191543161,52.84262291190886,2.8169300470587864,0,,,0.0,0.0,0.0,0.0,61.993004423386644,5.742627814500395,True,False,True,False,True,18.904992455725086
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,52.86529590721911,"rgba(38, 166, 154, 1.0)",0.565475579163233,52.86529590721911,2.811269224275377,0,,,0.0,0.0,0.0,0.0,64.02749059492638,7.818271753559266,True,False,True,False,True,19.13335235374589
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,52.87776209941537,"rgba(38, 166, 154, 1.0)",0.5527613563885196,52.87776209941537,2.7267425321339473,0,,,0.0,0.0,0.0,0.0,63.590980516087626,7.818271753559266,True,False,True,False,True,17.784351161913182
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,52.89046826550408,"rgba(38, 166, 154, 1.0)",0.5299723943169997,52.89046826550408,2.574722285779537,0,,,0.0,0.0,0.0,0.0,60.3387432258628,7.818271753559266,False,False,True,False,False,15.3311916732813
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,52.91496457601171,"rgba(38, 166, 154, 1.0)",0.5025523324452854,52.91496457601171,2.7759008045996327,0,,,0.0,0.0,0.0,0.0,59.14252067876156,7.818271753559266,False,False,True,False,False,16.004575438171237
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,53.108834872949345,"rgba(38, 166, 154, 1.0)",0.496337595803856,53.108834872949345,4.18296970570636,0,,,1.0,0.0,55.245,348.0,65.99461453158179,9.880196156573767,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,53.15230154596307,"rgba(38, 166, 154, 1.0)",0.4829342278900976,53.15230154596307,4.105524809660282,0,,,0.0,0.0,0.0,0.0,69.68638011350912,13.220410997801821,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,53.18061846029474,"rgba(38, 166, 154, 1.0)",0.46974889784474966,53.18061846029474,4.054041528235057,0,,,0.0,0.0,0.0,0.0,71.22835145495448,14.641831495683405,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,53.20309645093356,"rgba(38, 166, 154, 1.0)",0.4749397970376206,53.20309645093356,3.7097408135854386,0,,,0.0,0.0,0.0,0.0,70.07410045836082,14.641831495683405,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,53.226477979520155,"rgba(38, 166, 154, 1.0)",0.46838879476603956,53.226477979520155,3.62630797205184,0,,,0.0,0.0,0.0,0.0,68.58222073210271,14.641831495683405,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,53.262536503182716,"rgba(38, 166, 154, 1.0)",0.46788868314924614,53.262536503182716,3.37145041893247,0,,,0.0,0.0,0.0,0.0,66.03465257465737,14.641831495683405,True,False,True,False,False,19.01716241323846
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,53.26665498003284,"rgba(38, 166, 154, 1.0)",0.4617288994376342,53.26665498003284,2.7686051739974062,0,,,0.0,0.0,0.0,0.0,59.92631582080704,16.48170975017456,False,False,True,False,False,14.088200380170349
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,53.27085622167283,"rgba(38, 166, 154, 1.0)",0.4593713193140357,53.27085622167283,3.0566640085931573,0,,,0.0,0.0,0.0,0.0,57.54779129021456,14.26858840434322,False,True,True,False,False,15.491096589070217
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,53.27888210960952,"rgba(38, 166, 154, 1.0)",0.4560362222843072,53.27888210960952,2.5790010374598067,0,,,0.0,0.0,0.0,0.0,53.214930757946505,10.206040078983946,False,True,False,False,False,12.029749910350045
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,53.28284898041194,"rgba(239, 83, 80, 1.0)",0.4566685769663744,53.28284898041194,2.391561571508075,0,,,0.0,0.0,0.0,0.0,49.43489711627228,6.69736524105727,False,True,False,True,False,10.811805357114327
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,53.35309941914386,"rgba(239, 83, 80, 1.0)",0.457566339402559,53.35309941914386,2.17870174226056,0,,,0.0,0.0,0.0,0.0,46.62637388620816,4.052865243406586,False,True,False,True,False,10.430566626462848
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,53.370167831731266,"rgba(239, 83, 80, 1.0)",0.4569907444794058,53.370167831731266,2.2535077147829243,0,,,0.0,0.0,0.0,0.0,45.62783829018046,2.962098421438334,False,True,False,True,False,11.010744223573194
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,53.377080066088936,"rgba(239, 83, 80, 1.0)",0.458129786087087,53.377080066088936,2.352870227272578,0,,,0.0,0.0,0.0,0.0,45.941577697664286,2.954813379818262,False,True,False,True,False,11.649668632812432
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,53.381393129442486,"rgba(239, 83, 80, 1.0)",0.46094280585509495,53.381393129442486,2.4484748567966763,0,,,0.0,0.0,0.0,0.0,47.13730671707788,2.954813379818262,False,True,False,True,False,12.288612571314367
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,53.38375838938906,"rgba(239, 83, 80, 1.0)",0.46121185845300383,53.38375838938906,2.496123179643367,0,,,0.0,0.0,0.0,0.0,48.39788256851696,2.954813379818262,False,True,False,False,False,12.580613747724712
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,53.39334427913055,"rgba(239, 83, 80, 1.0)",0.461001651322222,53.39334427913055,2.4656217989878115,0,,,0.0,0.0,0.0,0.0,49.13371909656836,2.954813379818262,False,True,False,False,True,12.497468467798058
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,53.397138852048805,"rgba(239, 83, 80, 1.0)",0.45929526901921736,53.397138852048805,2.1290468548463983,0,,,0.0,0.0,0.0,0.0,46.64141483796172,2.245240212771847,False,True,False,True,True,9.946467878149189
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,53.4071448217258,"rgba(239, 83, 80, 1.0)",0.45502433357286887,53.4071448217258,1.9402372865248432,0,,,0.0,0.0,0.0,0.0,43.614056776997295,-0.8646859138657277,False,True,False,True,False,8.582847800421227
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,53.4071448217258,"rgba(239, 83, 80, 1.0)",0.4477086508381573,53.4071448217258,1.9719412984792704,0,,,0.0,0.0,0.0,0.0,41.59581806968768,-2.9547946048406715,False,True,False,True,False,8.582847800421227
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,53.4071448217258,"rgba(239, 83, 80, 1.0)",0.44154006684548525,53.4071448217258,1.9994905209432534,0,,,0.0,0.0,0.0,0.0,40.25032559814794,-4.429710111791117,False,True,False,True,False,8.582847800421227
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,53.4071448217258,"rgba(239, 83, 80, 1.0)",0.4370306542933526,53.4071448217258,2.0201218601054705,0,,,0.0,0.0,0.0,0.0,39.35333061712144,-5.532634908980256,False,True,False,True,False,8.582847800421238
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,53.4071448217258,"rgba(239, 83, 80, 1.0)",0.43368110092160883,53.4071448217258,2.035724352290327,0,,,0.0,0.0,0.0,0.0,38.75533396310378,-6.407188358896171,False,True,False,True,False,8.582847800421227
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,53.4071448217258,"rgba(239, 83, 80, 1.0)",0.42968718980248966,53.4071448217258,2.0546462618073678,0,,,0.0,0.0,0.0,0.0,38.356669527092,-7.136481807801658,False,True,False,True,False,8.582847800421227
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,53.4071448217258,"rgba(239, 83, 80, 1.0)",0.42362270736762453,53.4071448217258,2.084060091490909,0,,,0.0,0.0,0.0,0.0,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.582847800421227
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,53.41239253010923,"rgba(239, 83, 80, 1.0)",0.41612647505598493,53.41239253010923,1.9287584857050781,0,,,0.0,0.0,0.0,0.0,35.844997059514114,-10.188316821555496,False,True,False,True,False,7.241021300810452
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,53.4157603694116,"rgba(239, 83, 80, 1.0)",0.40665209691725673,53.4157603694116,1.9777092917635697,0,,,0.0,0.0,0.0,0.0,34.62783391156806,-11.554343842111955,False,True,False,True,False,7.3149400625941325
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,53.418906098346596,"rgba(239, 83, 80, 1.0)",0.39546781511529416,53.418906098346596,2.2659085452811256,0,,,0.0,0.0,0.0,0.0,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.71684488634924
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,53.42183438174038,"rgba(239, 83, 80, 1.0)",0.3859000010495991,53.42183438174038,2.133106027521921,0,,,0.0,0.0,0.0,0.0,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.433108798769101
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,53.42403384795489,"rgba(239, 83, 80, 1.0)",0.3748582554926323,53.42403384795489,2.2701011370999025,0,,,0.0,0.0,0.0,0.0,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.883190483280774
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,53.43011095830211,"rgba(239, 83, 80, 1.0)",0.369174364915792,53.43011095830211,2.0312597866022992,0,,,0.0,0.0,0.0,0.0,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.136759858556317
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,53.43028175142236,"rgba(239, 83, 80, 1.0)",0.36200602254607034,53.43028175142236,1.4494738095437547,0,,,0.0,0.0,0.0,0.0,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.2052053814170662
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,53.43114888568614,"rgba(239, 83, 80, 1.0)",0.3534462508664037,53.43114888568614,1.510416684305552,0,,,0.0,0.0,0.0,0.0,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3648245459999266
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,53.834999999999994,,,,,,53.45215041631295,"rgba(239, 83, 80, 1.0)",0.3457842242338327,53.45215041631295,0.8758340099467651,0,,,0.0,0.0,0.0,0.0,26.274098037101595,-18.648550936543405,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,53.8817653100038,,,,,,53.4548616138687,"rgba(239, 83, 80, 1.0)",0.33983550604731405,53.4548616138687,1.692402282565571,0,,,0.0,0.0,0.0,0.0,31.448763500994083,-24.245055015651673,False,True,False,True,True,3.1986478729224643
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,53.92833106562834,,,,,,53.458606162248756,"rgba(239, 83, 80, 1.0)",0.33480362672427916,53.458606162248756,1.9306655787321125,0,,,0.0,0.0,0.0,0.0,36.49819223704132,-19.86735560632941,False,True,False,True,True,4.3116128958364115
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,54.025691309903806,,,,,,53.469741955594586,"rgba(239, 83, 80, 1.0)",0.32935655259611857,53.469741955594586,2.035053012069066,0,,,0.0,0.0,0.0,0.0,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.829558092791764
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,54.11052375129687,,,,,,53.48058865825078,"rgba(38, 166, 154, 1.0)",0.32887280873246955,53.48058865825078,3.662240567687012,0,,,0.0,0.0,0.0,0.0,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.147073168456764
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,54.20085164101074,,,,,,53.5558651100695,"rgba(38, 166, 154, 1.0)",0.3251578549410855,53.5558651100695,3.103523026110942,0,,,0.0,0.0,0.0,0.0,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.151981563398838
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,54.241447996225205,,,,,,53.56264105230322,"rgba(38, 166, 154, 1.0)",0.32110629431935384,53.56264105230322,3.4952879079366412,0,,,0.0,0.0,0.0,0.0,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.63228919414739
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,54.25998540221486,,,,,,53.56575388155773,"rgba(38, 166, 154, 1.0)",0.3182362287618289,53.56575388155773,3.108527656612688,0,,,0.0,0.0,0.0,0.0,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.499990893931997
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,54.279778675692704,,,,,,53.568926048242616,"rgba(38, 166, 154, 1.0)",0.31428550456174537,53.568926048242616,2.9147827006364806,0,,,0.0,0.0,0.0,0.0,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.372483187089806
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,54.311185813811164,,,,,,53.578522172366526,"rgba(38, 166, 154, 1.0)",0.30788267040869655,53.578522172366526,2.5219926363596277,0,,,0.0,0.0,0.0,0.0,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.316309700662462
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,54.3084380973485,,,,,,53.57843562060188,"rgba(38, 166, 154, 1.0)",0.30363154828898736,53.57843562060188,2.2447087044769987,0,,,0.0,0.0,0.0,0.0,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.847875268386897
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,54.30182834701999,,,,,,53.577865501966265,"rgba(38, 166, 154, 1.0)",0.299916655088126,53.577865501966265,1.8409597755466467,0,,,0.0,0.0,0.0,0.0,48.62937401295612,7.262723908689992,False,False,False,True,False,2.883978313821128
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,54.29907946381123,,,,,,53.57783032777678,"rgba(38, 166, 154, 1.0)",0.2966733727339537,53.57783032777678,2.0128859786777613,0,,,0.0,0.0,0.0,0.0,46.87214324940003,5.277261973000421,False,False,False,True,False,3.5050954467165027
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,54.29772830259474,,,,,,53.57792780494475,"rgba(38, 166, 154, 1.0)",0.29586859452208564,53.57792780494475,2.0856292505529446,0,,,0.0,0.0,0.0,0.0,46.09338206225028,4.094104205456198,False,False,False,True,False,3.7832685860635955
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,54.29627665694921,,,,,,53.57799179149053,"rgba(38, 166, 154, 1.0)",0.2956465201285378,53.57799179149053,2.036243173935323,0,,,0.0,0.0,0.0,0.0,45.31816289235089,2.817564255366051,False,False,False,True,False,3.5493751556898623
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,54.29250755638441,,,,,,53.58012511586899,"rgba(38, 166, 154, 1.0)",0.29424357134613466,53.58012511586899,2.3955489695366228,0,,,0.0,0.0,0.0,0.0,47.04281270454425,2.817564255366051,False,False,False,True,False,5.033084129802539
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,54.33168819070314,,,,,,53.59369615214585,"rgba(38, 166, 154, 1.0)",0.29958179559429016,53.59369615214585,4.2102152614181865,0,,,0.0,0.0,0.0,0.0,55.15780620165263,-2.135748260355392,True,False,True,False,True,12.250957767716077
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,54.366945220216074,,,,,,53.60609118594305,"rgba(38, 166, 154, 1.0)",0.3084356489590569,53.60609118594305,4.486864014349579,0,,,0.0,0.0,0.0,0.0,61.531941015563994,3.737509188810776,True,False,True,False,True,13.77733408117
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,54.38799215647308,,,,,,53.61351848295347,"rgba(38, 166, 154, 1.0)",0.31834347420170317,53.61351848295347,4.590895166648015,0,,,0.0,0.0,0.0,0.0,66.35423735729609,8.068791656002858,True,False,True,False,True,14.719421084791822
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,54.4102179206289,,,,,,53.62158916210506,"rgba(38, 166, 154, 1.0)",0.3281166980920184,53.62158916210506,4.322885260466549,0,,,0.0,0.0,0.0,0.0,68.80849445567807,10.294791992892769,True,False,True,False,True,14.143066979861228
