date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,"rgba(38, 166, 154, 1.0)",,38.42651818712313,,0,,,0.0,0.0,0.0,0.0,36.867379715451776,-10.012560200798127,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,"rgba(38, 166, 154, 1.0)",,38.56412572316726,,0,,,0.0,0.0,0.0,0.0,39.40922228274174,-10.012560200798127,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,"rgba(38, 166, 154, 1.0)",,38.77047770241016,,0,,,0.0,0.0,0.0,0.0,41.10378399426838,-19.69633707609755,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,"rgba(38, 166, 154, 1.0)",,38.852753480430785,,0,,,0.0,0.0,0.0,0.0,41.8862338629756,-18.289979308298584,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,"rgba(38, 166, 154, 1.0)",,38.87172897385939,,0,,,0.0,0.0,0.0,0.0,40.76212056622739,-18.289979308298584,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,"rgba(38, 166, 154, 1.0)",,38.861714239023854,,0,,,0.0,0.0,0.0,0.0,39.53648370255588,-18.289979308298584,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,"rgba(38, 166, 154, 1.0)",,38.67832065473578,,0,,,0.0,0.0,0.0,0.0,35.875729038100445,-18.289979308298584,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,"rgba(38, 166, 154, 1.0)",,38.58559750861062,,0,,,0.0,0.0,0.0,0.0,33.97074729832755,-18.289979308298584,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,"rgba(38, 166, 154, 1.0)",,38.41139679299903,,0,,,0.0,0.0,0.0,0.0,32.03099343009523,-18.289979308298584,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,36.18333333333334,"rgba(38, 166, 154, 1.0)",,37.245828498543204,,0,,,0.0,0.0,0.0,0.0,29.54161879747666,-13.227848697082976,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,37.01224209898629,"rgba(38, 166, 154, 1.0)",,37.65435866107159,,0,,,0.0,0.0,0.0,0.0,35.89242281741841,-13.227848697082976,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,38.00096688300882,"rgba(38, 166, 154, 1.0)",,38.17782702443822,,0,,,0.0,0.0,0.0,0.0,41.22533181199768,-16.491709108346335,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,37.84185124765875,"rgba(38, 166, 154, 1.0)",,38.0751195819988,,0,,,0.0,0.0,0.0,0.0,41.04885247115804,-16.491709108346335,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,37.686588235294124,"rgba(38, 166, 154, 1.0)",,37.97376937558609,,0,,,0.0,0.0,0.0,0.0,39.90815871220457,-16.491709108346335,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,37.403358099878204,"rgba(38, 166, 154, 1.0)",,37.78272766376968,,0,,,0.0,0.0,0.0,0.0,38.437635195822864,-16.491709108346335,False,False,False,True,True,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,37.430093206495634,"rgba(38, 166, 154, 1.0)",,37.776477236500156,,0,,,0.0,0.0,0.0,0.0,41.53819630949232,-15.390990096761058,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,37.53665588186495,"rgba(38, 166, 154, 1.0)",,37.83169585306588,,0,,,0.0,0.0,0.0,0.0,44.69491681296688,-12.165452950898363,False,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,37.53665588186495,"rgba(38, 166, 154, 1.0)",,37.83169585306588,,0,,,0.0,0.0,0.0,0.0,46.79939714861659,-9.952963207130601,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,37.47408251473478,"rgba(38, 166, 154, 1.0)",,37.78460266576083,,0,,,0.0,0.0,0.0,0.0,44.382554267240266,-9.952963207130601,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,37.20061107633818,"rgba(239, 83, 80, 1.0)",,37.58487545044534,,0,,,0.0,0.0,0.0,0.0,40.55916643613257,-9.952963207130601,False,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,37.1247367832293,"rgba(239, 83, 80, 1.0)",,37.52775756325383,,0,,,0.0,0.0,0.0,0.0,37.9257840733958,-5.336290161396391,False,False,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,36.98038842975207,"rgba(239, 83, 80, 1.0)",,37.40680346031056,,0,,,0.0,0.0,0.0,0.0,37.95930397047152,-5.550132824427678,False,False,False,True,False,
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,36.72914850888644,"rgba(239, 83, 80, 1.0)",,37.197184784079866,,0,,,0.0,0.0,0.0,0.0,37.35160903097803,-6.514992836644325,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,36.737431817080854,"rgba(239, 83, 80, 1.0)",,37.19576364760099,,0,,,0.0,0.0,0.0,0.0,41.670326588681306,-6.514992836644325,False,False,False,True,True,
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,36.75231464439096,"rgba(239, 83, 80, 1.0)",,37.201200273800936,,0,,,0.0,0.0,0.0,0.0,45.03299375851785,-11.124055459840179,False,False,False,True,True,
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,36.694633604906635,"rgba(239, 83, 80, 1.0)",,37.15258985323443,,0,,,0.0,0.0,0.0,0.0,42.71055450933931,-11.124055459840179,False,False,False,True,True,
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,36.63849811905289,"rgba(239, 83, 80, 1.0)",,37.1040041840133,,0,,,0.0,0.0,0.0,0.0,41.25317559974209,-11.124055459840179,False,False,False,True,False,
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,36.61744196741416,"rgba(239, 83, 80, 1.0)",,37.08614216217868,,0,,,0.0,0.0,0.0,0.0,39.60490364516524,-11.124055459840179,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,36.46300857230188,"rgba(239, 83, 80, 1.0)",,36.96000092076306,,0,,,0.0,0.0,0.0,0.0,36.56706336046294,-7.4843920554167624,False,True,False,True,False,
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,36.34816714971956,"rgba(239, 83, 80, 1.0)",,36.86547553536471,,0,,,0.0,0.0,0.0,0.0,34.260234334049464,-9.81125408148533,False,True,False,True,False,
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,34.52912514712921,"rgba(239, 83, 80, 1.0)",,35.452609583837706,,0,,,0.0,0.0,0.0,0.0,32.18357016918553,-11.930213413020752,False,True,False,True,False,
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,34.466921674392566,"rgba(239, 83, 80, 1.0)",,35.34058157438111,,0,,,0.0,0.0,0.0,0.0,32.90336842533731,-11.930213413020752,False,True,False,True,False,
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,36.33930773193741,"rgba(38, 166, 154, 1.0)",,36.64044458411495,,0,,,0.0,0.0,0.0,0.0,44.24380438748081,-12.236146589389406,True,False,False,True,True,
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,37.5013194947477,"rgba(38, 166, 154, 1.0)",,37.50543485573231,,0,,,0.0,0.0,0.0,0.0,54.48975184551651,-3.2575301080618715,True,False,True,False,True,7.541344469113689
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,38.076217799808546,"rgba(38, 166, 154, 1.0)",,39.21595905904941,,0,,,0.0,0.0,0.0,0.0,61.585383985438845,2.6273382709181448,True,False,True,False,True,8.344362967962777
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,38.557455182844166,"rgba(38, 166, 154, 1.0)",,39.35206228321215,,0,,,0.0,0.0,0.0,0.0,65.11189373398763,5.384630066189793,True,False,True,False,True,6.950748162585569
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,38.78670743050044,"rgba(38, 166, 154, 1.0)",,39.44290513558269,,0,,,0.0,0.0,0.0,0.0,65.69191117732657,5.803436821809385,True,False,True,False,True,4.929418436811677
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,38.847033931054035,"rgba(38, 166, 154, 1.0)",,39.476559581687596,,0,,,0.0,0.0,0.0,0.0,66.79520404851256,7.088764539957083,True,False,True,False,True,6.375667235988711
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,38.95681972515641,"rgba(38, 166, 154, 1.0)",,39.47443700667253,,0,,,0.0,0.0,0.0,0.0,64.19638659879479,7.088764539957083,True,False,True,False,True,2.5789118352285563
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,38.96821677171221,"rgba(38, 166, 154, 1.0)",,39.45699414132693,,0,,,0.0,0.0,0.0,0.0,61.13949401193249,7.088764539957083,True,False,True,False,False,0.9774730537501561
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,39.06802362580275,"rgba(38, 166, 154, 1.0)",,39.49495880828644,,0,,,0.0,0.0,0.0,0.0,60.77388935978051,7.088764539957083,True,False,True,False,False,3.474447577803325
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,39.187226764101005,"rgba(38, 166, 154, 1.0)",,39.59159934127625,,0,,,0.0,0.0,0.0,0.0,62.52156475414996,7.088764539957083,True,False,True,False,False,6.76465485980269
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,39.30337186030414,"rgba(38, 166, 154, 1.0)",,39.69187985399449,,0,,,0.0,0.0,0.0,0.0,63.911684883132494,7.088764539957083,True,False,True,False,False,7.148378100632261
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,39.4983080031749,"rgba(38, 166, 154, 1.0)",,39.86208546570781,,0,,,0.0,0.0,0.0,0.0,65.5468558553379,8.24467623931455,True,False,True,False,True,8.31547664158757
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,39.62524365351247,"rgba(38, 166, 154, 1.0)",,39.96247707592304,,0,,,0.0,0.0,0.0,0.0,64.09296107445005,8.24467623931455,True,False,True,False,True,5.849579193378354
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,39.6985239345032,"rgba(38, 166, 154, 1.0)",,40.014281054830676,,0,,,0.0,0.0,0.0,0.0,62.25053535538099,8.24467623931455,True,False,True,False,True,4.983610901421251
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,39.812037167471416,"rgba(38, 166, 154, 1.0)",,40.10150066573036,,0,,,0.0,0.0,0.0,0.0,61.26305749806103,8.24467623931455,True,False,True,False,False,5.264410875915132
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,39.89098682877511,"rgba(38, 166, 154, 1.0)",,40.16243001050762,,0,,,0.0,0.0,0.0,0.0,61.49315797374361,8.24467623931455,True,False,True,False,False,6.268948564104253
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,39.91552211790172,"rgba(38, 166, 154, 1.0)",,40.18333796036099,,0,,,0.0,0.0,0.0,0.0,62.13164738002365,8.24467623931455,True,False,True,False,False,6.810199753140939
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,40.019575955341544,"rgba(38, 166, 154, 1.0)",,40.26978447763725,,0,,,0.0,0.0,0.0,0.0,62.291216045706875,8.24467623931455,True,False,True,False,False,6.615878330365415
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,40.10833570173888,"rgba(38, 166, 154, 1.0)",,40.345993682469015,,0,,,0.0,0.0,0.0,0.0,63.68378516385541,9.391819986338234,True,False,True,False,False,7.93655462919974
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,40.30801723179789,"rgba(38, 166, 154, 1.0)",,40.527850638873915,,0,,,0.0,0.0,0.0,0.0,66.0324525885211,11.906868610420673,True,False,True,False,True,9.553683008571955
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,41.868617121728676,"rgba(38, 166, 154, 1.0)",,41.45492596367988,,0,,,0.0,1.0,45.15,107.0,68.37769270305913,14.289092040255639,True,False,True,False,True,10.517341354555555
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,41.82444744496792,"rgba(38, 166, 154, 1.0)",,41.46339506943891,,0,,,0.0,0.0,0.0,0.0,66.24610027899939,14.289092040255639,True,False,True,False,False,8.034764013841059
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,41.85145061678153,"rgba(38, 166, 154, 1.0)",,41.499550934076225,,0,,,0.0,0.0,0.0,0.0,65.88170604413317,14.289092040255639,True,False,True,False,False,9.075622367674448
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,42.023943976519526,"rgba(38, 166, 154, 1.0)",,41.65787779058719,,0,,,0.0,0.0,0.0,0.0,66.8224113904711,14.289092040255639,True,False,True,False,False,10.316486347113482
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,42.03349650229698,"rgba(38, 166, 154, 1.0)",,41.68121338060308,,0,,,0.0,0.0,0.0,0.0,62.77663838476742,16.804211087939365,True,False,True,False,False,6.803018279305771
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,42.026596460646765,"rgba(38, 166, 154, 1.0)",,41.68217945396138,,0,,,0.0,0.0,0.0,0.0,60.11599492395972,14.352207004546884,True,False,True,False,False,6.8332771213493295
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,42.026596460646765,"rgba(38, 166, 154, 1.0)",3.4033060410443525,41.68217945396138,0.5429486868808276,0,,,0.0,0.0,0.0,0.0,58.34223261675457,12.719901646384521,True,False,True,False,False,6.83327712134934
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,42.010533859023745,"rgba(38, 166, 154, 1.0)",3.417543013957868,41.67523000598312,0.3627664637880008,0,,,0.0,0.0,0.0,0.0,55.122759216689396,9.737801272528039,False,False,True,False,False,5.312031066850427
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,41.86819741172194,"rgba(239, 83, 80, 1.0)",3.399118563540993,41.58255640910407,-0.1625587336172385,0,,,0.0,0.0,0.0,0.0,48.469220257763965,3.7169332640351698,False,True,False,True,False,0.8992040249746118
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,41.835204721789545,"rgba(239, 83, 80, 1.0)",3.3458923317248974,41.56290579019519,0.11419799919498076,0,,,0.0,0.0,0.0,0.0,46.87986428652328,2.4815137779445493,False,True,False,True,False,2.8624791908134313
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,41.7786098715496,"rgba(239, 83, 80, 1.0)",3.3063894422986713,41.53095516006021,0.1705923787210178,0,,,0.0,0.0,0.0,0.0,46.26529105275782,1.9308512383948226,False,True,False,True,False,3.1807838897291134
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,41.755092376641244,"rgba(239, 83, 80, 1.0)",3.260002007681907,41.51591354509063,-0.05089369414487209,0,,,0.0,0.0,0.0,0.0,44.09926729166144,-0.20428970971932614,False,True,False,True,False,1.4707060649023163
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,41.693510555470134,"rgba(239, 83, 80, 1.0)",3.230475483090194,41.47268840241311,-0.3010975961602601,0,,,0.0,0.0,0.0,0.0,40.92456317230259,-3.2696161367784384,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,41.570476436661856,"rgba(239, 83, 80, 1.0)",3.217506588749839,41.39171946376854,-0.09688230782758353,0,,,0.0,0.0,0.0,0.0,40.794720927515584,-3.548705261651669,False,True,False,True,False,0.8537453969490478
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,41.463912896068734,"rgba(239, 83, 80, 1.0)",3.2034218163291124,41.31259136557496,-0.2880018363089572,0,,,0.0,0.0,0.0,0.0,39.23985313296532,-5.269867232435395,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,41.227266274057335,"rgba(239, 83, 80, 1.0)",3.1924177880304625,41.126665516397,-0.34508813994444715,0,,,0.0,0.0,0.0,0.0,37.47173692418454,-7.187211278511491,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,41.18888197080677,"rgba(239, 83, 80, 1.0)",3.1884667472310535,41.09523511287673,-0.5818580715912628,0,,,0.0,0.0,0.0,0.0,34.84355267427863,-9.86172499118797,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,41.11608875609259,"rgba(239, 83, 80, 1.0)",3.1795016069296844,41.03494896938268,-0.6400213684269058,0,,,0.0,0.0,0.0,0.0,32.67512321866869,-12.054751250791412,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,41.08108820983538,"rgba(239, 83, 80, 1.0)",3.1760390695284513,41.00609453023035,-0.3277965123977263,0,,,0.0,0.0,0.0,0.0,35.05929657140424,-12.054751250791412,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,41.03965916310246,"rgba(239, 83, 80, 1.0)",3.1770356501812347,40.971486469636346,-0.20191352577354751,0,,,0.0,0.0,0.0,0.0,37.929722589700376,-12.054751250791412,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,40.99720133938879,"rgba(239, 83, 80, 1.0)",3.1724174784630153,40.93528889877355,-0.6494381375592869,0,,,0.0,0.0,0.0,0.0,36.60235895134552,-12.054751250791412,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,38.32833333333334,,,40.24642581933162,"rgba(239, 83, 80, 1.0)",3.160772674663725,40.42086560970824,-0.4874964979479795,0,,,0.0,0.0,0.0,0.0,35.736384708413134,-12.054751250791412,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,38.488514928266774,,,40.270711013192034,"rgba(239, 83, 80, 1.0)",3.1609948969808093,40.43233959422373,-0.41358484807185814,0,,,0.0,0.0,0.0,0.0,36.15475201059508,-12.054751250791412,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,38.488514928266774,,,40.270711013192034,"rgba(239, 83, 80, 1.0)",3.161489069273388,40.43233959422373,-0.4135202006326075,0,,,0.0,0.0,0.0,0.0,36.43366354538305,-12.054751250791412,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,38.64088262764633,,,40.29309060202883,"rgba(239, 83, 80, 1.0)",3.1615160763312398,40.44249229296744,-0.3344889816896324,0,,,0.0,0.0,0.0,0.0,37.82322130800272,-12.054751250791412,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,38.72534641585385,,,40.28392536266455,"rgba(239, 83, 80, 1.0)",3.1626687712684576,40.4270962604059,-0.5018218394616625,0,,,0.0,0.0,0.0,0.0,37.13833166283665,-12.054751250791412,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,39.180176988883765,,,40.372186152061346,"rgba(239, 83, 80, 1.0)",3.1634946222848557,40.47756369204311,-0.07983692789105969,0,,,0.0,0.0,0.0,0.0,42.1185734687885,-12.110830714332202,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,39.24503526122517,,,40.362743628130254,"rgba(239, 83, 80, 1.0)",3.162522010748454,40.46290844870193,-0.2918267273920137,0,,,0.0,0.0,0.0,0.0,43.289624598861295,-10.991292429361074,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,39.27002764989152,,,40.287171810738634,"rgba(239, 83, 80, 1.0)",3.1610868854394485,40.38509076575655,-0.36540936950424124,0,,,0.0,0.0,0.0,0.0,43.16846149592923,-10.986303382322525,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,39.233701227433585,,,40.235601495848954,"rgba(239, 83, 80, 1.0)",3.1487351772126204,40.33610030449097,-0.440208600114156,0,,,0.0,0.0,0.0,0.0,42.274598794342396,-10.986303382322525,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,39.670440087265796,,,40.37854633139319,"rgba(38, 166, 154, 1.0)",3.1473934904590113,40.44093629912728,0.47628734869566514,0,,,0.0,0.0,0.0,0.0,49.726882341448956,-4.754853574859254,False,False,False,False,True,3.4700171954030203
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,39.96144467330358,,,40.4880131419667,"rgba(38, 166, 154, 1.0)",3.1471810094600974,40.52526063747661,0.656059933101083,0,,,0.0,0.0,0.0,0.0,55.75924547919196,0.543454532795991,True,False,True,False,True,4.8227778333046025
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,40.0302640335301,,,40.51599427516625,"rgba(38, 166, 154, 1.0)",3.1406097158652737,40.547355329501066,0.8159704332420992,9,0.3997429482368378,3.5976865341315403,0.0,0.0,0.0,0.0,60.5866613682277,4.626965251527835,True,False,True,False,True,5.889716423600703
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.51599427516625,"rgba(38, 166, 154, 1.0)",3.149470823562021,40.547355329501066,0.5564886194172477,9,0.4007784592744644,3.60700613347018,0.0,0.0,0.0,0.0,61.08081707838373,4.833993926341762,True,False,True,False,True,3.9810855348914522
