date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,35.80472901191997,"rgba(38, 166, 154, 1.0)",,35.80472901191997,,0,,,0.0,0.0,0.0,0.0,62.93999444960138,18.399885787705173,False,False,True,False,False,
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,35.804430667197224,"rgba(38, 166, 154, 1.0)",,35.804430667197224,,0,,,0.0,0.0,0.0,0.0,61.653637591214235,16.83294333574848,False,False,True,False,False,
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,35.8022555965497,"rgba(38, 166, 154, 1.0)",,35.8022555965497,,0,,,0.0,0.0,0.0,0.0,59.04471617359965,14.098167050229478,False,False,True,False,False,
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,35.805001359030044,"rgba(38, 166, 154, 1.0)",,35.805001359030044,,0,,,0.0,0.0,0.0,0.0,59.98929513559433,14.098167050229478,False,False,True,False,False,
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,35.81172047218902,"rgba(38, 166, 154, 1.0)",,35.81172047218902,,0,,,0.0,0.0,0.0,0.0,62.971163825866185,14.098167050229478,True,False,True,False,True,
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,35.81343280837595,"rgba(38, 166, 154, 1.0)",,35.81343280837595,,0,,,0.0,0.0,0.0,0.0,60.07723242739486,14.098167050229478,False,False,True,False,False,
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,35.815899947061396,"rgba(38, 166, 154, 1.0)",,35.815899947061396,,0,,,0.0,0.0,0.0,0.0,58.87790635233675,13.78768431340864,False,False,True,False,False,
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,35.81914365323793,"rgba(38, 166, 154, 1.0)",,35.81914365323793,,0,,,0.0,0.0,0.0,0.0,58.76132316788231,13.471514040076173,False,False,True,False,False,
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,35.82152391129285,"rgba(38, 166, 154, 1.0)",,35.82152391129285,,0,,,0.0,0.0,0.0,0.0,57.28814107141958,11.829506781490025,False,False,True,False,False,
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,35.8305368392785,"rgba(38, 166, 154, 1.0)",,35.8305368392785,,0,,,0.0,0.0,0.0,0.0,57.75986917879769,11.829506781490025,False,False,True,False,False,
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,35.83867018699016,"rgba(38, 166, 154, 1.0)",,35.83867018699016,,0,,,0.0,0.0,0.0,0.0,61.627980863600584,11.829506781490025,False,False,True,False,True,
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,35.8554678005608,"rgba(38, 166, 154, 1.0)",,35.8554678005608,,0,,,0.0,0.0,0.0,0.0,64.42023428716612,9.918704848152053,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,35.86210769055657,"rgba(38, 166, 154, 1.0)",,35.86210769055657,,0,,,0.0,0.0,0.0,0.0,64.18372461042718,9.918704848152053,True,False,True,False,True,19.268473560004356
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,35.86580303831316,"rgba(38, 166, 154, 1.0)",,35.86580303831316,,0,,,0.0,0.0,0.0,0.0,65.13718472981255,10.824138407579156,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,36.093617933034274,"rgba(38, 166, 154, 1.0)",,36.093617933034274,,0,,,0.0,0.0,0.0,519.0,65.93263730901847,11.791689596030004,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,36.05833813854147,"rgba(38, 166, 154, 1.0)",,36.05833813854147,,0,,,0.0,0.0,0.0,0.0,61.12406812159542,15.470091734889905,False,False,True,False,False,14.731678851601824
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,35.97798915159239,"rgba(239, 83, 80, 1.0)",,35.97798915159239,,0,,,0.0,0.0,0.0,0.0,53.15569330512682,8.255962031732238,False,True,False,False,False,7.102869423855015
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,35.90959819973719,"rgba(239, 83, 80, 1.0)",,35.90959819973719,,0,,,0.0,0.0,0.0,0.0,44.652068045494424,0.8814054215178686,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,35.830274335041516,"rgba(239, 83, 80, 1.0)",,35.830274335041516,,0,,,0.0,0.0,0.0,0.0,36.62717975267391,-5.867563601434,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,35.76833839869429,"rgba(239, 83, 80, 1.0)",,35.76833839869429,,0,,,0.0,0.0,0.0,0.0,32.22879949870278,-9.309727763127768,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,35.68219184139691,"rgba(239, 83, 80, 1.0)",,35.68219184139691,,0,,,0.0,0.0,0.0,0.0,27.830554682430677,-12.994628708241926,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,35.59411165642286,"rgba(239, 83, 80, 1.0)",,35.59411165642286,,0,,,0.0,0.0,0.0,0.0,24.799480861245936,-15.633047734140199,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,35.02952897197345,"rgba(239, 83, 80, 1.0)",,35.02952897197345,,0,,,0.0,0.0,0.0,0.0,20.61768004987262,-19.528068251577402,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,34.96682744711769,"rgba(239, 83, 80, 1.0)",,34.96682744711769,,0,,,0.0,0.0,0.0,0.0,17.61350970425722,-22.442452242454152,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,34.89019032538974,"rgba(239, 83, 80, 1.0)",,34.89019032538974,,0,,,0.0,0.0,0.0,0.0,15.14318710143438,-25.00604084009351,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,34.853709413301075,"rgba(239, 83, 80, 1.0)",,34.853709413301075,,0,,,0.0,0.0,0.0,0.0,20.226563135191878,-25.00604084009351,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,34.835352485374656,"rgba(239, 83, 80, 1.0)",,34.835352485374656,,0,,,0.0,0.0,0.0,0.0,22.97762089965609,-25.00604084009351,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,34.74084358051708,"rgba(239, 83, 80, 1.0)",,34.74084358051708,,0,,,0.0,0.0,0.0,0.0,24.505437206948454,-25.00604084009351,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,34.750700947935584,"rgba(239, 83, 80, 1.0)",,34.750700947935584,,0,,,0.0,0.0,0.0,0.0,31.437476769141355,-28.209987917279783,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,34.752765074685655,"rgba(239, 83, 80, 1.0)",,34.752765074685655,,0,,,0.0,0.0,0.0,0.0,37.023664008154825,-22.875470190087697,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,34.75259225329099,"rgba(239, 83, 80, 1.0)",,34.75259225329099,,0,,,0.0,0.0,0.0,0.0,39.27949879848725,-20.610321998424496,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,34.74285479512508,"rgba(239, 83, 80, 1.0)",,34.74285479512508,,0,,,0.0,0.0,0.0,0.0,39.22400452043192,-20.2698122955572,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,34.724376423103934,"rgba(239, 83, 80, 1.0)",,34.724376423103934,,0,,,0.0,0.0,0.0,0.0,38.14962107871766,-20.2698122955572,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,34.6661521521617,"rgba(239, 83, 80, 1.0)",,34.6661521521617,,0,,,0.0,0.0,0.0,0.0,37.00390541213892,-20.2698122955572,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,34.24286516536612,"rgba(239, 83, 80, 1.0)",,34.24286516536612,,0,,,0.0,0.0,0.0,0.0,32.4213752163514,-20.2698122955572,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,33.949166213641476,"rgba(239, 83, 80, 1.0)",,33.949166213641476,,0,,,0.0,0.0,0.0,0.0,30.375185212159447,-20.2698122955572,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,33.96371735159999,"rgba(239, 83, 80, 1.0)",1.0445479991472495,33.96371735159999,-0.8460284757822925,0,,,0.0,0.0,0.0,0.0,32.64593119043814,-20.2698122955572,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,34.10883682860681,"rgba(239, 83, 80, 1.0)",1.0493240724433084,34.10883682860681,0.010638440198167462,0,,,0.0,0.0,0.0,0.0,39.975628501434784,-17.874861528859014,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,34.15815610644743,"rgba(239, 83, 80, 1.0)",1.0593562212983905,34.15815610644743,-0.3994464731880195,0,,,0.0,0.0,0.0,0.0,42.973762409146715,-15.028080121857812,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,34.218583109021594,"rgba(239, 83, 80, 1.0)",1.0638879911239054,34.218583109021594,-0.09266305273119232,0,,,0.0,0.0,0.0,0.0,46.74943952425893,-11.4067626174715,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,34.24338031477197,"rgba(239, 83, 80, 1.0)",1.0709101627011381,34.24338031477197,-0.3159745108016126,0,,,0.0,0.0,0.0,0.0,48.15181823024842,-9.917163847276328,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,34.245324755996926,"rgba(239, 83, 80, 1.0)",1.0782965085542855,34.245324755996926,-0.36198276902542553,0,,,0.0,0.0,0.0,0.0,48.817391995165245,-8.939567334658555,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,34.24429070451722,"rgba(239, 83, 80, 1.0)",1.0842813578878248,34.24429070451722,-0.2760267916993757,0,,,0.0,0.0,0.0,0.0,49.77810211635723,-7.564955293864209,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,34.25006728497844,"rgba(239, 83, 80, 1.0)",1.0840163349389236,34.25006728497844,-0.009287023316864911,0,,,0.0,0.0,0.0,0.0,52.07557835145588,-4.938607157321059,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,34.263624635848025,"rgba(239, 83, 80, 1.0)",1.0803541503090974,34.263624635848025,0.14011642766278498,0,,,0.0,0.0,0.0,0.0,54.53549860771055,-2.2336334894162917,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,34.28757265140143,"rgba(239, 83, 80, 1.0)",1.0786233635335192,34.28757265140143,-0.09509589247669153,0,,,0.0,0.0,0.0,0.0,54.455564453505374,-1.893961591700858,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,34.2874158306842,"rgba(239, 83, 80, 1.0)",1.0794809730473127,34.2874158306842,-0.22456702502117823,0,,,0.0,0.0,0.0,0.0,53.38706766195336,-1.893961591700858,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,34.289290935680285,"rgba(239, 83, 80, 1.0)",1.0776992802905365,34.289290935680285,0.01921599531377129,0,,,0.0,0.0,0.0,0.0,54.40865833477225,-1.1239589584960328,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,34.29662596579477,"rgba(38, 166, 154, 1.0)",1.073929439693988,34.29662596579477,0.2545549307998575,0,,,0.0,0.0,0.0,0.0,56.61922269170702,1.3436405447516435,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,34.30420423628388,"rgba(38, 166, 154, 1.0)",1.0724018550612173,34.30420423628388,0.42968572046139963,0,,,0.0,0.0,0.0,0.0,59.15321196985343,3.9997566746018833,True,False,True,False,True,0.556626662665554
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,34.31231458733466,"rgba(38, 166, 154, 1.0)",1.0707750539754919,34.31231458733466,0.35739104235248437,0,,,0.0,0.0,0.0,0.0,60.159238412571455,5.18947986994862,True,False,True,False,True,0.029115505885616955
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,34.352324914206655,"rgba(38, 166, 154, 1.0)",1.0697022108137486,34.352324914206655,0.36708822495059185,0,,,0.0,0.0,0.0,0.0,61.145263345942425,6.393258573369785,True,False,True,False,True,0.40868668741668657
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,34.39391080119551,"rgba(38, 166, 154, 1.0)",1.0694777499591372,34.39391080119551,0.893977643612522,0,,,0.0,0.0,0.0,0.0,64.92493274324269,10.124403634675055,True,False,True,False,True,4.79717057197356
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,34.4259793634018,"rgba(38, 166, 154, 1.0)",1.0696514250778955,34.4259793634018,0.9012474662276044,0,,,0.0,0.0,0.0,0.0,67.61475802585024,12.706211978327751,True,False,True,False,True,5.07471915498661
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,34.441147727346056,"rgba(38, 166, 154, 1.0)",1.0697199557752417,34.441147727346056,0.8870099763318869,0,,,0.0,0.0,0.0,0.0,69.40797488092193,14.447318148862067,True,False,True,False,True,5.07471915498661
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,34.45469880119513,"rgba(38, 166, 154, 1.0)",1.0710171472622327,34.45469880119513,0.9293046347101857,0,,,0.0,0.0,0.0,0.0,70.90951640379143,15.96378095062309,True,False,True,False,True,5.503844618474606
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,34.47919447453161,"rgba(38, 166, 154, 1.0)",1.0724681813461885,34.47919447453161,0.9471661193652601,0,,,0.0,0.0,0.0,0.0,72.15304821450465,17.29033861688231,True,False,True,False,True,5.828715728971751
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,34.524771232192364,"rgba(38, 166, 154, 1.0)",1.073631339078854,34.524771232192364,0.8617751123038744,0,,,0.0,0.0,0.0,0.0,72.2252414194212,17.602957432761514,True,False,True,False,True,5.444987959869053
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,34.690457865006685,"rgba(38, 166, 154, 1.0)",1.0759218465203786,34.690457865006685,0.882538204855877,0,,,0.0,0.0,0.0,0.0,73.43613803834108,19.031528140271917,True,False,True,False,True,6.839132087072418
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,34.69363236028926,"rgba(38, 166, 154, 1.0)",1.0770506023395563,34.69363236028926,0.7347543727209688,0,,,0.0,0.0,0.0,0.0,71.61782027029588,19.031528140271917,True,False,True,False,True,5.496040029253301
