date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,36.13359815801912,"rgba(239, 83, 80, 1.0)",,36.34603033184146,,0,,,0.0,0.0,0.0,0.0,46.37999126181296,-8.379361743453586,True,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,50.80746882927796,-4.203557437098887,True,False,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,53.7591205409213,-1.5077007330753958,True,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,36.236123793830565,"rgba(38, 166, 154, 1.0)",,36.41615887526991,,0,,,0.0,0.0,0.0,0.0,56.77772455328724,1.256006924137111,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,36.30478364567095,"rgba(38, 166, 154, 1.0)",,36.46577754301952,,0,,,0.0,0.0,0.0,0.0,60.796358940800864,4.9305129107671775,True,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.55866202241215,"rgba(38, 166, 154, 1.0)",,36.65777221355282,,0,,,0.0,0.0,0.0,0.0,66.98761758891646,10.517037358707093,True,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.644055140739496,"rgba(38, 166, 154, 1.0)",,36.72314483018716,,0,,,0.0,0.0,0.0,0.0,66.91876959547645,10.517037358707093,True,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.90491617966781,"rgba(38, 166, 154, 1.0)",,36.92739320141004,,0,,,0.0,0.0,0.0,0.0,68.94027975980441,12.310225357173714,True,False,True,False,True,14.503849755601447
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.001421343127525,"rgba(38, 166, 154, 1.0)",,37.004296711946616,,0,,,0.0,0.0,0.0,0.0,71.6211461447482,14.972602355457454,True,False,True,False,True,17.74203070411941
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.54531967117801,"rgba(38, 166, 154, 1.0)",,37.44914713131367,,0,,,0.0,0.0,0.0,0.0,73.93174892522015,17.306253401991427,True,False,True,False,True,19.084481131024262
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,37.72613348288206,"rgba(38, 166, 154, 1.0)",,37.60216949715487,,0,,,0.0,0.0,0.0,0.0,75.5400761765864,19.033518639429886,True,False,True,False,True,19.25119886002829
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,39.55879741397692,"rgba(38, 166, 154, 1.0)",,39.10277554091844,,0,,,0.0,0.0,0.0,0.0,77.78664823257611,21.391816102393108,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,39.468692433269986,"rgba(38, 166, 154, 1.0)",,39.061313147693,,0,,,0.0,0.0,0.0,0.0,72.71498177477872,21.391816102393108,True,False,True,False,False,14.023580895972113
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,39.39034758378441,"rgba(38, 166, 154, 1.0)",,39.026228456222874,,0,,,0.0,0.0,0.0,0.0,67.7463430343832,24.670036313573448,True,False,True,False,False,11.737885697695333
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,39.37647944686724,"rgba(38, 166, 154, 1.0)",,39.02111844837507,,0,,,0.0,0.0,0.0,0.0,63.8021918345045,21.066707413809638,True,False,True,False,False,10.847603436659806
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,39.35958985119452,"rgba(38, 166, 154, 1.0)",,39.014603803854925,,0,,,0.0,0.0,0.0,0.0,60.887755202492976,18.371260093900588,True,False,True,False,False,10.470685862143416
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.35873688347288,"rgba(38, 166, 154, 1.0)",,39.022874347475614,,0,,,0.0,0.0,0.0,0.0,59.67997525929387,17.125071109110678,True,False,True,False,False,11.32648572243961
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.35565866318917,"rgba(38, 166, 154, 1.0)",,39.026859810068345,,0,,,0.0,0.0,0.0,0.0,58.97242548780714,16.16589069416183,True,False,True,False,False,11.434014296167387
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.353547767713934,"rgba(38, 166, 154, 1.0)",,39.02986565670581,,0,,,0.0,0.0,0.0,0.0,57.97320392501405,14.817809067578096,True,False,True,False,False,10.891314486645491
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.35035991744913,"rgba(38, 166, 154, 1.0)",,39.03074313380347,,0,,,0.0,0.0,0.0,0.0,56.15049472849826,12.680316144185326,False,False,True,False,False,9.731551496318222
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.255956599983264,"rgba(239, 83, 80, 1.0)",,39.021116510230776,,0,,,0.0,0.0,0.0,0.0,52.050869397260044,8.527998904242175,False,False,False,False,False,6.55188403612485
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.3579963223847,"rgba(239, 83, 80, 1.0)",,39.10543225656941,,0,,,0.0,0.0,0.0,0.0,53.81687214484131,8.527998904242175,False,False,True,False,False,10.750938180344107
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.40843385327473,"rgba(239, 83, 80, 1.0)",,39.148773136893155,,0,,,0.0,0.0,0.0,0.0,54.994207309895486,8.527998904242175,False,False,True,False,True,10.750938180344107
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.45104406559207,"rgba(239, 83, 80, 1.0)",,39.18568389958857,,0,,,0.0,0.0,0.0,0.0,57.046110461279696,8.527998904242175,False,False,True,False,True,12.044153659341571
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.42972211382363,"rgba(239, 83, 80, 1.0)",,39.17020255794066,,0,,,0.0,0.0,0.0,0.0,53.585865502377175,8.527998904242175,False,False,True,False,False,6.840235278359188
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.50012384589392,"rgba(239, 83, 80, 1.0)",,39.23368001037638,,0,,,0.0,0.0,0.0,0.0,54.753384269020636,8.527998904242175,False,False,True,False,False,10.430692084459086
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.51536034211813,"rgba(239, 83, 80, 1.0)",,39.24804040476412,,0,,,0.0,0.0,0.0,0.0,55.85987631761438,8.527998904242175,False,False,True,False,False,10.79923765311559
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,39.572352280802974,"rgba(239, 83, 80, 1.0)",,39.29915220879299,,0,,,0.0,0.0,0.0,0.0,57.864770848691215,8.527998904242175,False,False,True,False,True,12.21213607420751
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,39.672724194578315,"rgba(239, 83, 80, 1.0)",,39.39056970740201,,0,,,0.0,0.0,0.0,0.0,60.04169958577179,4.6584667731980005,True,False,True,False,True,13.175823309612003
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,39.73148758864292,"rgba(239, 83, 80, 1.0)",,39.44753097965729,,0,,,0.0,0.0,0.0,0.0,60.24401016829604,5.120546144499656,True,False,True,False,True,12.043643379951831
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,39.74874221412114,"rgba(239, 83, 80, 1.0)",,39.46636574464236,,0,,,0.0,0.0,0.0,0.0,58.97176296082054,5.120546144499656,False,False,True,False,True,10.759498477113898
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,39.911069716549584,"rgba(38, 166, 154, 1.0)",,39.61714708618577,,0,,,0.0,0.0,0.0,0.0,62.11490385278429,7.272409684778317,True,False,True,False,True,15.12166157977913
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.03052192613664,"rgba(38, 166, 154, 1.0)",1.9450308434526178,39.72910446289415,1.2755044710252625,0,,,0.0,0.0,0.0,0.0,64.64796186971377,9.76954422082698,True,False,True,False,True,15.697833076853826
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.1416348474886,"rgba(38, 166, 154, 1.0)",1.9855668330853715,39.83590977847861,1.1352376479913118,0,,,0.0,0.0,0.0,0.0,65.67031740020359,10.861809876459567,True,False,True,False,True,15.138853898674157
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.31304109353962,"rgba(38, 166, 154, 1.0)",2.048667716935677,39.99758073331382,1.450903551666357,0,,,0.0,0.0,0.0,0.0,68.41070574788469,13.56524217041369,True,False,True,False,True,17.777847054598137
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,40.791811138521425,"rgba(38, 166, 154, 1.0)",2.1363080829377705,40.44471146173743,1.844438341891229,0,,,0.0,0.0,0.0,0.0,72.47510590711885,17.393368982438005,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.049879674337404,"rgba(38, 166, 154, 1.0)",2.2580830325703283,40.68945884134854,1.842510261420992,0,,,0.0,0.0,0.0,0.0,75.74589065304879,20.38912978854789,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,41.87094994792077,"rgba(38, 166, 154, 1.0)",2.43505367793288,41.47095072194843,2.0611657654759594,0,,,0.0,0.0,0.0,0.0,79.43889172592907,23.751085867235332,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.05704049745314,"rgba(38, 166, 154, 1.0)",2.6143904427968336,42.55182707787099,1.7320186181849875,0,,,1.0,0.0,47.29,189.0,82.31344595520312,26.353828111646322,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.16692735608931,"rgba(38, 166, 154, 1.0)",2.7588823987423114,42.66988004792896,1.4100347132753552,0,,,0.0,0.0,0.0,0.0,81.7286395516026,26.353828111646322,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.18531407188908,"rgba(38, 166, 154, 1.0)",2.8697532963622545,42.69470317256238,1.144801133812483,0,,,0.0,0.0,0.0,0.0,78.74501431284745,26.353828111646322,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.190977176843305,"rgba(38, 166, 154, 1.0)",2.9534702187991297,42.713321224385716,0.9299835692032387,0,,,0.0,0.0,0.0,0.0,74.60232138256873,30.82237504773019,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.047126037775618,42.79285665989735,0.9835967737949365,0,,,0.0,0.0,0.0,0.0,72.50972380151703,28.82461527426244,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.1347389692613095,42.79285665989735,0.9561061924109466,0,,,0.0,0.0,0.0,0.0,71.11465874748254,27.377157263575313,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,43.36942801459661,"rgba(38, 166, 154, 1.0)",3.216575310750517,42.90407389166959,1.0293326872417863,0,,,0.0,0.0,0.0,0.0,71.11954698656982,27.09850289366993,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,43.37556102892782,"rgba(38, 166, 154, 1.0)",3.2664001688499713,42.91794275029281,0.5792484545374443,0,,,0.0,0.0,0.0,0.0,65.2490504228232,21.394430480258663,False,False,True,False,False,16.599742413422476
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,43.40391404618771,"rgba(38, 166, 154, 1.0)",3.3180611740826924,42.97074774450494,0.5603429707739083,0,,,0.0,0.0,0.0,0.0,61.396625527826046,17.78794432867842,False,True,True,False,False,16.65144473255567
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,43.42630594230879,"rgba(38, 166, 154, 1.0)",3.368435535223291,43.0082937221462,0.555660412165118,0,,,0.0,0.0,0.0,0.0,58.998011995902495,15.530940193699962,False,True,True,False,False,16.782924697010337
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,43.42202595761804,"rgba(239, 83, 80, 1.0)",3.398562490230254,43.00902122448059,0.27393310501003393,0,,,0.0,0.0,0.0,0.0,53.991060425438796,10.85399666641559,False,True,True,False,False,12.979769366017884
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.371016695950786,"rgba(239, 83, 80, 1.0)",3.4144797369253697,42.97607240599555,0.09779750349467334,0,,,0.0,0.0,0.0,0.0,48.827851328630146,6.143796177283505,False,True,False,True,False,10.555305382003592
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.354411319071545,"rgba(239, 83, 80, 1.0)",3.4251752661146657,42.97100258899322,0.18363948181848214,0,,,0.0,0.0,0.0,0.0,46.62745187989991,4.160724388393156,False,True,False,True,False,11.378810074337142
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.37230076505008,"rgba(239, 83, 80, 1.0)",3.4490096476451932,42.995421354578106,0.4594300414624127,0,,,0.0,0.0,0.0,0.0,48.765207150259556,4.160724388393156,False,True,False,False,False,14.063880638068042
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.35131924346006,"rgba(239, 83, 80, 1.0)",3.4552937685567486,42.984170537103886,0.11166328791119548,0,,,0.0,0.0,0.0,0.0,46.54207463367904,4.078784419880634,False,True,False,True,False,9.567229081505733
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.345781134292125,"rgba(239, 83, 80, 1.0)",3.460557630948687,42.981941196311276,0.12080677401523728,0,,,0.0,0.0,0.0,0.0,45.17044180574572,2.512064370469915,False,True,False,True,False,9.6507006099928
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.29628623675508,"rgba(239, 83, 80, 1.0)",3.4631604739700617,42.947416869741005,-0.0050291835656807275,0,,,0.0,0.0,0.0,0.0,42.96028021086602,0.10439821074368183,False,True,False,True,False,7.9588717898723615
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.26389486411562,"rgba(239, 83, 80, 1.0)",3.446518274464288,42.92705887708778,-0.04266882267166793,0,,,0.0,0.0,0.0,0.0,41.07769695547416,-2.0020943606058808,False,True,False,True,False,7.4224103656013085
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.149288989338565,"rgba(239, 83, 80, 1.0)",3.423868711699535,42.831206830035775,-0.4851841498359281,0,,,0.0,0.0,0.0,0.0,36.368094749706884,-6.660846655366157,False,True,False,True,False,1.9709712141394249
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.05536732054712,"rgba(239, 83, 80, 1.0)",3.3971739381088284,42.75275679915998,-0.430580484193366,0,,,0.0,0.0,0.0,0.0,33.78256749308305,-9.234119587080208,False,True,False,True,False,2.3364915261350028
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.68120436972041,"rgba(239, 83, 80, 1.0)",3.369325870232783,42.47501009619405,-0.4318401223962108,5,0.2026973668283741,1.0134868341418706,0.0,0.0,0.0,0.0,31.539370498907367,-11.524486630689523,False,True,False,True,False,1.4578844226952832
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3358121274360806,42.47843462055,-0.3772498487548927,5,0.20363947711989977,1.0181973855994988,0.0,0.0,0.0,0.0,31.099753762453197,-12.227776239951936,False,True,False,True,False,2.084026769931455
