date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.744583395731325,12.865752341635051,False,False,True,False,False,
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.152799136315885,12.865752341635051,False,False,True,False,True,
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48693032236929,9.552556918073073,False,False,True,False,True,
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.56998989095561,12.334089851650738,False,False,True,False,True,
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.68985776396838,12.334089851650738,False,False,True,False,False,
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.401950225621846,12.334089851650738,False,False,True,False,False,
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.599765932394504,19.281200177531417,False,False,True,False,False,
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.840137862215876,19.281200177531417,False,False,True,False,False,
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.04438192049686,19.281200177531417,False,False,True,False,True,
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,34.35666666666666,"rgba(38, 166, 154, 1.0)",,34.35666666666666,,0,,,0.0,0.0,0.0,0.0,70.16761036352722,12.767659807859694,False,False,True,False,True,
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,34.300616422423815,"rgba(38, 166, 154, 1.0)",,34.300616422423815,,0,,,0.0,0.0,0.0,0.0,70.74594327741809,13.6086718253814,False,False,True,False,True,
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,34.22104640428216,"rgba(38, 166, 154, 1.0)",,34.22104640428216,,0,,,0.0,0.0,0.0,0.0,69.02386463891241,13.6086718253814,False,False,True,False,True,
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,66.39719010778256,13.6086718253814,False,False,True,False,False,
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,64.64607375369599,13.6086718253814,False,False,True,False,False,
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,63.4786628509716,19.650454514487407,False,False,True,False,False,
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,62.70038891582202,18.525024506994626,False,False,True,False,False,
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,62.181539625722294,17.602894835958338,False,False,True,False,False,
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,61.835640098989145,16.81663160968965,False,False,True,False,False,
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,61.60504041450038,16.128019465519003,False,False,True,False,False,
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,33.98895527755656,"rgba(239, 83, 80, 1.0)",,33.98895527755656,,0,,,0.0,0.0,0.0,0.0,51.33053078193369,6.406913659971828,False,False,False,False,False,
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,33.890827691792445,"rgba(239, 83, 80, 1.0)",,33.890827691792445,,0,,,0.0,0.0,0.0,0.0,42.6323209181726,-1.2703520832421873,False,False,False,True,False,
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,33.80737427271047,"rgba(239, 83, 80, 1.0)",,33.80737427271047,,0,,,0.0,0.0,0.0,0.0,36.31320025822842,-6.548049519985227,False,False,False,True,False,
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,33.7004982465369,"rgba(239, 83, 80, 1.0)",,33.7004982465369,,0,,,0.0,0.0,0.0,0.0,32.230919870821424,-9.84114101467425,False,False,False,True,False,
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,32.911075141784636,"rgba(239, 83, 80, 1.0)",,32.911075141784636,,0,,,0.0,0.0,0.0,0.0,29.113436525669822,-12.458912698551366,False,False,False,True,False,
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,32.78089719243038,"rgba(239, 83, 80, 1.0)",,32.78089719243038,,0,,,0.0,0.0,0.0,0.0,32.90885502719581,-12.458912698551366,False,True,False,True,True,
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,32.89764684942866,"rgba(38, 166, 154, 1.0)",,32.89764684942866,,0,,,0.0,0.0,0.0,0.0,41.22967415224409,-18.272554556747792,False,True,False,True,True,
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,32.99893367034924,"rgba(38, 166, 154, 1.0)",,32.99893367034924,,0,,,0.0,0.0,0.0,0.0,48.46351798027024,-11.837895019725188,False,True,False,False,True,
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,33.06796323018236,"rgba(38, 166, 154, 1.0)",,33.06796323018236,,0,,,0.0,0.0,0.0,0.0,54.3798560389746,-6.612612193133714,False,True,True,False,True,
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,33.14411045780794,"rgba(38, 166, 154, 1.0)",,33.14411045780794,,0,,,0.0,0.0,0.0,0.0,53.41876727861812,-6.612612193133714,False,True,True,False,True,
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,33.190426484568206,"rgba(38, 166, 154, 1.0)",,33.190426484568206,,0,,,0.0,0.0,0.0,0.0,54.45267465378428,-6.361382379042027,False,True,True,False,True,
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,33.30148770967552,"rgba(38, 166, 154, 1.0)",,33.30148770967552,,0,,,0.0,0.0,0.0,0.0,54.54936801979652,-5.664454183783192,False,True,True,False,True,
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,33.55138773993792,"rgba(38, 166, 154, 1.0)",,33.55138773993792,,0,,,0.0,0.0,0.0,0.0,55.638208430443754,-3.8917946353396644,False,False,True,False,True,
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,33.48776896795962,"rgba(38, 166, 154, 1.0)",,33.48776896795962,,0,,,0.0,0.0,0.0,0.0,53.229390959973216,-3.8917946353396644,False,True,True,False,True,7.9614313257036216
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,33.483175180616755,"rgba(38, 166, 154, 1.0)",,33.483175180616755,,0,,,0.0,0.0,0.0,0.0,53.84089536297334,-3.8917946353396644,False,True,True,False,True,10.689180587653766
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,33.48826617258477,"rgba(38, 166, 154, 1.0)",,33.48826617258477,,0,,,0.0,0.0,0.0,0.0,54.17490009580462,-3.3855355912545733,False,False,True,False,True,10.590467091484438
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,33.49460157222727,"rgba(38, 166, 154, 1.0)",,33.49460157222727,,0,,,0.0,0.0,0.0,0.0,53.87635419956213,-2.9476610506919627,False,False,True,False,True,9.941447980983305
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,33.51099206798043,"rgba(38, 166, 154, 1.0)",,33.51099206798043,,0,,,0.0,0.0,0.0,0.0,54.47915315877926,-1.6608722978311192,False,False,True,False,True,10.782339210916703
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,33.58694071041239,"rgba(38, 166, 154, 1.0)",,33.58694071041239,,0,,,0.0,0.0,0.0,0.0,58.6477048708763,2.774178729252604,False,False,True,False,True,15.42526899459531
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,33.616690644727626,"rgba(38, 166, 154, 1.0)",,33.616690644727626,,0,,,0.0,0.0,0.0,0.0,60.804077967678516,5.120415123631027,True,False,True,False,True,14.763038608967435
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,33.634228468366274,"rgba(38, 166, 154, 1.0)",,33.634228468366274,,0,,,0.0,0.0,0.0,0.0,63.426168541998926,7.829155664730067,True,False,True,False,True,16.3476868366916
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,33.65479565466534,"rgba(38, 166, 154, 1.0)",,33.65479565466534,,0,,,0.0,0.0,0.0,0.0,64.79008504832143,9.3360170142494,True,False,True,False,True,15.98393212976066
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,33.700807257078104,"rgba(38, 166, 154, 1.0)",,33.700807257078104,,0,,,0.0,0.0,0.0,0.0,64.54747196269332,9.378790041067333,True,False,True,False,True,14.939768141349834
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,33.756145636461305,"rgba(38, 166, 154, 1.0)",,33.756145636461305,,0,,,0.0,0.0,0.0,0.0,65.56703185175382,10.68578833005229,True,False,True,False,True,16.247026376064873
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,33.785739350192976,"rgba(38, 166, 154, 1.0)",,33.785739350192976,,0,,,0.0,0.0,0.0,0.0,66.61222244284056,12.005670178850067,True,False,True,False,True,16.6562309102527
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,33.823687074936984,"rgba(38, 166, 154, 1.0)",,33.823687074936984,,0,,,0.0,0.0,0.0,0.0,68.81095218051699,14.34459143825353,True,False,True,False,True,18.43185516649291
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,33.863948412080916,"rgba(38, 166, 154, 1.0)",,33.863948412080916,,0,,,0.0,0.0,0.0,0.0,70.69307205031953,16.306876324671663,True,False,True,False,True,18.957259905704902
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,33.89067884212595,"rgba(38, 166, 154, 1.0)",,33.89067884212595,,0,,,0.0,0.0,0.0,0.0,65.63834776703254,20.303262481349208,True,False,True,False,False,13.504993060035467
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,33.91300131315852,"rgba(38, 166, 154, 1.0)",,33.91300131315852,,0,,,0.0,0.0,0.0,0.0,64.30764229734105,19.097411122802242,True,False,True,False,False,15.470819809719682
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,33.956520963051844,"rgba(38, 166, 154, 1.0)",,33.956520963051844,,0,,,0.0,0.0,0.0,0.0,63.31143348035844,18.08913906563194,True,False,True,False,False,15.369171160686928
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,34.17462240983192,"rgba(38, 166, 154, 1.0)",,34.17462240983192,,0,,,1.0,0.0,35.23,93.0,64.9025027755719,18.08913906563194,True,False,True,False,False,17.70123597600251
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,34.17169504847361,"rgba(38, 166, 154, 1.0)",,34.17169504847361,,0,,,0.0,0.0,0.0,0.0,63.596958812571756,18.08913906563194,True,False,True,False,False,15.563337605236956
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,34.167048822922894,"rgba(38, 166, 154, 1.0)",,34.167048822922894,,0,,,0.0,0.0,0.0,0.0,61.6004034437923,16.213504425344667,True,False,True,False,False,14.510121223119924
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,34.167088768274866,"rgba(38, 166, 154, 1.0)",,34.167088768274866,,0,,,0.0,0.0,0.0,0.0,60.352747640122296,14.880172755781388,True,False,True,False,False,14.578408841950903
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,34.17713189535728,"rgba(38, 166, 154, 1.0)",,34.17713189535728,,0,,,0.0,0.0,0.0,0.0,60.05904766849461,14.379913222518397,True,False,True,False,False,14.993157704390818
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,34.241850347614466,"rgba(38, 166, 154, 1.0)",,34.241850347614466,,0,,,0.0,0.0,0.0,0.0,61.52279698032997,14.379913222518397,True,False,True,False,False,16.328755312466548
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,34.23116249095135,"rgba(38, 166, 154, 1.0)",,34.23116249095135,,0,,,0.0,0.0,0.0,0.0,58.13160646473449,12.364903951478482,False,False,True,False,False,12.653512827225132
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,34.233488420375046,"rgba(38, 166, 154, 1.0)",,34.233488420375046,,0,,,0.0,0.0,0.0,0.0,54.70555568782006,9.15762378839802,False,False,True,False,False,11.518613665577199
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,34.23597831174916,"rgba(38, 166, 154, 1.0)",0.9835738749924017,34.23597831174916,0.29893198236188934,0,,,0.0,0.0,0.0,0.0,52.479211011815075,7.115844048824158,False,False,False,False,False,11.555058085487758
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,34.24471628965968,"rgba(38, 166, 154, 1.0)",0.9514111283431235,34.24471628965968,0.5731315244230214,0,,,0.0,0.0,0.0,0.0,53.81171737055997,7.115844048824158,False,False,True,False,False,13.430600228558195
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,34.2527312399289,"rgba(38, 166, 154, 1.0)",0.916776363624685,34.2527312399289,0.44969392365342137,0,,,0.0,0.0,0.0,0.0,53.17838973608971,7.115844048824158,False,False,True,False,False,12.166475582133526
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,34.266515690033074,"rgba(38, 166, 154, 1.0)",0.9050368665030882,34.266515690033074,0.33532811888596187,0,,,0.0,0.0,0.0,0.0,51.637611827258766,6.1739864383405205,False,False,False,False,False,11.210743351145762
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,34.245844421114064,"rgba(239, 83, 80, 1.0)",0.8943348325950364,34.245844421114064,-0.7948302975647882,0,,,0.0,0.0,0.0,0.0,43.45561858808741,-1.4247516554882083,False,True,False,True,False,1.8440238894823011
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,34.20272667727567,"rgba(239, 83, 80, 1.0)",0.8836027194196296,34.20272667727567,-1.1234988931764662,0,,,0.0,0.0,0.0,0.0,36.78121681169063,-7.263215151483003,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,33.181666666666665,,,,,,,,,34.01016437756473,"rgba(239, 83, 80, 1.0)",0.879327712076234,34.01016437756473,-0.9213452123006524,0,,,0.0,0.0,0.0,0.0,32.29526663686625,-11.003792530840727,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,33.23592724543503,,,,,,,,,33.999789422782264,"rgba(239, 83, 80, 1.0)",0.8737528460817938,33.999789422782264,-0.7608437852459149,0,,,0.0,0.0,0.0,0.0,30.991830507464456,-11.967884091495407,False,True,False,True,False,0.2667496914745797
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,33.33127788743346,,,,,,,,,33.99940357584014,"rgba(239, 83, 80, 1.0)",0.8552833785697324,33.99940357584014,-0.6423643784109204,0,,,0.0,0.0,0.0,0.0,31.543184323098004,-11.967884091495407,False,True,False,True,False,1.1859931685425629
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,33.40303950551776,,,,,,,,,33.97633193304688,"rgba(239, 83, 80, 1.0)",0.8419499942352819,33.97633193304688,-0.4885467496445341,0,,,0.0,0.0,0.0,0.0,33.31925705242007,-11.967884091495407,False,True,False,True,False,2.1009747074153857
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,33.536957126479415,,,,,,,,,34.004775177277104,"rgba(38, 166, 154, 1.0)",0.8364328591871113,34.004775177277104,0.8311782769970977,0,,,0.0,0.0,0.0,0.0,43.143000063946175,-14.413794213108147,False,True,False,True,True,10.19151235934996
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,33.641834866475456,,,,,,,,,34.026487088800714,"rgba(38, 166, 154, 1.0)",0.8259038346830349,34.026487088800714,0.21614248984301437,0,,,0.0,0.0,0.0,0.0,46.18283176644431,-11.78232084474837,False,True,False,True,True,6.181937417981988
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,33.70467160974274,,,,,,,,,34.03227713288511,"rgba(38, 166, 154, 1.0)",0.808080658939037,34.03227713288511,-0.21319299129285396,0,,,0.0,0.0,0.0,0.0,46.1852258773449,-11.722909374338677,False,True,False,True,True,3.552576158121994
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,33.75975787668907,,,,,,,,,34.03931001254926,"rgba(38, 166, 154, 1.0)",0.7943992177218666,34.03931001254926,0.07639734040119868,0,,,0.0,0.0,0.0,0.0,47.68190153629227,-10.023084761132871,False,True,False,False,True,5.158303127288033
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,33.88314312976033,,,,,,,,,34.07137293337424,"rgba(38, 166, 154, 1.0)",0.7847738929545622,34.07137293337424,0.5206940117328979,0,,,0.0,0.0,0.0,0.0,50.80523067127636,-6.773873757024788,False,True,False,False,True,7.605429060601725
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,33.957624965267115,,,,,,,,,34.09282998936346,"rgba(38, 166, 154, 1.0)",0.7726631609960161,34.09282998936346,0.38460486488506734,0,,,0.0,0.0,0.0,0.0,52.25419430514005,-5.086077913176069,False,False,True,False,True,6.911810193585676
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,33.991727726397315,,,,,,,,,34.10368573744676,"rgba(38, 166, 154, 1.0)",0.7568295177375902,34.10368573744676,0.7879109476805558,0,,,0.0,0.0,0.0,0.0,54.928673925463265,-2.2325827517621093,False,False,True,False,True,8.863656405252673
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,34.06238950116965,,,,,,,,,34.12855729269032,"rgba(38, 166, 154, 1.0)",0.7419253501702302,34.12855729269032,0.8173904654565823,0,,,0.0,0.0,0.0,0.0,56.90111663788575,-0.05636409719478053,False,False,True,False,True,9.08135836179411
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,34.13845173700119,,,,,,,,,34.15846987984497,"rgba(38, 166, 154, 1.0)",0.7229285598886622,34.15846987984497,1.1294755325211976,0,,,0.0,0.0,0.0,0.0,59.51347901052529,2.703477870556725,True,False,True,False,True,10.565441163631807
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,34.251323306245304,,,,,,,,,34.20706496920067,"rgba(38, 166, 154, 1.0)",0.7352566016502415,34.20706496920067,1.4728667901365873,0,,,0.0,0.0,0.0,0.0,62.75948948663329,5.991674285524326,True,False,True,False,True,12.451435846006142
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,34.40985143904322,,,,,,,,,34.28303153587273,"rgba(38, 166, 154, 1.0)",0.7495769497547231,34.28303153587273,1.4034162396155538,0,,,0.0,0.0,0.0,0.0,65.13008414984698,8.422921091331148,True,False,True,False,True,12.717181241402496
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,34.67474232715221,,,,,,,,,34.43568775209815,"rgba(38, 166, 154, 1.0)",0.7673389844893246,34.43568775209815,1.3870170412495963,0,,,0.0,0.0,0.0,0.0,67.48138326103332,10.846194184999092,True,False,True,False,True,13.691750425781184
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,34.6778164566245,,,,,,,,,34.44078179817068,"rgba(38, 166, 154, 1.0)",0.7585833168799846,34.44078179817068,0.40103465902802743,0,,,0.0,0.0,0.0,0.0,62.234069882004036,10.846194184999092,True,False,True,False,False,7.653092160605905
