date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(239, 83, 80, 1.0)",,7.83478144989339,,0,,,0.0,0.0,0.0,0.0,49.99492342195209,6.945762061806711,False,False,False,False,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(239, 83, 80, 1.0)",,7.853953740779767,,0,,,0.0,0.0,0.0,0.0,51.951078025732144,6.945762061806711,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(239, 83, 80, 1.0)",,7.85504768208866,,0,,,0.0,0.0,0.0,0.0,52.55915561424277,6.945762061806711,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.859542263568689,"rgba(239, 83, 80, 1.0)",,7.859542263568689,,0,,,0.0,0.0,0.0,0.0,54.43026556561196,6.945762061806711,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.860801783189212,"rgba(239, 83, 80, 1.0)",,7.860801783189212,,0,,,0.0,0.0,0.0,0.0,53.80313368905004,6.945762061806711,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,54.65104829336986,6.945762061806711,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,55.536676898056015,6.945762061806711,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,54.02212690137921,6.945762061806711,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,53.40764341053378,6.945762061806711,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,54.20131735079849,6.945762061806711,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,56.22943308318594,6.945762061806711,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,57.58151023811091,3.5501560601400257,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,52.88426845783104,7.131063093371786,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.882111309957179,"rgba(239, 83, 80, 1.0)",,7.885693630187859,,0,,,0.0,0.0,0.0,0.0,52.30483156525693,6.577579997478175,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.90832271359027,"rgba(38, 166, 154, 1.0)",,7.909994406717902,,0,,,0.0,0.0,0.0,0.0,55.961307293484396,6.577579997478175,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.922744605495808,"rgba(38, 166, 154, 1.0)",,7.921621920347286,,0,,,0.0,0.0,0.0,0.0,58.6564277097531,3.9469202685387828,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.9238329249499575,"rgba(38, 166, 154, 1.0)",,7.924274206152655,,0,,,0.0,0.0,0.0,0.0,58.60734170128417,3.9469202685387828,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.923194584129318,"rgba(38, 166, 154, 1.0)",,7.923722502447923,,0,,,0.0,0.0,0.0,0.0,56.8457584935045,3.9469202685387828,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.925368319960776,"rgba(38, 166, 154, 1.0)",,7.925888583932529,,0,,,0.0,0.0,0.0,0.0,57.983286658725824,3.9469202685387828,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,55.51983043969579,3.9469202685387828,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,54.921330436855634,3.9469202685387828,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.924674800449906,"rgba(38, 166, 154, 1.0)",,7.9252361297847855,,0,,,0.0,0.0,0.0,0.0,53.33042635952888,7.661333740681748,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.67446696071936,6.837446302645077,False,False,True,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.23716069484634,6.1698775445769485,False,False,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,48.907494990885326,2.8685017420179477,False,True,False,False,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.924033261678396,"rgba(239, 83, 80, 1.0)",,7.92461917769081,,0,,,0.0,0.0,0.0,0.0,43.56268708897328,-2.0821601028509207,False,True,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.923964596743952,"rgba(239, 83, 80, 1.0)",,7.924552084642235,,0,,,0.0,0.0,0.0,0.0,40.54446989837106,-4.7205082102123015,False,True,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,42.45735872494603,-4.7205082102123015,False,True,False,True,True,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,43.73261794266268,-4.7205082102123015,False,True,False,True,True,
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.920443745470067,"rgba(239, 83, 80, 1.0)",,7.92110307108347,,0,,,0.0,0.0,0.0,0.0,42.33367378089771,-4.7205082102123015,False,True,False,True,True,
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.919847313198364,"rgba(239, 83, 80, 1.0)",,7.920517024887157,,0,,,0.0,0.0,0.0,0.0,43.38752795109698,-4.7205082102123015,False,True,False,True,True,
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,42.244049420459895,-4.7205082102123015,False,True,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,41.12665677106716,-4.7205082102123015,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,40.38172833813867,-5.212037476734146,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.904656216662013,"rgba(239, 83, 80, 1.0)",,7.905530111669532,,0,,,0.0,0.0,0.0,0.0,36.61452276543647,-8.921696878238173,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8972429944395355,"rgba(239, 83, 80, 1.0)",,7.8981894898912515,,0,,,0.0,0.0,0.0,0.0,32.69255342701405,-12.593190947504532,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8949663465497615,"rgba(239, 83, 80, 1.0)",,7.895931069804865,,0,,,0.0,0.0,0.0,0.0,30.077907201399103,-14.97463860331736,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,27.855751162277507,-17.02323012166478,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,26.37431380286311,-18.45028320048458,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,23.45304718125949,-21.251633340213388,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.88378639848675,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,0,,,0.0,0.0,0.0,0.0,21.329183132856585,-23.298177214517203,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.850027361287299,"rgba(239, 83, 80, 1.0)",,7.851205861497883,,0,,,0.0,0.0,0.0,0.0,18.70143601698294,-25.828570293485114,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.80467742270785,"rgba(239, 83, 80, 1.0)",,7.813215542461642,,0,,,0.0,0.0,0.0,0.0,16.08376291057175,-28.340969253216794,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.776819250473338,"rgba(239, 83, 80, 1.0)",,7.782985476227612,,0,,,0.0,0.0,0.0,0.0,18.503610462380337,-28.340969253216794,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.7760445900999144,"rgba(239, 83, 80, 1.0)",,7.782127793550824,,0,,,0.0,0.0,0.0,0.0,23.59700038166296,-32.40275492599996,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.771178508650531,"rgba(239, 83, 80, 1.0)",,7.776848951095247,,0,,,0.0,0.0,0.0,0.0,26.712174914650586,-29.57551593854485,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.770341824570603,"rgba(38, 166, 154, 1.0)",,7.775848772334075,,0,,,0.0,0.0,0.0,0.0,32.45358866838903,-24.341014675193243,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.770118159578776,"rgba(38, 166, 154, 1.0)",,7.775587083292694,,0,,,0.0,0.0,0.0,0.0,35.54805500109467,-21.60863483586246,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,42.20392504433139,-15.563819559231028,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,48.52031865029177,-9.95943058035158,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.776933388402375,"rgba(38, 166, 154, 1.0)",,7.781331191646074,,0,,,0.0,0.0,0.0,0.0,54.57790918034689,-4.624092095408024,True,False,True,False,True,1.1198862415541946
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,59.330571169086525,-0.44085756338356674,True,False,True,False,True,2.2857388161575543
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,63.41325885486648,3.259984930819485,True,False,True,False,True,3.8140887081681747
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,0,,,0.0,0.0,0.0,0.0,61.02888788718936,3.259984930819485,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,0,,,0.0,0.0,0.0,0.0,60.87749620989619,3.259984930819485,True,False,True,False,True,1.3276515566159794
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.783658504229512,"rgba(38, 166, 154, 1.0)",,7.786973448178482,,0,,,0.0,0.0,0.0,0.0,59.130175836960134,3.259984930819485,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7859493949766145,"rgba(38, 166, 154, 1.0)",,7.789032167129203,,0,,,0.0,0.0,0.0,0.0,59.753976441000034,3.259984930819485,True,False,True,False,False,2.0396318767049415
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.789403385711611,"rgba(38, 166, 154, 1.0)",0.08029506396595805,7.792150376216598,0.7204630138650593,0,,,0.0,0.0,0.0,0.0,60.997940330480326,3.259984930819485,True,False,True,False,False,3.136247790911529
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.802609961322392,"rgba(38, 166, 154, 1.0)",0.0797433947672721,7.8032992533552346,0.7110400404979574,0,,,0.0,0.0,0.0,0.0,62.38224266608817,4.731329767811509,True,False,True,False,False,3.863595546510261
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.802725856342374,"rgba(38, 166, 154, 1.0)",0.0793414334573245,7.803416837021649,0.5241040042554482,0,,,0.0,0.0,0.0,0.0,61.753452517078934,4.731329767811509,True,False,True,False,False,2.6605069279966997
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809961975818375,"rgba(38, 166, 154, 1.0)",0.07930440838433371,7.809712527645881,0.4449623050348571,0,,,0.0,0.0,0.0,0.0,61.33425908440611,4.933141809827461,True,False,True,False,False,2.6605069279966784
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.801680806114499,"rgba(239, 83, 80, 1.0)",0.07994237789673121,7.802421941250554,-0.5932015346330213,0,,,0.0,0.0,0.0,0.0,53.96205799398983,10.43875286787393,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.782220876829735,"rgba(239, 83, 80, 1.0)",0.08138580127177374,7.784833780849695,-0.9194943058900489,0,,,0.0,0.0,0.0,0.0,46.888068495353046,3.861464187700946,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08246347812956491,7.780187515499916,-0.7905016496817554,0,,,0.0,0.0,0.0,0.0,42.62559926727863,0.06419457855688648,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08325430486935367,7.780187515499916,-0.7829927305526307,0,,,0.0,0.0,0.0,0.0,39.78395311522902,-2.4931030146234647,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08564603460314585,7.777953213294209,-1.3772174490128282,0,,,0.0,0.0,0.0,0.0,35.3917941227338,-6.572980784998734,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08880168207156192,7.777953213294209,-1.7787187090321155,0,,,0.0,0.0,0.0,0.0,31.112135316371038,-10.546222732259153,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.756186762947559,"rgba(239, 83, 80, 1.0)",0.09061417067946911,7.760956336773197,-1.4452081367762115,0,,,0.0,0.0,0.0,0.0,29.31999639050056,-12.296706653771878,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09262790037525391,7.7605282942316585,-1.1392711462112632,0,,,0.0,0.0,0.0,0.0,30.69010614593276,-12.296706653771878,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09418010348206216,7.7605282942316585,-0.9612252576140017,0,,,0.0,0.0,0.0,0.0,33.05397679865622,-12.296706653771878,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.757464854552742,"rgba(239, 83, 80, 1.0)",0.09421883670046688,7.761929070771698,-0.6042217540074549,0,,,0.0,0.0,0.0,0.0,37.667303380738424,-12.296706653771878,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.765144337889064,"rgba(38, 166, 154, 1.0)",0.09371102793565343,7.768636174194602,-0.14551301479656267,0,,,0.0,0.0,0.0,0.0,44.115612554129626,-14.237247486408684,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.765884582737007,"rgba(38, 166, 154, 1.0)",0.09365683959863086,7.769272625609113,-0.0990063902310951,0,,,0.0,0.0,0.0,0.0,48.71518166270053,-9.975658147466632,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09396338178842428,7.769175858264707,-0.3105024288121258,0,,,0.0,0.0,0.0,0.0,50.115875218351704,-8.583707407536352,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09422141834888575,7.769175858264707,-0.3096520809809253,0,,,0.0,0.0,0.0,0.0,51.04967092211915,-7.400903371171509,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09428240117419179,7.769175858264707,0.061773370881092825,0,,,0.0,0.0,0.0,0.0,54.190237652365965,-4.077005009355403,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.7666011485896975,"rgba(38, 166, 154, 1.0)",0.09382031897330304,7.769874641452999,0.3210963134283655,0,,,0.0,0.0,0.0,0.0,57.788719780964605,-0.39034914294343537,True,False,True,False,True,1.0691139102202065
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.776229661139886,"rgba(38, 166, 154, 1.0)",0.09354735756881742,7.778225938861112,0.7137995436136777,0,,,0.0,0.0,0.0,0.0,62.37990057573626,4.1253075215079065,True,False,True,False,True,4.084323662133173
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09296308479786591,7.785242389578784,0.642810106303485,0,,,0.0,0.0,0.0,0.0,65.4406877722507,7.161864277135038,True,False,True,False,True,4.084323662133173
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09261403975834567,7.785242389578784,0.48327025295517556,0,,,0.0,0.0,0.0,0.0,65.7298205537912,7.737729238158238,True,False,True,False,True,2.980488653382725
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.0920121907316814,7.785242389578784,0.48643130943088797,0,,,0.0,0.0,0.0,0.0,65.92257574148486,8.41440115457678,True,False,True,False,True,2.980488653382725
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09132448829400708,7.785242389578784,0.4900942918741051,0,,,0.0,0.0,0.0,0.0,66.05107919994731,9.140087957053225,True,False,True,False,True,2.980488653382725
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09094984262698835,7.785242389578784,0.4921131156299008,0,,,0.0,0.0,0.0,0.0,66.13674817225561,9.875827022015415,True,False,True,False,True,2.980488653382725
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.779404507604006,"rgba(38, 166, 154, 1.0)",0.09046088199421476,7.78094823939659,0.15533521554994897,8,0.25006338567060143,2.0005070853648115,0.0,0.0,0.0,0.0,61.43457390591279,9.875827022015415,True,False,True,False,False,0.3209752931582095
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,7.779712026809537,"rgba(38, 166, 154, 1.0)",0.08975000313684196,7.781229973803499,0.3205573837433187,8,0.25040880116789793,2.0032704093431835,0.0,0.0,0.0,0.0,59.80369938605253,15.663248296391032,True,False,True,False,False,1.4184195618056563
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.779712026809537,"rgba(38, 166, 154, 1.0)",0.0886836670012741,7.781229973803499,0.3244117791846313,8,0.250706226247291,2.005649809978328,0.0,0.0,0.0,0.0,58.71644970614568,14.31907253287548,True,False,True,False,False,1.418419561805667
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,7.78012544088695,"rgba(38, 166, 154, 1.0)",0.08757272396118591,7.78160835843826,0.2671110421563176,8,0.2509211985569032,2.0073695884552256,0.0,0.0,0.0,0.0,57.27231823605666,12.630816603216616,True,False,True,False,False,1.0306274189243148
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.78012544088695,"rgba(38, 166, 154, 1.0)",0.08728254833151543,7.78160835843826,0.2679990674985115,8,0.2508945578103815,2.007156462483052,0.0,0.0,0.0,0.0,56.30956392266398,11.393758132352097,True,False,True,False,False,1.0306274189243148
