date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",,1.5516666666666663,,0,,,0.0,0.0,0.0,0.0,66.66805340752907,20.00124806677617,False,True,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",,1.5516666666666663,,0,,,0.0,0.0,0.0,0.0,44.446755679215116,2.0019969068418604,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",,1.5516666666666663,,0,,,0.0,0.0,0.0,0.0,29.63255719367248,-8.930881575488598,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",,1.5516666666666663,,0,,,0.0,0.0,0.0,0.0,19.756424869977387,-15.792818313991951,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",,1.5516666666666663,,0,,,0.0,0.0,0.0,0.0,13.172336654180654,-20.36744280632752,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.12405219041172125,1.5516666666666663,-1.2226036973897396,0,,,0.0,0.0,0.0,0.0,8.782944510316167,-23.69024777437009,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.13306250647958887,1.5516666666666663,-1.1398151942217571,0,,,0.0,0.0,0.0,0.0,5.856683081073175,-26.3423395767753,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.14128601749196112,1.5516666666666663,-1.0734725867355976,0,,,0.0,0.0,0.0,0.0,3.905842128244513,-28.63466696683098,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1488531836081119,1.5516666666666663,-1.0189010606985847,0,,,0.0,0.0,0.0,0.0,2.605281493025405,-30.722102494550445,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.15571182091020314,1.5516666666666663,-0.9740215340114124,0,,,0.0,0.0,0.0,0.0,1.7382410695459998,-32.672943447379104,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1620508206349739,1.5516666666666663,-0.9359203864095312,0,,,0.0,0.0,0.0,0.0,1.1602141205597296,-34.510352659573265,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.16792903906758405,1.5516666666666663,-0.9031592600588111,0,,,0.0,0.0,0.0,0.0,0.7748628212355493,-36.23635080621276,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.17339334546703994,1.5516666666666663,-0.8746971589835116,0,,,0.0,0.0,0.0,0.0,0.517961955019429,-37.845127022991136,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.17848176024103624,1.5516666666666663,-0.8497600340888808,0,,,0.0,0.0,0.0,0.0,0.34669471087534887,-39.329944207960224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18322560307342867,1.5516666666666663,-0.8277591347639617,0,,,0.0,0.0,0.0,0.0,0.23251654811262873,-40.68631095982126,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1876510082597504,1.5516666666666663,-0.808237952320119,0,,,0.0,0.0,0.0,0.0,0.15639777293748197,-41.91306545418446,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19178002131759342,1.5516666666666663,-0.79083663472694,0,,,0.0,0.0,0.0,0.0,0.10565192282071746,-43.012365050485016,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19563141017906266,1.5516666666666663,-0.7752674610270659,0,,,0.0,0.0,0.0,0.0,0.07182135607620779,-43.98916627918048,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1992212767681131,1.5516666666666663,-0.7612975337127335,0,,,0.0,0.0,0.0,0.0,0.04926764491320133,-44.850526337465524,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20256352579371734,1.5516666666666663,-0.748736309127625,0,,,0.0,0.0,0.0,0.0,0.03423183747119703,-45.60490286702629,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20567022935574136,1.5516666666666663,-0.7374264478712342,0,,,0.0,0.0,0.0,0.0,0.024207965843194155,-46.2615370254676,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2085519141626394,1.5516666666666663,-0.7272369916892204,0,,,0.0,0.0,0.0,0.0,0.017525384757858906,-46.82995213235248,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21121779033726057,1.5516666666666663,-0.7180582015581816,0,,,0.0,0.0,0.0,0.0,0.013070330700968738,-47.31957139683098,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548503636,1.5516666666666663,-0.7097976022540337,0,,,0.0,0.0,0.0,0.0,0.010100294663041959,-47.73944385483367,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21593344403369355,1.5516666666666663,-0.7023769168568479,0,,,0.0,0.0,0.0,0.0,0.00812027063775744,-48.098061660534,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2179965492742844,1.5516666666666663,-0.6957296671510088,0,,,0.0,0.0,0.0,0.0,0.006800254620901093,-48.40325057797433,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2198707236881144,1.5516666666666663,-0.6897992789699681,0,,,0.0,0.0,0.0,0.0,0.005920243942996863,-48.66211665119166,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180400533,1.5516666666666663,-0.6845375752987892,0,,,0.0,0.0,0.0,0.0,0.005333570157727376,-48.88103426181825,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884315034,1.5516666666666663,-0.6799035707857508,0,,,0.0,0.0,0.0,0.0,0.004942454300881051,-49.06566335238881,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22440461767181274,1.5516666666666663,-0.6758625033664675,0,,,0.0,0.0,0.0,0.0,0.004681710396316834,-49.22098609345211,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602469188,1.5516666666666663,-0.6723850546963989,0,,,0.0,0.0,0.0,0.0,0.004507881126607357,-49.35135550582251,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553468037,1.5516666666666663,-0.6694467228455752,0,,,0.0,0.0,0.0,0.0,0.004391994946801038,-49.4605504410908,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377311094,1.5516666666666663,-0.6670273194745797,0,,,0.0,0.0,0.0,0.0,0.004314737493596826,-49.55183286677382,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024339568,1.5516666666666663,-0.6651105703411497,0,,,0.0,0.0,0.0,0.0,0.004263232524794018,-49.628004624742125,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706193488,1.5516666666666663,-0.6636838030841107,0,,,0.0,0.0,0.0,0.0,0.004228895878925479,-49.69146177535241,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2288487048897803,1.5516666666666663,-0.6627377102252475,0,,,0.0,0.0,0.0,0.0,0.004206004781679786,-49.74424535142791,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453654613,1.5516666666666663,-0.6622661785325206,0,,,0.0,0.0,0.0,0.0,0.004190744050182658,-49.78808787022395,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453654613,1.5516666666666663,-0.6622661785325206,0,,,0.0,0.0,0.0,0.0,0.004180570229184572,-49.82445532725319,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2288487048897803,1.5516666666666663,-0.6627377102252475,0,,,0.0,0.0,0.0,0.0,0.004173787681852515,-49.854584656899775,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706193488,1.5516666666666663,-0.6636838030841107,0,,,0.0,0.0,0.0,0.0,0.004169265983631144,-49.879516818788424,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024339568,1.5516666666666663,-0.6651105703411497,0,,,0.0,0.0,0.0,0.0,0.0041662515181502295,-49.90012577813835,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377311094,1.5516666666666663,-0.6670273194745797,0,,,0.0,0.0,0.0,0.0,0.004164241874496287,-49.91714371035743,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553468037,1.5516666666666663,-0.6694467228455752,0,,,0.0,0.0,0.0,0.0,0.004162902112060325,-49.93118278850261,False,True,False,True,False,0.0
