date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71414489656174,12.147583268631749,False,False,False,True,False,
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,4.92,"rgba(239, 83, 80, 1.0)",,4.92,,0,,,0.0,0.0,0.0,0.0,30.64287220156666,6.255430866497946,False,False,False,True,False,
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,4.922498750624687,"rgba(38, 166, 154, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,30.637973509242467,3.4211566842401453,False,False,False,True,False,
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.922498750624687,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,30.634707714359674,0.6960898282882084,False,False,False,True,False,
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.922498750624687,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,30.632530517771144,-1.8502776122828521,False,False,False,True,False,
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,4.946938775510204,"rgba(239, 83, 80, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0,34.88370637018647,-1.8502776122828521,False,False,False,True,False,
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,4.946938775510204,"rgba(239, 83, 80, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0,37.717823605130015,-1.8502776122828521,False,False,False,True,False,
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,4.992513368983956,"rgba(239, 83, 80, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0,38.56598141255875,-1.8502776122828521,False,False,False,True,False,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,4.992513368983956,"rgba(239, 83, 80, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0,39.131419950844574,-1.8502776122828521,False,False,False,True,False,
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,5.050681536555142,"rgba(239, 83, 80, 1.0)",,5.050681536555142,,0,,,0.0,0.0,0.0,0.0,42.47751845279825,-1.8502776122828521,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,5.082600388601036,"rgba(239, 83, 80, 1.0)",,5.082600388601036,,0,,,0.0,0.0,0.0,0.0,45.67317765830687,-1.8502776122828521,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,5.1190072591720615,"rgba(38, 166, 154, 1.0)",,5.1190072591720615,,0,,,0.0,0.0,0.0,0.0,51.20569268983681,-7.956905324040392,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,5.194290064102564,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0,56.04622574544314,-3.047054695296346,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,5.194290064102564,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0,59.27324778251403,0.2653596025051712,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,5.201986452425961,"rgba(38, 166, 154, 1.0)",,5.201986452425961,,0,,,0.0,0.0,0.0,0.0,63.575164471985744,4.552051197097676,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,5.25469696969697,"rgba(38, 166, 154, 1.0)",,5.25469696969697,,0,,,0.0,0.0,0.0,0.0,66.56425227729338,7.593410692147366,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,70.2993715327631,11.347305566910883,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,72.78945103640959,13.958476155174829,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,74.44950403884056,15.883261146767268,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,5.273979843685727,"rgba(38, 166, 154, 1.0)",,5.273979843685727,,0,,,0.0,0.0,0.0,0.0,75.67965092225319,17.502471530584913,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,5.304781098440163,"rgba(38, 166, 154, 1.0)",,5.304781098440163,,0,,,0.0,0.0,0.0,0.0,78.01424550758233,20.17969447330708,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,5.708656210392903,"rgba(38, 166, 154, 1.0)",,5.708656210392903,,0,,,0.0,0.0,0.0,0.0,80.32491503637985,22.791961239327378,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,72.76387401550559,30.558591530940802,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,67.72318000158943,25.87770699756379,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,64.36271732564532,22.757387576920195,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,5.714105894500983,"rgba(38, 166, 154, 1.0)",,5.714105894500983,,0,,,0.0,0.0,0.0,0.0,61.534514371261224,20.02990979131583,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,58.17318844179253,16.729364746010845,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,55.932304488813415,14.409221902025692,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,54.43838185349399,12.674889143465855,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,5.690126702072529,"rgba(239, 83, 80, 1.0)",,5.690126702072529,,0,,,0.0,0.0,0.0,0.0,49.788201586108244,8.006404132345935,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,5.690126702072529,"rgba(239, 83, 80, 1.0)",,5.690126702072529,,0,,,0.0,0.0,0.0,0.0,46.68808140785107,4.875852834075111,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,5.67873320535725,"rgba(239, 83, 80, 1.0)",,5.67873320535725,,0,,,0.0,0.0,0.0,0.0,48.8346708044179,4.875852834075111,False,True,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,5.676638705067732,"rgba(239, 83, 80, 1.0)",,5.676638705067732,,0,,,0.0,0.0,0.0,0.0,48.66224441402379,4.875852834075111,False,True,False,False,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,5.676280387728664,"rgba(239, 83, 80, 1.0)",,5.676280387728664,,0,,,0.0,0.0,0.0,0.0,48.89125597422212,4.875852834075111,False,True,False,False,False,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,5.674040124054334,"rgba(239, 83, 80, 1.0)",,5.674040124054334,,0,,,0.0,0.0,0.0,0.0,44.30794932884554,1.2724426578896413,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,5.670951816661972,"rgba(239, 83, 80, 1.0)",,5.670951816661972,,0,,,0.0,0.0,0.0,0.0,39.24404786878591,-3.6712770649543103,False,True,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,5.654938997040812,"rgba(239, 83, 80, 1.0)",,5.5891209144472755,,0,,,0.0,0.0,0.0,0.0,35.329958277579905,-7.4004283878720685,False,True,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,5.6305072419165825,"rgba(239, 83, 80, 1.0)",,5.606927318748518,,0,,,0.0,0.0,0.0,0.0,36.97842633704764,-7.4004283878720685,False,True,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,5.618802544356205,"rgba(239, 83, 80, 1.0)",,5.596593726306219,,0,,,0.0,0.0,0.0,0.0,37.752813810755725,-7.4004283878720685,False,True,False,True,False,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,5.609615122215525,"rgba(38, 166, 154, 1.0)",,5.593625964439086,,0,,,0.0,0.0,0.0,0.0,40.97115436135594,-7.4004283878720685,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,5.609615122215525,"rgba(38, 166, 154, 1.0)",,5.593625964439086,,0,,,0.0,0.0,0.0,0.0,43.11671472842276,-13.701207256217238,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,40.732843090439985,-13.701207256217238,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,39.143595331784795,-13.701207256217238,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,38.08409682601467,-13.701207256217238,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,5.575387445672415,"rgba(38, 166, 154, 1.0)",,5.560301711543821,,0,,,0.0,0.0,0.0,0.0,40.50771131720779,-13.701207256217238,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,5.551403897188145,"rgba(239, 83, 80, 1.0)",,5.534609604237002,,0,,,0.0,0.0,0.0,0.0,36.846902532578895,-13.701207256217238,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,5.5493398744095055,"rgba(239, 83, 80, 1.0)",,5.532385039839408,,0,,,0.0,0.0,0.0,0.0,33.97980636187287,-9.898859815508914,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,5.510576252124,"rgba(239, 83, 80, 1.0)",,5.49005160717216,,0,,,0.0,0.0,0.0,0.0,29.67259043531117,-13.989222834497355,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,5.292467386861082,"rgba(239, 83, 80, 1.0)",,5.290342289644104,,0,,,0.0,0.0,0.0,0.0,25.21012337759705,-18.120184794800835,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,5.241639489658481,"rgba(239, 83, 80, 1.0)",,5.232756111432653,,0,,,0.0,0.0,0.0,0.0,27.031338805945225,-18.120184794800835,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,5.228868173169583,"rgba(239, 83, 80, 1.0)",,5.218865028776541,,0,,,0.0,0.0,0.0,0.0,28.133743693252356,-18.120184794800835,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,5.228868173169583,"rgba(239, 83, 80, 1.0)",,5.218865028776541,,0,,,0.0,0.0,0.0,0.0,28.868680284790447,-18.120184794800835,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,5.246597524948185,"rgba(38, 166, 154, 1.0)",,5.235538075446488,,0,,,0.0,0.0,0.0,0.0,36.78571097132429,-20.060169361996422,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,39.257062004920094,-17.802222871921813,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,40.90462936065063,-16.17361976454422,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,42.00300759780432,-14.91408650504399,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.201565462255718,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0,42.371495535467474,-14.202624382731429,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.201565462255718,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0,42.61715416057625,-13.499063345229963,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.1982837873215315,"rgba(38, 166, 154, 1.0)",,5.187551865526384,,0,,,0.0,0.0,0.0,0.0,41.18439394953279,-13.499063345229963,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.194992049845118,"rgba(38, 166, 154, 1.0)",,5.184286532495659,,0,,,0.0,0.0,0.0,0.0,38.654539198291985,-13.499063345229963,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,42.76040037174293,-12.777787362729335,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,43.74252181313389,-11.70097251492674,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,44.39726944072787,-10.833356096866282,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.1930991815149286,"rgba(38, 166, 154, 1.0)",,5.182571002351383,,0,,,0.0,0.0,0.0,0.0,47.5202143977002,-7.677244588188877,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.2665133395092365,"rgba(38, 166, 154, 1.0)",0.3437275791213864,5.258342202063311,1.4303705253835963,0,,,0.0,0.0,0.0,0.0,56.485507746102336,0.6206443778998576,True,False,True,False,True,5.343582801534527
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.296352686082222,"rgba(38, 166, 154, 1.0)",0.34195974685402486,5.288974823386243,1.3774287206231524,0,,,0.0,0.0,0.0,0.0,62.535615867118075,5.873197416861551,True,False,True,False,True,5.519732783636584
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.296352686082222,"rgba(38, 166, 154, 1.0)",0.3378934743376976,5.288974823386243,1.3940049524099551,0,,,0.0,0.0,0.0,0.0,66.56902128112856,9.259323774966646,True,False,True,False,True,5.519732783636563
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.299499130322703,"rgba(38, 166, 154, 1.0)",0.33941499751858467,5.292200146468631,1.9380400345902544,0,,,0.0,0.0,0.0,0.0,70.70524734024403,12.860056532637607,True,False,True,False,True,8.830152457611224
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.442767976274654,"rgba(38, 166, 154, 1.0)",0.3436276793012784,5.438802366560222,1.6331560792218465,0,,,0.0,0.0,0.0,0.0,73.80072923510433,15.61708215739165,True,False,True,False,True,9.66604576107325
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3496298171051909,5.440325639114673,1.5149576351091565,0,,,0.0,0.0,0.0,0.0,75.0236318920372,16.828428418871724,True,False,True,False,True,9.016246576188841
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3523509460597337,5.440325639114673,1.772875503446008,0,,,0.0,0.0,0.0,0.0,76.59733104496007,18.565169702339148,True,False,True,False,True,10.613023300175506
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3575777745678065,5.440325639114673,1.4952673206033895,0,,,0.0,0.0,0.0,0.0,75.06347654653572,18.565169702339148,True,False,True,False,True,8.655995138459982
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3628449523687212,5.440325639114673,1.4735615237165913,0,,,0.0,0.0,0.0,0.0,74.0409068809195,18.565169702339148,True,False,True,False,True,8.655995138459982
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.4450509720072695,"rgba(38, 166, 154, 1.0)",0.3690987684900899,5.44113305202746,1.6225113684946337,0,,,0.0,0.0,0.0,0.0,74.12068202744435,18.565169702339148,True,False,True,False,True,9.777175645423082
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.670317529633434,"rgba(38, 166, 154, 1.0)",0.3758831881997002,5.669991435013988,1.09078718564072,0,,,0.0,0.0,0.0,0.0,74.63216171751586,18.565169702339148,True,False,True,False,True,10.462047932927
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.690921730351914,"rgba(38, 166, 154, 1.0)",0.38024170833399734,5.690820861937539,1.233897091716049,0,,,0.0,0.0,0.0,0.0,75.8444004800252,20.05221268028184,True,False,True,False,True,11.816054143534657
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.698190711415996,"rgba(38, 166, 154, 1.0)",0.38503275863908654,5.698163935600906,1.5630775587155414,0,,,0.0,0.0,0.0,0.0,77.91651400794854,22.462684161401683,True,False,True,False,True,14.097714719884252
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,5.8207346172668375,"rgba(38, 166, 154, 1.0)",0.39611363143548695,5.80330998104858,1.6957003386055263,0,,,0.0,1.0,6.475,146.0,80.4761137399419,25.201026204103343,True,False,True,False,True,16.779382883083468
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.4019656096625071,5.877208393012608,1.1513213963153586,0,,,0.0,0.0,0.0,0.0,78.01617368697845,25.201026204103343,True,False,True,False,False,13.704786267983014
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.40690334642680553,5.877208393012608,1.137350211177582,0,,,0.0,0.0,0.0,0.0,76.37621365166947,25.201026204103343,True,False,True,False,False,13.704786267983014
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.415085761246021,5.877208393012608,1.199250018822861,0,,,0.0,0.0,0.0,0.0,75.69295087755033,25.201026204103343,True,False,True,False,False,14.254127140316104
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.4221120746953385,5.889803745918616,1.1139132999707495,0,,,0.0,0.0,0.0,0.0,74.70304154641171,29.384957989942336,True,False,True,False,False,13.905675930878122
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.42745394357038424,5.889803745918616,1.0999927855478115,0,,,0.0,0.0,0.0,0.0,74.0431019923193,28.461127677415348,True,False,True,False,False,13.905675930878122
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.4320683233425419,5.889803745918616,1.0882451424438593,0,,,0.0,0.0,0.0,0.0,73.60314228959102,27.719552832157945,True,False,True,False,False,13.905675930878122
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,5.91336834481317,"rgba(38, 166, 154, 1.0)",0.436947313706074,5.890799579607968,0.9822704178031563,0,,,0.0,0.0,0.0,0.0,71.47483143524812,25.446382950328,True,False,True,False,False,12.933026813810521
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,5.91485158812131,"rgba(38, 166, 154, 1.0)",0.4410429898761776,5.892972781108208,0.8775271975197928,0,,,0.0,0.0,0.0,0.0,68.2975905899184,22.33529435133636,True,False,True,False,False,11.96222345923442
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,5.916903271575895,"rgba(38, 166, 154, 1.0)",0.44678116053097466,5.895503921516701,0.9053561658745363,0,,,0.0,0.0,0.0,0.0,66.71574291187488,20.792460728296845,True,False,True,False,False,12.31531282454807
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,5.915416686148929,"rgba(239, 83, 80, 1.0)",0.45008507704274725,5.894550196613617,0.5675589270028655,0,,,0.0,0.0,0.0,0.0,60.09137266514809,14.692427788788422,False,False,True,False,False,8.726253817973877
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,5.8765032831302655,"rgba(239, 83, 80, 1.0)",0.45143103790277994,5.862874597165636,0.3037571441064616,0,,,0.0,0.0,0.0,0.0,52.110865044894254,7.661504602234103,False,False,False,False,False,5.355852459270331
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,5.8765032831302655,"rgba(239, 83, 80, 1.0)",0.4529778150206697,5.862874597165636,0.30271990876221416,0,,,0.0,0.0,0.0,0.0,46.790526631391685,3.2589084853558887,False,True,False,True,False,5.355852459270331
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,5.876504468718967,,,5.865453235062818,"rgba(239, 83, 80, 1.0)",0.4531789615275298,5.853237252326818,-0.1174751187640564,6,0.3370996585041656,2.0225979510249936,0.0,0.0,0.0,0.0,39.892714444977756,-2.6205026867356267,False,True,False,True,False,1.1027402452545907
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,5.847841719077568,,,5.8456661063571165,"rgba(239, 83, 80, 1.0)",0.45287403534745846,5.835795196770488,-0.06799947527762606,7,0.3105923891196719,2.1741467238377035,0.0,0.0,0.0,0.0,35.4853466880803,-6.23482833350846,False,True,False,True,False,1.2023829711714242
