date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-01 00:00:00+00:00,32.7106604413,33.1587516802,31.6252838848,32.1629933715,54039,4,0.2622809629656303,1.0491238518625212,33.024894679471146
2022-08-02 00:00:00+00:00,33.477394339,33.8756976625,32.3621450332,32.4318481148,40866,4,0.2639143230921916,1.0556572923687664,33.03486132284496
2022-08-03 00:00:00+00:00,34.7519649741,34.8415832219,33.5172246713,33.5172246713,99945,4,0.2651993923239435,1.060797569295774,33.07872622436939
2022-08-04 00:00:00+00:00,35.2299289623,35.2299289623,34.5627708955,34.8117104726,43633,4,0.26568412139630265,1.0627364855852106,33.10191087066591
2022-08-05 00:00:00+00:00,35.7278081167,36.059096906,34.6324739771,34.6324739771,103806,4,0.2656997338396776,1.0627989353587104,33.1627648156355
2022-08-08 00:00:00+00:00,35.8174263645,36.6439057607,35.6282322858,35.7477232828,51358,4,0.26589465975510773,1.063578639020431,33.19628656402221
2022-08-09 00:00:00+00:00,34.5428557293,35.3494199594,34.1943403212,35.3494199594,57907,4,0.26762439725619586,1.0704975890247834,33.219597475680374
2022-08-10 00:00:00+00:00,36.2854327695,36.2854327695,35.3992078748,35.6879777843,45104,4,0.27021793890477686,1.0808717556191074,33.2469937414646
2022-08-11 00:00:00+00:00,35.5983595365,37.5102154893,35.4987837057,36.7833119239,88644,3,0.28544072350251354,0.8563221705075406,33.62410088022766
2022-08-12 00:00:00+00:00,36.2953903526,36.3252631019,35.3494199594,35.6879777843,20891,3,0.28898025238775743,0.8669407571632723,33.63007585650272
2022-08-15 00:00:00+00:00,36.2456024372,36.4347965159,35.8273839475,35.9170021953,33089,2,0.29604886847887046,0.5920977369577409,33.647458155299844
2022-08-16 00:00:00+00:00,35.767638449,35.99666286,34.851540805,35.8970870291,104972,2,0.30174041069394486,0.6034808213878897,33.66126796003888
2022-08-17 00:00:00+00:00,34.6324739771,35.2498441285,34.4333223153,35.1701834638,77892,2,0.30917693397479584,0.6183538679495917,33.65367489602359
2022-08-18 00:00:00+00:00,34.3536616506,34.6623467263,34.1445524058,34.622516394,27341,2,0.3151255629628248,0.6302511259256496,33.649182767859976
2022-08-19 00:00:00+00:00,33.0790910155,33.8756976625,32.8500666045,33.8557824963,37061,2,0.3232345373584137,0.6464690747168274,33.627941102798154
2022-08-22 00:00:00+00:00,32.2625692023,32.8600241876,32.1629933715,32.332272284,188112,4,0.22441146930308142,0.8976458772123257,33.51581195406632
2022-08-23 00:00:00+00:00,32.2714314513,32.8699817707,31.885375955,32.2725267854,33465,4,0.23219917225588785,0.9287966890235514,33.50174594518689
2022-08-24 00:00:00+00:00,32.8500666045,33.2284547618,32.1829085376,32.1829085376,55971,4,0.23959572747391863,0.9583829098956745,33.48778059692933
2022-08-25 00:00:00+00:00,34.0449765749,34.0648917411,33.3977336743,33.7761218316,49078,4,0.2488467583908102,0.9953870335632408,33.492210322284144
2022-08-26 00:00:00+00:00,32.800278689,34.164467572,32.7604483567,34.164467572,42976,5,0.23971238162146227,1.1985619081073113,33.489299705614904
2022-08-29 00:00:00+00:00,32.2725267854,32.7704059398,32.2028237038,32.2725267854,16146,6,0.24045786780803038,1.4427472068481824,33.48478621986748
2022-08-30 00:00:00+00:00,32.0335447913,32.8600241876,31.600389927,32.5413815288,50039,5,0.20321975166197265,1.0160987583098633,33.468542751809814
2022-08-31 00:00:00+00:00,31.9638417097,32.8500666045,31.8048191078,32.4218905317,45158,5,0.20986717454747011,1.0493358727373505,33.45564088870227
2022-09-01 00:00:00+00:00,31.0477440657,31.3564291414,30.171476754,31.3564291414,44819,5,0.2159823628178236,1.079911814089118,33.429249395870514
2022-09-02 00:00:00+00:00,30.73905899,31.5157504708,30.5400069041,31.4460473892,29954,5,0.2222916948881716,1.111458474440858,33.413077096498675
2022-09-06 00:00:00+00:00,30.3507132496,30.8187196547,30.1316464217,30.8187196547,83812,5,0.2288305700347073,1.1441528501735365,33.06897015704411
2022-09-07 00:00:00+00:00,31.2767684767,31.3365139752,30.2610950018,30.2610950018,24351,5,0.24064887135024718,1.2032443567512359,33.070801233271474
2022-09-08 00:00:00+00:00,31.764690048,31.7945627972,30.8286772378,30.9083379025,50393,5,0.2510710718512136,1.2553553592560678,33.084948808964256
2022-09-09 00:00:00+00:00,33.1587516802,33.2168043896,32.3372510755,32.3521874501,48977,5,0.25968316680616954,1.2984158340308478,33.133461140876705
2022-09-12 00:00:00+00:00,33.8159521639,33.8358673301,33.2782426772,33.3977336743,71955,5,0.2736599364349025,1.3682996821745124,33.20268953592144
2022-09-13 00:00:00+00:00,32.22273887,32.7455119821,32.0534599575,32.2127812869,42356,5,0.2850437580240104,1.425218790120052,33.203652214425844
2022-09-14 00:00:00+00:00,32.8401090214,32.8898969368,31.8941386281,32.2526116193,23928,6,0.31070803591325147,1.8642482154795088,33.20593800901057
2022-09-15 00:00:00+00:00,32.5911694442,33.5222034629,32.4915936133,32.4915936133,39842,6,0.3160868801947403,1.8965212811684418,33.21442550144025
2022-09-16 00:00:00+00:00,31.077616815,31.7746476311,30.8685075701,31.7547324649,68455,6,0.3249912341103859,1.9499474046623153,33.18195995671721
2022-09-19 00:00:00+00:00,30.9979561503,31.0085111883,30.5199921621,30.5996528268,39082,6,0.32940105085929267,1.976406305155756,33.15977774466179
2022-09-20 00:00:00+00:00,30.4303739143,31.1473198966,30.4203167554,30.6494407422,31040,6,0.3329000563531899,1.9974003381191396,33.14145443551509
2022-09-21 00:00:00+00:00,29.8130037629,30.9083379025,29.8130037629,30.5299497452,28588,6,0.33994771843102267,2.039686310586136,33.12071884000402
2022-09-22 00:00:00+00:00,28.6579241248,29.8627916783,28.5583482939,29.7034703489,48206,6,0.34108159843119235,2.046489590587154,33.06997736564452
2022-09-23 00:00:00+00:00,28.2397056351,28.4938231555,27.8314447286,28.1600449704,70471,6,0.3437874449167768,2.062724669500661,32.54900931113344
2022-09-26 00:00:00+00:00,28.0803843057,28.8869485358,28.0604691396,28.1899177197,51593,6,0.34509167944704583,2.070550076682275,32.50581835827534
2022-09-27 00:00:00+00:00,28.5085603785,29.1956336115,28.1799601366,28.6877968741,49875,6,0.35042020015855196,2.102521200951312,32.47513374832449
2022-09-28 00:00:00+00:00,29.4246580225,29.5242338534,28.5583482939,28.5583482939,49317,6,0.35051730924711194,2.1031038554826718,32.460391231377315
2022-09-29 00:00:00+00:00,28.3193662998,28.906863702,28.0305963903,28.8371606204,30490,6,0.3468068195847283,2.08084091750837,32.43513337504633
2022-09-30 00:00:00+00:00,28.2795359675,29.1757184453,28.0505115565,28.1500873874,31596,6,0.34562769460615067,2.073766167636904,32.4115762722844
2022-10-03 00:00:00+00:00,28.8172454542,28.9765667836,27.9210629763,28.4587724631,29353,6,0.34592698659786203,2.075561919587172,32.39149774698971
2022-10-04 00:00:00+00:00,30.4901194128,30.5150133705,29.713427932,29.713427932,23194,6,0.35296586784120737,2.1177952070472443,32.39531271387985
2022-10-05 00:00:00+00:00,30.3407556665,30.4712995808,29.4943611041,29.9225371769,36536,6,0.3564396254666027,2.138637752799616,32.396471645658806
2022-10-06 00:00:00+00:00,30.3108829173,30.9182954856,29.9563929594,30.2610950018,66137,6,0.3559957794364408,2.1359746766186447,32.234744961645426
2022-10-07 00:00:00+00:00,28.6380089586,29.6138521012,28.5105518951,29.6138521012,66692,6,0.35434317115721575,2.1260590269432944,32.1383962784189
2022-10-10 00:00:00+00:00,27.8613174778,28.6280513755,27.423183822,28.6280513755,32473,6,0.3498188287427993,2.098912972456796,32.084144453413856
2022-10-11 00:00:00+00:00,27.3733959066,27.7517840639,26.4772134287,27.5625899852,25238,6,0.3459849663621643,2.0759097981729857,32.034316005513055
2022-10-12 00:00:00+00:00,27.8099363491,27.8414023117,27.0149229154,27.4630141543,21366,6,0.34168792271864046,2.0501275363118427,32.00270645508651
2022-10-13 00:00:00+00:00,27.7318688977,27.9011478102,26.0988252714,26.507086178,52048,6,0.33760030496344556,2.0256018297806735,31.56604698230035
2022-10-14 00:00:00+00:00,26.4373830964,28.1998753028,26.4174679302,28.1998753028,27764,6,0.330079353512796,1.980476121076776,31.523818986606827
2022-10-17 00:00:00+00:00,27.9210629763,28.1401298043,27.3036928249,27.3435231573,52776,6,0.329734819391723,1.978408916350338,31.501280326241673
2022-10-18 00:00:00+00:00,28.3492390491,29.026354699,28.0256175988,28.8272030373,96895,6,0.3284623579601054,1.9707741477606326,31.495724057859622
2022-10-19 00:00:00+00:00,27.3435231573,27.9409781425,27.2049136007,27.7517840639,44653,6,0.32395249684001665,1.9437149810400998,31.456159594597693
2022-10-20 00:00:00+00:00,27.5028444867,28.2552394648,27.3236079911,27.3236079911,16786,6,0.31963439533852145,1.9178063720311287,31.44438225994185
2022-10-21 00:00:00+00:00,27.990766058,27.990766058,26.9452198338,27.2937352419,41040,6,0.31654946846068327,1.8992968107640995,31.415442806688763
2022-10-24 00:00:00+00:00,27.423183822,27.6621658161,26.5270013441,27.6621658161,62187,6,0.31268251571788247,1.8760950943072947,31.35967235838099
2022-10-25 00:00:00+00:00,28.7574999557,28.797330288,27.5725475683,27.5725475683,37010,6,0.3114067192211836,1.8684403153271019,31.351439130115203
2022-10-26 00:00:00+00:00,28.3492390491,29.3549549409,28.2397056351,28.2397056351,17498,6,0.3092569748569564,1.8555418491417384,31.156740083797683
