date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.60289510438443,-9.075797143789195,False,False,True,False,True,
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79922279088025,-6.044311022845051,False,False,True,False,True,
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.83971419822092,1.2403739943574834,False,False,True,False,True,
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7734947806281,7.021034036990088,False,False,True,False,True,
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.97171143499193,11.771530310207325,False,False,True,False,True,
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35617813273896,11.771530310207325,False,False,True,False,True,
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21622264683214,11.771530310207325,False,False,True,False,False,
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57753471403348,11.771530310207325,False,False,True,False,False,
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66940349228543,11.771530310207325,False,False,True,False,False,
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10461612131058,11.771530310207325,False,False,True,False,False,
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,45.67666666666667,"rgba(38, 166, 154, 1.0)",,45.67666666666667,,0,,,0.0,0.0,0.0,0.0,78.25981160491824,14.90048865348524,False,False,True,False,True,
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,45.67421478814667,"rgba(38, 166, 154, 1.0)",,45.67421478814667,,0,,,0.0,0.0,0.0,0.0,79.20179148773184,16.88518827427808,False,False,True,False,True,
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,45.66404546135971,"rgba(38, 166, 154, 1.0)",,45.66404546135971,,0,,,0.0,0.0,0.0,0.0,78.72076846872827,17.516067714219005,False,False,True,False,True,
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,73.73897044140372,17.516067714219005,False,False,True,False,True,
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,70.4177717565207,17.516067714219005,False,False,True,False,False,
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,68.20363929993201,17.516067714219005,False,False,True,False,False,
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,66.72755099553956,25.69097238382345,False,False,True,False,False,
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,65.74349212594458,24.089359195419462,False,False,True,False,False,
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,65.08745287954794,22.76985442684571,False,False,True,False,False,
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,64.65009338195017,21.644316882922467,False,False,True,False,False,
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,45.512766631340256,"rgba(38, 166, 154, 1.0)",,45.512766631340256,,0,,,0.0,0.0,0.0,0.0,63.62026519470021,19.9972686247103,False,False,True,False,False,
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,45.4843663570433,"rgba(38, 166, 154, 1.0)",,45.4843663570433,,0,,,0.0,0.0,0.0,0.0,57.50821400110884,13.846321567861864,False,False,True,False,False,
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,45.476367077717235,"rgba(38, 166, 154, 1.0)",,45.476367077717235,,0,,,0.0,0.0,0.0,0.0,52.098872352125234,8.69949642862197,False,False,False,False,False,
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,45.4541920887847,"rgba(239, 83, 80, 1.0)",,45.4541920887847,,0,,,0.0,0.0,0.0,0.0,44.303679263411524,1.5878082519557353,False,False,False,True,False,
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,45.108304508109065,"rgba(239, 83, 80, 1.0)",,45.108304508109065,,0,,,0.0,0.0,0.0,0.0,43.02073039351146,0.5792322532142933,False,False,False,True,False,
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,45.14088319554773,"rgba(239, 83, 80, 1.0)",,45.14088319554773,,0,,,0.0,0.0,0.0,0.0,44.77179680296097,0.5792322532142933,False,False,False,True,False,
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,45.25432035126252,"rgba(38, 166, 154, 1.0)",,45.25432035126252,,0,,,0.0,0.0,0.0,0.0,52.043104964108274,-6.017571963878552,False,False,True,False,True,
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,45.29236703653649,"rgba(38, 166, 154, 1.0)",,45.29236703653649,,0,,,0.0,0.0,0.0,0.0,58.98832321336593,0.26511322449400865,False,False,True,False,True,
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,45.47814141253692,"rgba(38, 166, 154, 1.0)",,45.47814141253692,,0,,,0.0,0.0,0.0,0.0,60.89063884922163,1.9021045373525567,False,False,True,False,True,
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,45.42707952012328,"rgba(38, 166, 154, 1.0)",,45.42707952012328,,0,,,0.0,0.0,0.0,0.0,58.91809336317011,1.9021045373525567,False,False,True,False,True,
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,45.43961706825774,"rgba(38, 166, 154, 1.0)",,45.43961706825774,,0,,,0.0,0.0,0.0,0.0,59.03741621528233,1.9021045373525567,False,False,True,False,True,
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,45.48612925100508,"rgba(38, 166, 154, 1.0)",,45.48612925100508,,0,,,0.0,0.0,0.0,0.0,58.81808442529433,1.9021045373525567,True,False,True,False,True,
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,45.49358582648561,"rgba(38, 166, 154, 1.0)",,45.49358582648561,,0,,,0.0,0.0,0.0,0.0,59.216247118223016,1.9021045373525567,True,False,True,False,True,
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,45.48311902171812,"rgba(38, 166, 154, 1.0)",,45.48311902171812,,0,,,0.0,0.0,0.0,0.0,55.669529981817035,1.9021045373525567,False,False,True,False,False,
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,45.4798003252865,"rgba(38, 166, 154, 1.0)",,45.4798003252865,,0,,,0.0,0.0,0.0,0.0,53.967469099745784,1.9021045373525567,False,False,True,False,False,
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,45.47736680255201,"rgba(38, 166, 154, 1.0)",,45.47736680255201,,0,,,0.0,0.0,0.0,0.0,53.353110731752196,1.9021045373525567,False,False,True,False,False,
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,45.47574375387516,"rgba(38, 166, 154, 1.0)",,45.47574375387516,,0,,,0.0,0.0,0.0,0.0,53.4320314697405,1.9021045373525567,False,True,True,False,False,
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,45.480341009145626,"rgba(38, 166, 154, 1.0)",,45.480341009145626,,0,,,0.0,0.0,0.0,0.0,54.987686895697564,1.9021045373525567,False,False,True,False,False,
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,45.53171678647076,"rgba(38, 166, 154, 1.0)",,45.53171678647076,,0,,,0.0,0.0,0.0,0.0,59.64409839744925,4.226733884371697,False,False,True,False,True,
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,45.588394195045844,"rgba(38, 166, 154, 1.0)",,45.588394195045844,,0,,,0.0,0.0,0.0,0.0,64.17824236807093,8.533442223861137,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,45.63397501398196,"rgba(38, 166, 154, 1.0)",,45.63397501398196,,0,,,0.0,0.0,0.0,0.0,67.56371520638521,11.660600980187752,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,45.69317701057579,"rgba(38, 166, 154, 1.0)",,45.69317701057579,,0,,,0.0,0.0,0.0,0.0,67.74327588625232,11.89300914864394,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,45.72871919737954,"rgba(38, 166, 154, 1.0)",,45.72871919737954,,0,,,0.0,0.0,0.0,0.0,68.63780487698858,12.965918302507916,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,45.89276059000205,"rgba(38, 166, 154, 1.0)",,45.89276059000205,,0,,,0.0,0.0,0.0,0.0,70.01546299928448,14.54684937995519,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,45.910237956047325,"rgba(38, 166, 154, 1.0)",,45.910237956047325,,0,,,0.0,0.0,0.0,0.0,67.4122408326035,14.54684937995519,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,45.92143832623358,"rgba(38, 166, 154, 1.0)",,45.92143832623358,,0,,,0.0,0.0,0.0,0.0,64.40516380373087,19.814113350131123,True,False,True,False,False,19.346249387471083
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,45.92774875351255,"rgba(38, 166, 154, 1.0)",,45.92774875351255,,0,,,0.0,0.0,0.0,0.0,62.234028880894854,17.662199823465357,False,False,True,False,False,19.159366893997422
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,45.932360751945815,"rgba(38, 166, 154, 1.0)",,45.932360751945815,,0,,,0.0,0.0,0.0,0.0,59.817001007393515,15.282049593160309,False,False,True,False,False,18.124122736109012
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,45.94477675903706,"rgba(38, 166, 154, 1.0)",,45.94477675903706,,0,,,0.0,0.0,0.0,0.0,58.358301665831476,13.77421993396942,False,False,True,False,False,18.239902757176708
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,45.95878595616847,"rgba(38, 166, 154, 1.0)",,45.95878595616847,,0,,,0.0,0.0,0.0,0.0,59.804956100539954,13.77421993396942,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,46.04131345220721,"rgba(38, 166, 154, 1.0)",,46.04131345220721,,0,,,0.0,0.0,0.0,0.0,62.88286967172464,13.77421993396942,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,46.04584071544226,"rgba(38, 166, 154, 1.0)",,46.04584071544226,,0,,,0.0,0.0,0.0,0.0,62.45497222528916,13.77421993396942,False,False,True,False,True,19.93773708630944
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,46.05417359118525,"rgba(38, 166, 154, 1.0)",,46.05417359118525,,0,,,0.0,0.0,0.0,0.0,64.04582618336767,9.002390831424123,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,46.066878942247286,"rgba(38, 166, 154, 1.0)",,46.066878942247286,,0,,,0.0,0.0,0.0,0.0,65.93843834728537,11.000872553994107,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,46.071068474135586,"rgba(38, 166, 154, 1.0)",,46.071068474135586,,0,,,0.0,0.0,0.0,0.0,67.44826687753714,12.62497738048981,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,46.11712620862889,"rgba(38, 166, 154, 1.0)",,46.11712620862889,,0,,,0.0,0.0,0.0,0.0,69.25515161609067,14.517242054666,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,46.122503878844725,"rgba(38, 166, 154, 1.0)",,46.122503878844725,,0,,,0.0,0.0,0.0,0.0,71.82113350588081,17.07078529673261,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,46.24533551315904,"rgba(38, 166, 154, 1.0)",,46.24533551315904,,0,,,0.0,0.0,0.0,0.0,69.61380285279051,17.07078529673261,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,46.24659674313633,"rgba(38, 166, 154, 1.0)",,46.24659674313633,,0,,,0.0,0.0,0.0,0.0,68.49369266725904,17.07078529673261,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,46.251427350137426,"rgba(38, 166, 154, 1.0)",,46.251427350137426,,0,,,0.0,0.0,0.0,0.0,68.8945583434094,17.07078529673261,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,46.253935450503135,"rgba(38, 166, 154, 1.0)",,46.253935450503135,,0,,,0.0,0.0,0.0,0.0,66.55754508405634,21.041147703535614,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,46.27396906461397,"rgba(38, 166, 154, 1.0)",,46.27396906461397,,0,,,0.0,0.0,0.0,0.0,64.76572877685021,19.20675040932946,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,46.26994648616257,"rgba(38, 166, 154, 1.0)",,46.26994648616257,,0,,,0.0,0.0,0.0,0.0,61.89999053828456,16.422693297641203,True,False,True,False,False,19.746026362787944
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,46.264019672424254,"rgba(38, 166, 154, 1.0)",,46.264019672424254,,0,,,0.0,0.0,0.0,0.0,54.94540994758958,10.03493857684299,False,True,True,False,False,14.597631083786538
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,46.25937071950618,"rgba(38, 166, 154, 1.0)",0.856863108896268,46.25937071950618,0.1291096318014207,0,,,0.0,0.0,0.0,0.0,52.05379616911324,7.591673587778075,False,True,False,False,False,15.655303538111276
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,46.284249104789495,"rgba(38, 166, 154, 1.0)",0.8370440966996958,46.284249104789495,0.26970012225233436,0,,,0.0,0.0,0.0,0.0,52.534241496290306,7.591673587778075,False,True,False,False,False,17.260145811773132
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,46.292146260273405,"rgba(38, 166, 154, 1.0)",0.809955137229411,46.292146260273405,0.16402604739447746,0,,,0.0,0.0,0.0,0.0,51.35459151624863,6.9704750940821185,False,True,False,False,False,15.73990090230549
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,46.338573255505544,"rgba(38, 166, 154, 1.0)",0.7912222555373726,46.338573255505544,0.48839215756388044,0,,,0.0,0.0,0.0,0.0,54.82485867293561,6.9704750940821185,False,True,True,False,True,19.05961819484188
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,46.43954803740813,"rgba(38, 166, 154, 1.0)",0.7850783400400176,46.43954803740813,0.726617884481172,0,,,1.0,0.0,47.085,214.0,59.82878228208726,3.777633188437761,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,46.431923468622756,"rgba(38, 166, 154, 1.0)",0.7713545474279823,46.431923468622756,0.18548737653044722,0,,,0.0,0.0,0.0,0.0,56.97155818584846,3.777633188437761,False,True,True,False,False,14.741782848947537
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,46.42145934486077,"rgba(38, 166, 154, 1.0)",0.7522308144434046,46.42145934486077,0.04458824937136401,0,,,0.0,0.0,0.0,0.0,53.763651502398126,10.307054063517832,False,True,True,False,False,12.904181521134142
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,46.413589647838485,"rgba(38, 166, 154, 1.0)",0.7425290057124462,46.413589647838485,0.15677549464861912,0,,,0.0,0.0,0.0,0.0,52.51831720850434,9.074155810601113,False,True,False,False,False,13.704638790710614
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,46.42082958886224,"rgba(38, 166, 154, 1.0)",0.7329147474481711,46.42082958886224,0.31268358555435455,0,,,0.0,0.0,0.0,0.0,53.08607105484092,9.074155810601113,False,True,True,False,False,14.968071166956406
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,46.42202532434148,"rgba(38, 166, 154, 1.0)",0.7175335444335523,46.42202532434148,0.11563874093722372,0,,,0.0,0.0,0.0,0.0,51.613758484171385,7.738596250091412,False,True,False,False,False,12.738229932939063
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,46.43038636393977,"rgba(38, 166, 154, 1.0)",0.7045934678628125,46.43038636393977,0.48199941036972516,0,,,0.0,0.0,0.0,0.0,53.60812376221219,7.738596250091412,False,True,True,False,False,15.488880656805655
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,46.43572937461032,"rgba(38, 166, 154, 1.0)",0.6886908719571548,46.43572937461032,0.470850767149203,0,,,0.0,0.0,0.0,0.0,54.79698208403983,7.738596250091412,False,True,True,False,True,15.335207122664592
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,46.436285377717866,"rgba(38, 166, 154, 1.0)",0.666742450647538,46.436285377717866,0.08806192289857698,0,,,0.0,0.0,0.0,0.0,52.17192027282499,7.73810207492518,False,True,False,False,True,11.36894619127257
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,46.4389041156681,"rgba(38, 166, 154, 1.0)",0.6597756443677577,46.4389041156681,0.3275293445228299,0,,,0.0,0.0,0.0,0.0,52.34296442220096,7.626450517202258,False,True,True,False,True,13.044852236583818
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,46.44762524707378,"rgba(38, 166, 154, 1.0)",0.6541928180920606,46.44762524707378,0.4392814243426598,0,,,0.0,0.0,0.0,0.0,53.36482407154376,7.626450517202258,False,True,True,False,True,13.866347053368465
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,46.46732082146799,"rgba(38, 166, 154, 1.0)",0.6506987720073555,46.46732082146799,0.5881049649924381,0,,,0.0,0.0,0.0,0.0,55.31185971072058,7.626450517202258,False,True,True,False,True,15.032683436777546
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,46.45994931366493,"rgba(38, 166, 154, 1.0)",0.6299390217879501,46.45994931366493,-0.07135502343917395,0,,,0.0,0.0,0.0,0.0,51.360365155918885,6.244092690483114,False,True,False,False,False,8.857488543569126
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,46.4582423154457,"rgba(38, 166, 154, 1.0)",0.6112887877116431,46.4582423154457,0.13374641609304969,0,,,0.0,0.0,0.0,0.0,50.21840915084544,5.072825289942315,False,True,False,False,False,10.161490306864273
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,46.45828713162458,"rgba(38, 166, 154, 1.0)",0.5918166565372618,46.45828713162458,0.2225568796020031,0,,,0.0,0.0,0.0,0.0,50.05422142819151,4.712120400890797,False,True,False,False,False,10.679077684080667
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,46.45871708843267,"rgba(38, 166, 154, 1.0)",0.5870212482916901,46.45871708843267,0.26623041673897674,0,,,0.0,0.0,0.0,0.0,50.262927252516704,4.6296098622460775,False,True,False,False,False,10.93998222373077
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,46.4594049720165,"rgba(38, 166, 154, 1.0)",0.586556004100149,46.4594049720165,0.23969582955542607,0,,,0.0,0.0,0.0,0.0,50.18830779772382,4.201406576242569,False,True,False,False,False,10.727083725841673
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,46.460996372295334,"rgba(38, 166, 154, 1.0)",0.5886117198601677,46.460996372295334,0.2701333023787514,0,,,0.0,0.0,0.0,0.0,50.44875761027278,4.10108376693087,False,True,False,False,False,10.94298573842169
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,46.46269470674937,"rgba(38, 166, 154, 1.0)",0.5900826404178573,46.46269470674937,0.3004753590532291,0,,,0.0,0.0,0.0,0.0,50.95783236266291,4.10108376693087,False,True,False,False,False,11.161803825109256
