date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,5.36,"rgba(38, 166, 154, 1.0)",,5.36,,0,,,0.0,0.0,0.0,0.0,60.37582877288827,-0.2672182512717569,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.36,"rgba(38, 166, 154, 1.0)",,5.36,,0,,,0.0,0.0,0.0,0.0,65.10242011964002,3.8582720417811913,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,5.341046558690567,"rgba(239, 83, 80, 1.0)",,5.341046558690567,,0,,,0.0,0.0,0.0,0.0,65.46833300569673,4.252654887979368,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,5.3358921125286845,"rgba(239, 83, 80, 1.0)",,5.3358921125286845,,0,,,0.0,0.0,0.0,0.0,65.97246415186132,5.173220818726712,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,5.3183618328666995,"rgba(239, 83, 80, 1.0)",,5.3183618328666995,,0,,,0.0,0.0,0.0,0.0,60.67157388744336,5.173220818726712,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,5.293688589894562,"rgba(239, 83, 80, 1.0)",,5.293688589894562,,0,,,0.0,0.0,0.0,0.0,55.69414585046924,5.173220818726712,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,5.252081255854713,"rgba(239, 83, 80, 1.0)",,5.252081255854713,,0,,,0.0,0.0,0.0,0.0,53.276303549558996,13.6672722715427,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,5.22752490456356,"rgba(239, 83, 80, 1.0)",,5.22752490456356,,0,,,0.0,0.0,0.0,0.0,48.131921017065324,8.49073927151732,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,5.131804278984413,"rgba(239, 83, 80, 1.0)",,5.131804278984413,,0,,,0.0,0.0,0.0,0.0,41.23062081029898,1.8446400560292417,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,5.061113187410032,"rgba(239, 83, 80, 1.0)",,5.061113187410032,,0,,,0.0,0.0,0.0,0.0,35.77444099992026,-3.327153908722728,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,4.886565435299844,"rgba(239, 83, 80, 1.0)",,4.886565435299844,,0,,,0.0,0.0,0.0,0.0,37.9765618504924,-3.327153908722728,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,4.879304073504579,"rgba(239, 83, 80, 1.0)",,4.879304073504579,,0,,,0.0,0.0,0.0,0.0,38.575282006936746,-3.327153908722728,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,4.8765788075190635,"rgba(239, 83, 80, 1.0)",,4.8765788075190635,,0,,,0.0,0.0,0.0,0.0,38.765949573226166,-3.327153908722728,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,5.0726825463355585,"rgba(38, 166, 154, 1.0)",,5.0726825463355585,,0,,,0.0,0.0,0.0,0.0,46.36998796098401,-3.327153908722728,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,5.086051713660718,"rgba(38, 166, 154, 1.0)",,5.086051713660718,,0,,,0.0,0.0,0.0,0.0,50.535247892465165,-9.22327362994038,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,5.090112046687164,"rgba(38, 166, 154, 1.0)",,5.090112046687164,,0,,,0.0,0.0,0.0,0.0,52.30578261315315,-7.235442516555132,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,5.090708096493284,"rgba(38, 166, 154, 1.0)",,5.090708096493284,,0,,,0.0,0.0,0.0,0.0,52.964179281239694,-6.122166818762658,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,5.092092421056639,"rgba(38, 166, 154, 1.0)",,5.092092421056639,,0,,,0.0,0.0,0.0,0.0,53.21484318462393,-5.241992882704956,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,5.096993953246095,"rgba(38, 166, 154, 1.0)",,5.096993953246095,,0,,,0.0,0.0,0.0,0.0,54.39441989127896,-3.4392139831112587,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,5.124585063392582,"rgba(38, 166, 154, 1.0)",,5.124585063392582,,0,,,0.0,0.0,0.0,0.0,57.29918863661353,-0.11272735385379207,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,5.144885045559269,"rgba(38, 166, 154, 1.0)",,5.144885045559269,,0,,,0.0,0.0,0.0,0.0,60.872230182902314,3.6693861231354674,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,5.162958760457025,"rgba(38, 166, 154, 1.0)",,5.162958760457025,,0,,,0.0,0.0,0.0,0.0,63.25425788042817,6.235130848947712,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,5.175964911311177,"rgba(38, 166, 154, 1.0)",,5.175964911311177,,0,,,0.0,0.0,0.0,0.0,65.72873407767219,8.860503405829832,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,5.198172031521452,"rgba(38, 166, 154, 1.0)",,5.198172031521452,,0,,,0.0,0.0,0.0,0.0,68.72919854636856,11.932224324698652,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,5.203979450889086,"rgba(38, 166, 154, 1.0)",,5.203979450889086,,0,,,0.0,0.0,0.0,0.0,67.87222851798714,11.932224324698652,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,5.220463320282413,"rgba(38, 166, 154, 1.0)",,5.220463320282413,,0,,,0.0,0.0,0.0,0.0,67.30091516573286,11.932224324698652,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,5.235426131127573,"rgba(38, 166, 154, 1.0)",,5.235426131127573,,0,,,0.0,0.0,0.0,0.0,65.15307937205135,11.932224324698652,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,5.2447895176147705,"rgba(38, 166, 154, 1.0)",,5.2447895176147705,,0,,,0.0,0.0,0.0,0.0,64.37297581240642,11.932224324698652,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,5.247282757621317,"rgba(38, 166, 154, 1.0)",,5.247282757621317,,0,,,0.0,0.0,0.0,0.0,60.95611336962702,16.48858086373275,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,5.263696883249008,"rgba(38, 166, 154, 1.0)",,5.413020144388227,,0,,,0.0,0.0,0.0,0.0,63.43418559751557,16.48858086373275,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,5.263696883249008,"rgba(38, 166, 154, 1.0)",,5.413020144388227,,0,,,0.0,0.0,0.0,0.0,65.08623374944128,16.48858086373275,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,5.26925567600825,"rgba(38, 166, 154, 1.0)",,5.399689514053311,,0,,,0.0,0.0,0.0,0.0,62.22525794361671,16.48858086373275,True,False,True,False,False,
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,5.308832519749642,"rgba(38, 166, 154, 1.0)",,5.3717391604183815,,0,,,0.0,0.0,0.0,0.0,57.1547660706511,12.902308553013619,True,False,True,False,False,
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,5.337171041564258,"rgba(38, 166, 154, 1.0)",,5.391805923075485,,0,,,0.0,0.0,0.0,0.0,56.94112197019489,12.67373607999486,True,False,True,False,False,
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,5.34348636064976,"rgba(38, 166, 154, 1.0)",,5.393893505938589,,0,,,0.0,0.0,0.0,0.0,55.64202462133397,11.265689743187998,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,5.35091554724945,"rgba(38, 166, 154, 1.0)",,5.3988317843531615,,0,,,0.0,0.0,0.0,0.0,55.29850347512498,10.661846754440347,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,5.354128119003415,"rgba(38, 166, 154, 1.0)",,5.40148247525018,,0,,,0.0,0.0,0.0,0.0,56.20801845789754,10.661846754440347,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,5.380876328348573,"rgba(38, 166, 154, 1.0)",,5.430804741588356,,0,,,0.0,0.0,0.0,0.0,61.44637669572438,6.238032463191111,True,False,True,False,True,
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,5.405385140734519,"rgba(38, 166, 154, 1.0)",,5.458108938056583,,0,,,0.0,0.0,0.0,0.0,65.375845695858,9.896367266796375,True,False,True,False,True,
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,5.4405512891085195,"rgba(38, 166, 154, 1.0)",,5.498164554720299,,0,,,0.0,0.0,0.0,0.0,69.60877164931438,13.751653876291428,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,5.495637744257887,"rgba(38, 166, 154, 1.0)",,5.56071591299845,,0,,,0.0,0.0,0.0,0.0,72.46595051493148,16.315710386132494,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,5.512039185268595,"rgba(38, 166, 154, 1.0)",,5.579181431974284,,0,,,0.0,0.0,0.0,0.0,74.09113530929724,17.836787998516968,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,5.521244699140986,"rgba(38, 166, 154, 1.0)",,5.589223824885865,,0,,,0.0,0.0,0.0,0.0,70.57314526580237,17.836787998516968,True,False,True,False,False,16.397875752750256
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,5.532900620771144,"rgba(38, 166, 154, 1.0)",,5.601674344975522,,0,,,0.0,0.0,0.0,0.0,67.00350720482669,23.63385036269139,True,False,True,False,False,14.982057038640306
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,5.53754583233377,"rgba(38, 166, 154, 1.0)",,5.6063850469739895,,0,,,0.0,0.0,0.0,0.0,63.50985023711687,20.35730033420478,True,False,True,False,False,13.707344192090996
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,5.547208536190528,"rgba(38, 166, 154, 1.0)",,5.616813238490434,,0,,,0.0,0.0,0.0,0.0,63.73067514824487,20.35730033420478,True,False,True,False,False,16.578658985358388
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,5.561587847689721,"rgba(38, 166, 154, 1.0)",,5.632434049971926,,0,,,0.0,0.0,0.0,0.0,64.77791871753054,20.35730033420478,True,False,True,False,False,17.706380003974083
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,5.579064256951135,"rgba(38, 166, 154, 1.0)",,5.651651043221612,,0,,,0.0,0.0,0.0,0.0,67.12569122426183,20.35730033420478,True,False,True,False,True,19.95239408953813
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,5.590531296979858,"rgba(38, 166, 154, 1.0)",,5.664098362862149,,0,,,0.0,0.0,0.0,0.0,68.01671191611025,20.35730033420478,True,False,True,False,True,19.302005264155056
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,5.601012468671123,"rgba(38, 166, 154, 1.0)",,5.67532423330156,,0,,,0.0,0.0,0.0,0.0,67.48830113795135,20.35730033420478,True,False,True,False,True,18.259082381430208
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,5.623280041441959,"rgba(38, 166, 154, 1.0)",,5.699445046863877,,0,,,0.0,0.0,0.0,0.0,68.75860611014835,20.35730033420478,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,5.653135110638105,"rgba(38, 166, 154, 1.0)",,5.732342049535472,,0,,,0.0,0.0,0.0,0.0,71.88730897954369,16.658606188201773,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,5.664632874287148,"rgba(38, 166, 154, 1.0)",,5.7446397001361795,,0,,,0.0,0.0,0.0,0.0,69.11615908666141,16.658606188201773,True,False,True,False,False,18.521190813475748
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,5.679814723109758,"rgba(38, 166, 154, 1.0)",,5.760806002144208,,0,,,0.0,0.0,0.0,0.0,67.16085720544292,16.658606188201773,True,False,True,False,False,18.4009866755154
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,5.701652635511352,"rgba(38, 166, 154, 1.0)",,5.784073965960542,,0,,,0.0,0.0,0.0,0.0,66.82632703455141,16.658606188201773,True,False,True,False,False,19.49298616992231
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,5.71063528394784,"rgba(38, 166, 154, 1.0)",,5.793492660562366,,0,,,0.0,0.0,0.0,0.0,66.09211449355064,20.86644216133955,True,False,True,False,False,18.99949232354098
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,5.724824848289562,"rgba(38, 166, 154, 1.0)",,5.808386095961147,,0,,,0.0,0.0,0.0,0.0,66.324382197467,20.773386884988994,True,False,True,False,False,19.735767642739976
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,5.75917895711716,"rgba(38, 166, 154, 1.0)",,5.844851584204969,,0,,,0.0,0.0,0.0,0.0,67.81922136459899,20.773386884988994,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,5.769418187538865,"rgba(38, 166, 154, 1.0)",,5.855455899920228,,0,,,0.0,0.0,0.0,0.0,66.89649370088836,20.773386884988994,True,False,True,False,False,19.541309023852435
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,5.8106585663605985,"rgba(38, 166, 154, 1.0)",,5.899103786110315,,0,,,0.0,0.0,0.0,0.0,69.53200695460417,20.773386884988994,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,5.868289312061567,"rgba(38, 166, 154, 1.0)",,5.959808912406613,,0,,,0.0,0.0,0.0,0.0,70.33109102233891,20.773386884988994,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,5.883221500576522,"rgba(38, 166, 154, 1.0)",,5.9742606504100655,,0,,,0.0,0.0,0.0,0.0,63.77394955916128,18.047945763305563,False,True,True,False,False,14.637629170351055
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,5.927550998116218,"rgba(38, 166, 154, 1.0)",,6.185367295404439,,0,,,0.0,0.0,0.0,0.0,65.45417353667425,18.047945763305563,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,5.946272862198778,"rgba(38, 166, 154, 1.0)",,6.212168830981812,,0,,,0.0,0.0,0.0,0.0,66.64614319295758,18.047945763305563,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,5.966229705828678,"rgba(38, 166, 154, 1.0)",0.6569662530584475,6.2382513475649874,1.3117091607418474,0,,,0.0,0.0,0.0,0.0,67.71419068973063,18.047945763305563,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,5.973891288733202,"rgba(38, 166, 154, 1.0)",0.6695428923412472,6.245592490706185,1.0968789568144774,0,,,0.0,0.0,0.0,0.0,66.26821689446356,18.047945763305563,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,6.491562324373934,"rgba(38, 166, 154, 1.0)",0.7133587728056179,6.581425282348423,1.9885852277001748,0,,,0.0,0.0,0.0,0.0,71.0402371472474,16.166768614451144,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,6.544532539206136,"rgba(38, 166, 154, 1.0)",0.7484903244302922,6.667639931348025,1.6798614859971708,0,,,0.0,0.0,0.0,0.0,73.2166194639261,18.151959014887055,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,6.547699402253405,"rgba(38, 166, 154, 1.0)",0.772509354443492,6.680488225330077,1.33268518853286,0,,,0.0,0.0,0.0,0.0,71.88367782284512,18.151959014887055,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,6.530917618727749,"rgba(38, 166, 154, 1.0)",0.7840056421014105,6.671270157291306,0.7509255177433303,0,,,0.0,0.0,0.0,0.0,66.32875715507976,21.831236169000846,False,False,True,False,False,17.317898395841077
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,6.518231759175233,"rgba(38, 166, 154, 1.0)",0.7953130609168083,6.663907315045854,0.6992123130897684,0,,,0.0,0.0,0.0,0.0,62.260599774807105,18.19603408129629,False,True,True,False,False,16.689832377914495
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,6.518231759175233,"rgba(38, 166, 154, 1.0)",0.8041269789020862,6.663907315045854,0.6915483493830862,0,,,0.0,0.0,0.0,0.0,59.54849485462533,15.794813668116717,False,True,True,False,False,16.689832377914485
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,6.495275275137856,"rgba(239, 83, 80, 1.0)",0.8041818740101546,6.638936397923307,0.3246325371335053,0,,,0.0,0.0,0.0,0.0,54.72459640790488,11.402418398010063,False,True,True,False,False,11.772395331938384
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,6.4589248682983325,"rgba(239, 83, 80, 1.0)",0.799085767025706,6.594538871424838,-0.05573728536126645,0,,,0.0,0.0,0.0,0.0,48.94533928890068,6.2101361443349035,False,True,False,True,False,6.871851988117644
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,6.459054142531227,"rgba(239, 83, 80, 1.0)",0.7983666490443497,6.557919893779029,0.002605452298716249,0,,,0.0,0.0,0.0,0.0,45.20632311044096,2.93009362331437,False,True,False,True,False,6.983842343492672
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,6.493798530390109,"rgba(239, 83, 80, 1.0)",0.8074133261714701,6.585675883644967,0.717506260519661,0,,,0.0,0.0,0.0,0.0,48.3326976598963,2.93009362331437,False,True,False,True,False,13.250248662973917
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,6.525250762551688,"rgba(239, 83, 80, 1.0)",0.8222179792520976,6.612335884236564,1.0431103884928188,0,,,0.0,0.0,0.0,0.0,52.43176511575446,2.93009362331437,False,True,True,False,True,16.044399908619678
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,6.820581651362701,"rgba(38, 166, 154, 1.0)",0.8485095570872878,6.841014730054083,1.336443721198135,0,,,0.0,0.0,0.0,0.0,57.77162456705953,-0.909775718910879,False,True,True,False,True,20.0
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,6.8570999041548175,"rgba(38, 166, 154, 1.0)",0.8669327311622033,6.875521711031914,1.0260061213465292,0,,,0.0,0.0,0.0,0.0,59.391246486808065,0.6514368473611754,False,True,True,False,True,17.445525692975245
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,6.880180066534446,"rgba(38, 166, 154, 1.0)",0.8790809594874238,6.898647163926723,0.8888292115084248,0,,,0.0,0.0,0.0,0.0,59.69273914145896,1.234990635899905,False,True,True,False,True,16.34186205942378
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,6.922123601744832,"rgba(38, 166, 154, 1.0)",0.8915020122455327,6.940230310992728,0.9587972626716357,0,,,0.0,0.0,0.0,0.0,60.604353313055434,2.5742724562473143,False,True,True,False,True,17.292975581504166
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,6.939689710176708,"rgba(38, 166, 154, 1.0)",0.9033410557829523,6.957410276479303,0.9493532016846054,0,,,0.0,0.0,0.0,0.0,61.34229725089668,3.8333325297773584,False,True,True,False,True,17.458549135664896
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,6.955054271493402,"rgba(38, 166, 154, 1.0)",0.9124128589762536,6.972467087586516,1.011091528728108,0,,,0.0,0.0,0.0,0.0,62.38816134277451,5.408483128153009,False,True,True,False,True,18.1246201217052
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,6.972528015363849,"rgba(38, 166, 154, 1.0)",0.9125690989510632,6.98979144267506,0.9316648550802321,0,,,0.0,0.0,0.0,0.0,62.367290286966124,6.003455459507251,False,False,True,False,True,17.374486944111094
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,6.997807544847855,"rgba(38, 166, 154, 1.0)",0.9111840529653562,7.014800254697895,1.0318439422225623,0,,,0.0,0.0,0.0,0.0,63.268429631153765,7.463174030158562,False,False,True,False,True,18.348124301309745
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,7.033721632839607,"rgba(38, 166, 154, 1.0)",0.9101020732773759,7.051974113241501,0.8054326083653383,0,,,0.0,0.0,0.0,0.0,61.52488482215986,7.463174030158562,False,True,True,False,True,16.02815014876398
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,7.037394743540948,"rgba(38, 166, 154, 1.0)",0.8998062754467361,7.107843158625588,0.39136962142164755,0,,,0.0,0.0,0.0,0.0,56.71367441622786,12.10328651685299,False,True,True,False,False,11.818941990734825
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,7.047440569176203,"rgba(38, 166, 154, 1.0)",0.8901612264129475,7.1249566360878385,0.5505107944174034,0,,,0.0,0.0,0.0,0.0,55.126921412367636,10.459434215886318,False,True,True,False,False,13.209435952850125
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.047440569176203,"rgba(38, 166, 154, 1.0)",0.889755953988312,7.1249566360878385,0.5507615450231638,0,,,0.0,0.0,0.0,0.0,54.06908607646082,9.257538351281312,False,True,True,False,False,13.209435952850125
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,7.061307407183499,"rgba(38, 166, 154, 1.0)",0.8912698805636782,7.1474376260858925,0.7714412759906829,0,,,0.0,0.0,0.0,0.0,55.63311587260524,9.257538351281312,False,True,True,False,False,15.155882628997002
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,7.070517696606532,"rgba(38, 166, 154, 1.0)",0.8903442091746335,7.158952338773883,0.7705420602017464,2,0.17512641689328218,0.35025283378656435,0.0,0.0,0.0,0.0,56.77468531031742,9.257538351281312,False,True,True,False,True,15.243191623770503
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,7.106997715811296,"rgba(38, 166, 154, 1.0)",0.8905693492175432,7.2029671928924,0.9005843372133447,2,0.17375096701531034,0.3475019340306207,0.0,0.0,0.0,0.0,59.10024445979917,9.257538351281312,False,True,True,False,True,16.63344978695888
