date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.295091569843365,-7.755928431281404,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05086208592253,1.5630047550940844,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,6.251666666666667,"rgba(239, 83, 80, 1.0)",,6.251666666666667,,0,,,0.0,0.0,0.0,0.0,35.53112786051656,-3.8436537219415143,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,6.223914419101725,"rgba(239, 83, 80, 1.0)",,6.223914419101725,,0,,,0.0,0.0,0.0,0.0,31.715768799163648,-7.630117134903777,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,6.228145647777635,"rgba(239, 83, 80, 1.0)",,6.228145647777635,,0,,,0.0,0.0,0.0,0.0,31.9116831602191,-7.822282685410066,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,6.27522823913992,"rgba(239, 83, 80, 1.0)",,6.27522823913992,,0,,,0.0,0.0,0.0,0.0,36.59790745996003,-7.822282685410066,False,False,False,True,True,
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,6.2997008996746215,"rgba(239, 83, 80, 1.0)",,6.2997008996746215,,0,,,0.0,0.0,0.0,0.0,39.87228945269357,-7.822282685410066,False,False,False,True,True,
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,6.306059275152722,"rgba(239, 83, 80, 1.0)",,6.306059275152722,,0,,,0.0,0.0,0.0,0.0,42.855660563192615,-16.79939531617844,False,False,False,True,True,
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,6.3110745012975515,"rgba(239, 83, 80, 1.0)",,6.3110745012975515,,0,,,0.0,0.0,0.0,0.0,44.522838626637984,-14.769916196230511,False,False,False,True,True,
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,6.322877351544541,"rgba(38, 166, 154, 1.0)",,6.322877351544541,,0,,,0.0,0.0,0.0,0.0,48.53315268379068,-10.55705067571671,False,False,False,False,True,
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,6.366041541542605,"rgba(38, 166, 154, 1.0)",,6.366041541542605,,0,,,0.0,0.0,0.0,0.0,53.70505921096658,-5.409093730326987,False,False,True,False,True,
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,6.381650194167315,"rgba(38, 166, 154, 1.0)",,6.381650194167315,,0,,,0.0,0.0,0.0,0.0,57.491995136505714,-1.651613012033188,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,6.388487419772861,"rgba(38, 166, 154, 1.0)",,6.388487419772861,,0,,,0.0,0.0,0.0,0.0,57.750254165715106,-1.0722868924401894,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,6.395027230945716,"rgba(38, 166, 154, 1.0)",,6.395027230945716,,0,,,0.0,0.0,0.0,0.0,58.06952314608592,-0.22656022993473357,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,6.400183134176666,"rgba(38, 166, 154, 1.0)",,6.400183134176666,,0,,,0.0,0.0,0.0,0.0,58.44417779347088,0.7794052043187207,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,6.409561372157578,"rgba(38, 166, 154, 1.0)",,6.409561372157578,,0,,,0.0,0.0,0.0,0.0,60.28276668900624,3.1447650174624684,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,6.428054343733914,"rgba(38, 166, 154, 1.0)",,6.428054343733914,,0,,,0.0,0.0,0.0,0.0,60.962522206513796,4.379198437350389,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,6.453904982802275,"rgba(38, 166, 154, 1.0)",,6.453904982802275,,0,,,0.0,0.0,0.0,0.0,66.0790173700772,9.602370892847418,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,6.515697641736157,"rgba(38, 166, 154, 1.0)",,6.515697641736157,,0,,,0.0,0.0,0.0,0.0,69.56964893396486,13.071278626273028,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,6.535641204018966,"rgba(38, 166, 154, 1.0)",,6.535641204018966,,0,,,0.0,0.0,0.0,0.0,69.06539738846539,13.071278626273028,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,6.54406388344761,"rgba(38, 166, 154, 1.0)",,6.54406388344761,,0,,,0.0,0.0,0.0,0.0,64.881329972381,13.071278626273028,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,6.55180028970736,"rgba(38, 166, 154, 1.0)",,6.55180028970736,,0,,,0.0,0.0,0.0,0.0,64.83333275119988,13.071278626273028,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,6.56949662139817,"rgba(38, 166, 154, 1.0)",,6.56949662139817,,0,,,0.0,0.0,0.0,0.0,65.23909221068581,13.071278626273028,False,False,True,False,False,
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,6.57569927146405,"rgba(38, 166, 154, 1.0)",,6.57569927146405,,0,,,0.0,0.0,0.0,0.0,66.28265526573685,13.071278626273028,False,False,True,False,False,
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,6.5811388076268225,"rgba(38, 166, 154, 1.0)",,6.5811388076268225,,0,,,0.0,0.0,0.0,0.0,65.13832567321077,13.071278626273028,False,False,True,False,False,
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,6.588007511761849,"rgba(38, 166, 154, 1.0)",,6.588007511761849,,0,,,0.0,0.0,0.0,0.0,64.65039725246761,13.071278626273028,False,False,True,False,False,
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,6.589401651160998,"rgba(38, 166, 154, 1.0)",,6.589401651160998,,0,,,0.0,0.0,0.0,0.0,62.39704427248114,16.93676078242808,False,False,True,False,False,
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,6.591143627202812,"rgba(38, 166, 154, 1.0)",,6.591143627202812,,0,,,0.0,0.0,0.0,0.0,59.105618752279526,13.666896400588925,False,False,True,False,False,
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,6.5946968116787525,"rgba(38, 166, 154, 1.0)",,6.5946968116787525,,0,,,0.0,0.0,0.0,0.0,57.69580934750733,12.229415958913542,True,False,True,False,False,
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,6.6062887478642915,"rgba(38, 166, 154, 1.0)",,6.6062887478642915,,0,,,0.0,0.0,0.0,0.0,61.59287492293729,12.229415958913542,True,False,True,False,True,
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,6.620856535963891,"rgba(38, 166, 154, 1.0)",,6.620856535963891,,0,,,0.0,0.0,0.0,0.0,64.60750247815092,9.648732848529654,True,False,True,False,True,
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,6.633156997656737,"rgba(38, 166, 154, 1.0)",,6.633156997656737,,0,,,0.0,0.0,0.0,0.0,64.63643368266197,9.723035196976795,True,False,True,False,True,
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,6.636465607520027,"rgba(38, 166, 154, 1.0)",,6.636465607520027,,0,,,0.0,0.0,0.0,0.0,65.43571428125361,10.667961207255772,True,False,True,False,True,
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,6.650310268549965,"rgba(38, 166, 154, 1.0)",,6.650310268549965,,0,,,0.0,0.0,0.0,0.0,66.96222740315275,12.325746203404812,True,False,True,False,True,
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,6.667446963290556,"rgba(38, 166, 154, 1.0)",,6.667446963290556,,0,,,0.0,0.0,0.0,0.0,68.2277938163767,13.734229222816218,True,False,True,False,True,
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,6.839495097393511,"rgba(38, 166, 154, 1.0)",,6.839495097393511,,0,,,0.0,0.0,0.0,0.0,68.43126526931886,14.188562742166553,True,False,True,False,True,
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,6.836666906111288,"rgba(38, 166, 154, 1.0)",,6.836666906111288,,0,,,0.0,0.0,0.0,0.0,68.87471553055208,14.91792780086378,True,False,True,False,True,14.858735003687553
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,6.850607939670862,"rgba(38, 166, 154, 1.0)",,6.850607939670862,,0,,,0.0,0.0,0.0,0.0,71.49656368718412,17.618848121397107,True,False,True,False,True,18.017906501471444
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,6.851129428866067,"rgba(38, 166, 154, 1.0)",,6.851129428866067,,0,,,0.0,0.0,0.0,0.0,65.70008138778763,19.95173037598599,True,False,True,False,False,10.623661186507466
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,6.847926942568963,"rgba(38, 166, 154, 1.0)",,6.847926942568963,,0,,,0.0,0.0,0.0,0.0,62.0088050425684,16.69883309610401,True,False,True,False,False,10.803224015213598
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,6.847547083903998,"rgba(38, 166, 154, 1.0)",,6.847547083903998,,0,,,0.0,0.0,0.0,0.0,59.547954145755575,14.577028768646883,True,False,True,False,False,10.803224015213598
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,6.848849438525705,"rgba(38, 166, 154, 1.0)",,6.848849438525705,,0,,,0.0,0.0,0.0,0.0,58.72660473436955,13.853641117871454,False,False,True,False,False,11.54044053284694
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,6.848304470369032,"rgba(38, 166, 154, 1.0)",,6.848304470369032,,0,,,0.0,0.0,0.0,0.0,55.23821605528437,10.571705378145495,False,False,True,False,False,8.601498107971672
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,6.847633941258459,"rgba(38, 166, 154, 1.0)",,6.847633941258459,,0,,,0.0,0.0,0.0,0.0,53.39831944663618,8.834588738637585,False,True,True,False,False,8.982784977676854
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,6.846743093469094,"rgba(38, 166, 154, 1.0)",,6.846743093469094,,0,,,0.0,0.0,0.0,0.0,51.41984264582578,6.902288026477947,False,True,False,False,False,8.251058923987195
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,6.848554189321497,"rgba(38, 166, 154, 1.0)",,6.848554189321497,,0,,,0.0,0.0,0.0,0.0,53.661325234880266,6.902288026477947,False,True,True,False,False,11.091969783603446
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,6.851940270043709,"rgba(38, 166, 154, 1.0)",,6.851940270043709,,0,,,0.0,0.0,0.0,0.0,54.041464253732606,6.902288026477947,False,True,True,False,True,10.106331073513978
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,6.851664166973311,"rgba(38, 166, 154, 1.0)",,6.851664166973311,,0,,,0.0,0.0,0.0,0.0,53.72269409769983,6.902288026477947,False,True,True,False,True,9.612098345133681
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,6.853501643466448,"rgba(38, 166, 154, 1.0)",,6.853501643466448,,0,,,0.0,0.0,0.0,0.0,55.85281204533017,6.902288026477947,False,True,True,False,True,11.493711300934567
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,6.856907192118034,"rgba(38, 166, 154, 1.0)",,6.856907192118034,,0,,,0.0,0.0,0.0,0.0,54.89233924518234,6.902288026477947,False,True,True,False,True,9.508542608595167
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,6.859935710149765,"rgba(38, 166, 154, 1.0)",,6.859935710149765,,0,,,0.0,0.0,0.0,0.0,55.680250356794254,6.902288026477947,False,True,True,False,True,10.639042613274594
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,6.861774197098875,"rgba(38, 166, 154, 1.0)",,6.861774197098875,,0,,,0.0,0.0,0.0,0.0,57.116831625339785,2.861477893157513,False,True,True,False,True,11.386043277283736
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,6.910802376465381,"rgba(38, 166, 154, 1.0)",,6.910802376465381,,0,,,0.0,0.0,0.0,0.0,58.537712511336906,4.431986921721929,False,True,True,False,True,11.760525043412464
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,6.860727596695249,"rgba(38, 166, 154, 1.0)",,6.860727596695249,,0,,,0.0,0.0,0.0,0.0,52.08594661012516,6.576857755033643,False,True,False,False,False,4.8091182137890875
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,6.858508354998419,"rgba(239, 83, 80, 1.0)",,6.858508354998419,,0,,,0.0,0.0,0.0,0.0,45.77019121539925,0.9595602093718298,False,True,False,True,False,1.98755151413404
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,6.858203053129155,"rgba(239, 83, 80, 1.0)",,6.858203053129155,,0,,,0.0,0.0,0.0,0.0,44.85523340860547,0.37553644689954524,False,True,False,True,False,4.529795704292432
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,6.857391739912968,"rgba(239, 83, 80, 1.0)",,6.857391739912968,,0,,,0.0,0.0,0.0,0.0,43.382835844302065,-0.9586356941395309,False,True,False,True,False,3.457644123428924
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,6.8549782134879464,"rgba(239, 83, 80, 1.0)",,6.8549782134879464,,0,,,0.0,0.0,0.0,0.0,41.709183477471655,-2.6027996918600564,False,True,False,True,False,2.603615960382726
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,6.847939792631067,"rgba(239, 83, 80, 1.0)",,6.847939792631067,,0,,,0.0,0.0,0.0,0.0,41.446506831314956,-3.0478567903974962,False,True,False,True,False,3.2017328683751067
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,6.843888571351398,"rgba(239, 83, 80, 1.0)",,6.843888571351398,,0,,,0.0,0.0,0.0,0.0,39.59485534990171,-5.051292068324592,False,True,False,True,False,1.2727265292478975
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,6.841201064671536,"rgba(239, 83, 80, 1.0)",,6.841201064671536,,0,,,0.0,0.0,0.0,0.0,40.164044443836374,-5.051292068324592,False,True,False,True,False,2.489475506718996
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,6.8384621681229065,"rgba(239, 83, 80, 1.0)",0.2139873912257531,6.8384621681229065,-0.34330138660088383,0,,,0.0,0.0,0.0,0.0,38.99637463250193,-6.154162825696027,False,True,False,True,False,0.7877692272392629
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,6.837645707115529,"rgba(239, 83, 80, 1.0)",0.21376498419635612,6.837645707115529,-0.15271774859788173,0,,,0.0,0.0,0.0,0.0,40.587517908528326,-6.154162825696027,False,True,False,True,False,2.4143168124651346
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,6.836147570022285,"rgba(239, 83, 80, 1.0)",0.21308210150545703,6.836147570022285,-0.21657178006151317,0,,,0.0,0.0,0.0,0.0,40.98869725401376,-6.154162825696027,False,True,False,True,False,1.7704580497219489
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,6.829384950425439,"rgba(239, 83, 80, 1.0)",0.2116980256262537,6.829384950425439,-0.2568987134601506,0,,,0.0,0.0,0.0,0.0,40.581954221564125,-6.154162825696027,False,True,False,True,False,1.1244065049243765
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,6.881734958414583,"rgba(38, 166, 154, 1.0)",0.2130541106246344,6.881734958414583,0.7897760859534485,0,,,0.0,0.0,0.0,0.0,50.34034291609337,-4.3511818357328025,False,True,True,False,True,11.172751141255489
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,6.887524163295787,"rgba(38, 166, 154, 1.0)",0.21354405415057318,6.887524163295787,0.7374395757850258,0,,,0.0,0.0,0.0,0.0,56.61040715813297,1.0854897591949069,False,False,True,False,True,10.955840845259097
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,6.919355463006199,"rgba(38, 166, 154, 1.0)",0.2139150711325818,6.919355463006199,0.5172358189069582,0,,,0.0,0.0,0.0,0.0,60.02955721663427,3.8503502136519785,True,False,True,False,True,10.29856584067102
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,6.918937718004803,"rgba(38, 166, 154, 1.0)",0.2153562311759429,6.918937718004803,0.306758163599295,0,,,0.0,0.0,0.0,0.0,60.0746729369719,3.8503502136519785,True,False,True,False,True,8.347554628538468
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,6.919049881629981,"rgba(38, 166, 154, 1.0)",0.21487670883555496,6.919049881629981,0.3534590546439535,0,,,0.0,0.0,0.0,0.0,60.42937653719756,4.180125632707565,True,False,True,False,True,8.69146784089192
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,6.922322682611007,"rgba(38, 166, 154, 1.0)",0.21497223788913516,6.922322682611007,0.29156005447232186,0,,,0.0,0.0,0.0,0.0,60.12033405791869,4.180125632707565,True,False,True,False,True,8.253131703198143
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,6.920410471648181,"rgba(38, 166, 154, 1.0)",0.21531606769818376,6.920410471648181,0.18386704148485877,0,,,0.0,0.0,0.0,0.0,58.52566467408856,4.180125632707565,True,False,True,False,False,7.155450054079672
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,6.918953875122001,"rgba(38, 166, 154, 1.0)",0.21556665322350263,6.918953875122001,-0.041536457462727897,0,,,0.0,0.0,0.0,0.0,54.95229816153402,4.180125632707565,False,False,True,False,False,5.002744504753181
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,6.917388622012666,"rgba(38, 166, 154, 1.0)",0.21546141562150165,6.917388622012666,-0.05749809995878251,0,,,0.0,0.0,0.0,0.0,52.32976171404543,8.001675171442933,False,True,False,False,False,4.789406901142211
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,6.915248745573886,"rgba(38, 166, 154, 1.0)",0.21142868795433115,6.915248745573886,-0.0957710411477388,0,,,0.0,0.0,0.0,0.0,50.0663738091433,5.744799106299283,False,True,False,False,False,4.3575353289103695
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,6.912992595509558,"rgba(38, 166, 154, 1.0)",0.20704484433949905,6.912992595509558,-0.25594742858056346,0,,,0.0,0.0,0.0,0.0,46.82049484752979,2.600538606406303,False,True,False,True,False,2.8525774506067876
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.895970428423505,"rgba(239, 83, 80, 1.0)",0.2022972347096494,6.895970428423505,-0.326106427100647,0,,,0.0,0.0,0.0,0.0,43.320705821889604,-0.7154374515237762,False,True,False,True,False,1.5823197806104332
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.910326321149908,"rgba(38, 166, 154, 1.0)",0.19208122812549375,6.910326321149908,0.8573127132574602,0,,,0.0,0.0,0.0,0.0,51.1179578829554,-5.504710080008799,False,True,False,False,True,10.369955394855793
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.928366535076821,"rgba(38, 166, 154, 1.0)",0.1798591791494781,6.928366535076821,0.7596691231956855,0,,,0.0,0.0,0.0,0.0,55.83924297409187,-1.4122859707490676,True,False,True,False,True,9.946483465755467
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.936063487539701,"rgba(38, 166, 154, 1.0)",0.16837717741390487,6.936063487539701,0.49850290727920843,0,,,0.0,0.0,0.0,0.0,56.85568131695428,-0.6099013327803604,True,False,True,False,True,8.054705113491664
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,6.93897290592912,"rgba(38, 166, 154, 1.0)",0.1616379281598831,6.93897290592912,0.5940876325505466,0,,,0.0,0.0,0.0,0.0,58.01875073168555,0.5984900753351923,True,False,True,False,True,8.557997348776603
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,6.9410111059141455,"rgba(38, 166, 154, 1.0)",0.1539349634520133,6.9410111059141455,0.448169100370498,0,,,0.0,0.0,0.0,0.0,57.541307143521024,0.5984900753351923,True,False,True,False,True,7.503140982821794
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,6.950021574707189,"rgba(38, 166, 154, 1.0)",0.14750858884750903,6.950021574707189,0.8472620222949256,0,,,0.0,0.0,0.0,0.0,59.45307791436788,2.583366036312455,True,False,True,False,True,9.690543206997177
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,6.968999447782491,"rgba(38, 166, 154, 1.0)",0.13814449283594543,6.968999447782491,-0.028951192337728363,0,,,0.0,1.0,7.235,175.0,55.94307774744871,2.583366036312455,True,False,True,False,False,5.202214074567081
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,6.966416202397548,"rgba(38, 166, 154, 1.0)",0.1317188173604915,6.966416202397548,0.06516758785465758,0,,,0.0,0.0,0.0,0.0,53.98910569265105,2.583366036312455,True,False,True,False,False,5.543676412125954
