date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,14.985031810169353,"rgba(239, 83, 80, 1.0)",0.42854509786124634,15.016751051063286,1.104315394805757,2,0.1466005703271494,0.2932011406542988,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,14.985031810169353,"rgba(239, 83, 80, 1.0)",0.41436526951058655,15.016751051063286,1.142105730761837,2,0.14717371358542902,0.29434742717085804,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,14.985031810169353,"rgba(239, 83, 80, 1.0)",0.4011997996999548,15.016751051063286,1.179584210387549,2,0.14778962897646625,0.2955792579529325,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,14.984085629222568,"rgba(239, 83, 80, 1.0)",0.3829638093596887,15.013704636063435,0.5909053503382686,2,0.14902659998763823,0.29805319997527646,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,14.98610057772378,"rgba(239, 83, 80, 1.0)",0.3743008738223155,15.015597156347688,0.8533318140313412,2,0.14971197578987444,0.2994239515797489,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,14.98610057772378,"rgba(239, 83, 80, 1.0)",0.365850545471271,15.015597156347688,0.8730418680690316,2,0.1505165047838014,0.3010330095676028,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,14.99787808593426,"rgba(239, 83, 80, 1.0)",0.3580067692751798,15.026265560826324,1.2813568863584013,2,0.15105792803375356,0.3021158560675071,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,14.99787808593426,"rgba(239, 83, 80, 1.0)",0.3488439337154871,15.026265560826324,1.0570183498573045,2,0.1524981237685013,0.3049962475370026,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,14.99787808593426,"rgba(239, 83, 80, 1.0)",0.34003534527463636,15.026265560826324,1.0991046794615478,2,0.15406075687936271,0.30812151375872543,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,15.00852485681342,"rgba(239, 83, 80, 1.0)",0.33104369489228025,15.03612753995369,1.2804124246626634,1,0.154704082482078,0.154704082482078,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,15.00852485681342,"rgba(239, 83, 80, 1.0)",0.3213162680975699,15.03612753995369,1.3191752243232195,1,0.1575497111637291,0.1575497111637291,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,15.058879832599002,"rgba(239, 83, 80, 1.0)",0.3131345161831104,15.074004910713567,1.4881626432198676,1,0.15981187611623146,0.15981187611623146,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,15.057781205447396,"rgba(239, 83, 80, 1.0)",0.3031183576406157,15.075327854848862,0.939145181990765,1,0.1631511417311176,0.1631511417311176,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,15.057781205447396,"rgba(239, 83, 80, 1.0)",0.29239458714996786,15.075327854848862,0.9735889707326585,1,0.16638112987436643,0.16638112987436643,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,15.070120317196734,"rgba(239, 83, 80, 1.0)",0.28105496240397093,15.083900076187131,0.37750596148651855,1,0.16952851874325284,0.16952851874325284,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,15.070120317196734,"rgba(239, 83, 80, 1.0)",0.2734755947080225,15.083900076187131,0.38796852759803463,1,0.17253308000506484,0.17253308000506484,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,15.076952077864608,"rgba(239, 83, 80, 1.0)",0.2655735421805268,15.08839883400492,0.45788132732145814,1,0.17535151839604105,0.17535151839604105,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.076952077864608,"rgba(239, 83, 80, 1.0)",0.2572710737829093,15.08839883400492,0.47265774658246446,1,0.17839711785188428,0.17839711785188428,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.076952077864608,"rgba(239, 83, 80, 1.0)",0.2504721127776206,15.08839883400492,0.48548784392234257,1,0.18193050637479397,0.18193050637479397,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,15.094476974418768,"rgba(38, 166, 154, 1.0)",0.2431804468491157,15.103458050212751,1.2605534439923403,1,0.18453625106015525,0.18453625106015525,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,15.094476974418768,"rgba(38, 166, 154, 1.0)",0.23908374272635502,15.103458050212751,1.2821530493526854,1,0.1882645909382063,0.1882645909382063,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,15.13764849091785,"rgba(38, 166, 154, 1.0)",0.23799740705682423,15.142298460236429,2.1332229877712607,1,0.19218623045571437,0.19218623045571437,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,15.13764849091785,"rgba(38, 166, 154, 1.0)",0.23843829352649246,15.142298460236429,2.129278532632854,1,0.19662572638785158,0.19662572638785158,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,15.149685290347863,"rgba(38, 166, 154, 1.0)",0.24166507610537144,15.153328659005131,2.4690011093481554,1,0.20105684917957195,0.20105684917957195,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,15.162333637974067,"rgba(38, 166, 154, 1.0)",0.24638786898300805,15.164980259935644,2.5367309788594286,0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.2519998033747385,15.176847155255297,2.631560961016131,0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.256926865886813,15.176847155255297,2.581095762234726,0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.2614878599493806,15.176847155255297,2.5360750777228334,0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.26570163785789197,15.176847155255297,2.495855313844109,0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.27001473099621986,15.176847155255297,2.455987650370034,0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.2758945320096048,15.176847155255297,2.6211206125662834,0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.28390350156030875,15.176847155255297,2.881799062879485,0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.29145892730591105,15.176847155255297,2.8070948188386793,0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0.29864682808952436,15.176847155255297,2.739533012885197,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,15.234203413434455,"rgba(38, 166, 154, 1.0)",0.310397043034128,15.231591517117563,3.0232520055909853,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,15.280169569117067,"rgba(38, 166, 154, 1.0)",0.3191662844304252,15.275066588728757,2.5533192289578737,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,15.280169569117067,"rgba(38, 166, 154, 1.0)",0.33407667566777416,15.275066588728757,3.1278250993804413,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,15.327631462093835,"rgba(38, 166, 154, 1.0)",0.34761947197661874,15.320263813491444,2.847182814244438,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,15.35615010492255,"rgba(38, 166, 154, 1.0)",0.361687947229621,15.34767193926038,2.771250931685828,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,15.35615010492255,"rgba(38, 166, 154, 1.0)",0.37469275100762706,15.34767193926038,2.675066592679341,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,15.369155990309226,"rgba(38, 166, 154, 1.0)",0.3862475166834734,15.360247065164092,2.458923083806442,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,15.372095906634001,"rgba(38, 166, 154, 1.0)",0.4050199861601833,15.363075299609008,2.9552237946045783,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,15.50604555518987,"rgba(38, 166, 154, 1.0)",0.42380736742615804,15.527237069364247,2.5194534420683308,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,15.507361823373515,"rgba(239, 83, 80, 1.0)",0.43348538219481225,15.52870652539714,1.8369557713136384,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,15.507361823373515,"rgba(239, 83, 80, 1.0)",0.4415870946508379,15.52870652539714,1.8032535014015445,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,15.507361823373515,"rgba(239, 83, 80, 1.0)",0.44664784483673853,15.52870652539714,1.7828217102310766,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,15.551681636056525,"rgba(239, 83, 80, 1.0)",0.44303086952418713,15.617884347955785,1.201080305342386,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,15.562235595415167,"rgba(239, 83, 80, 1.0)",0.44037487102130735,15.628664636204025,1.615295082905757,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,15.562235595415167,"rgba(239, 83, 80, 1.0)",0.4392242034552592,15.628664636204025,1.619526788824682,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,15.562235595415167,"rgba(239, 83, 80, 1.0)",0.44017681746161585,15.628664636204025,1.9113577326669176,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,15.56386087470254,"rgba(239, 83, 80, 1.0)",0.4401937227102626,15.630335755182937,1.4077080449984711,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,15.56386087470254,"rgba(239, 83, 80, 1.0)",0.43964034236024874,15.630335755182937,1.4094799432880514,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,15.678196428816298,"rgba(38, 166, 154, 1.0)",0.46803208868200713,15.743321053350591,3.0696163391171334,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,15.678196428816298,"rgba(38, 166, 154, 1.0)",0.4925555897652723,15.743321053350591,2.916785387277929,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,15.809723830377612,"rgba(38, 166, 154, 1.0)",0.532816263988983,15.875830833347848,3.2359544615698965,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,15.849659118083306,"rgba(38, 166, 154, 1.0)",0.5527751607827408,15.91693594209912,2.3211318976128297,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,15.947034133975142,"rgba(38, 166, 154, 1.0)",0.5734353408101883,16.017708792348703,2.18384030164931,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,16.012830790874208,"rgba(38, 166, 154, 1.0)",0.5913414281823078,16.085809718052,2.1040133882931995,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,16.043931772228696,"rgba(38, 166, 154, 1.0)",0.6165104355297842,16.117815040665864,2.436592915160096,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,16.043931772228696,"rgba(38, 166, 154, 1.0)",0.6409736962460212,16.117815040665864,2.3435984473808458,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,16.043931772228696,"rgba(38, 166, 154, 1.0)",0.662812951751108,16.117815040665864,2.266378403387357,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,16.07754999038204,"rgba(38, 166, 154, 1.0)",0.6936942494440326,16.15229895583964,2.5842812530118797,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,16.10669480884489,"rgba(38, 166, 154, 1.0)",0.7239989796419127,16.182180813611552,2.400306126464389,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,16.160222757492452,"rgba(38, 166, 154, 1.0)",0.7528378742231779,16.237120909007434,2.288512772780374,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,16.191211270736936,"rgba(38, 166, 154, 1.0)",0.778054561647774,16.268972183923886,2.0320269220294715,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,16.191211270736936,"rgba(38, 166, 154, 1.0)",0.8013009242295808,16.268972183923886,1.9730762417330439,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,16.20865159760693,"rgba(38, 166, 154, 1.0)",0.8294467927371784,16.286869797673027,2.173894960008989,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,16.20865159760693,"rgba(38, 166, 154, 1.0)",0.8537647839459743,16.286869797673027,2.0651240663476966,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,16.224419665487105,"rgba(38, 166, 154, 1.0)",0.8727866575226503,16.30306921348056,1.8125056941287963,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,16.242795806023206,"rgba(38, 166, 154, 1.0)",0.9022605594378644,16.32191748171684,2.18127956242411,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.242795806023206,"rgba(38, 166, 154, 1.0)",0.9336727680712604,16.32191748171684,2.2578387100632065,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.242795806023206,"rgba(38, 166, 154, 1.0)",0.9626475644457559,16.32191748171684,2.189879864804817,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.242795806023206,"rgba(38, 166, 154, 1.0)",0.989399112392778,16.32191748171684,2.130669506247018,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,16.644776135541292,"rgba(38, 166, 154, 1.0)",1.0087510116989316,16.901358764576432,1.2278959040025714,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,16.69269264141419,"rgba(38, 166, 154, 1.0)",1.0258502647880836,16.950635130371545,1.188638255974276,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,16.702333386307014,"rgba(239, 83, 80, 1.0)",1.0363730197356802,16.960308153009244,1.0417984899550194,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,16.702333386307014,"rgba(239, 83, 80, 1.0)",1.045670150220939,16.960308153009244,1.0325357826869477,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,16.70665295006623,"rgba(239, 83, 80, 1.0)",1.0541625214461197,16.96461695401397,1.0391026276321818,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,16.708033847109455,"rgba(239, 83, 80, 1.0)",1.0556044039590202,17.09965265584711,0.805554941760078,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,16.708033847109455,"rgba(239, 83, 80, 1.0)",1.0573949887162244,17.09965265584711,0.8041908210528697,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,16.731015589296096,"rgba(239, 83, 80, 1.0)",1.0618000694045047,17.274727497434323,0.8337468870784395,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,16.768825994086395,"rgba(239, 83, 80, 1.0)",1.069188658463703,17.316217113437567,0.8827094068866561,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,16.768825994086395,"rgba(38, 166, 154, 1.0)",1.0763074052661061,17.316217113437567,0.9930089501690169,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,16.768825994086395,"rgba(38, 166, 154, 1.0)",1.0819766362733858,17.316217113437567,0.9878058829843185,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,16.768825994086395,"rgba(38, 166, 154, 1.0)",1.087657877118393,17.316217113437567,1.005631375060941,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,16.922058603202984,"rgba(38, 166, 154, 1.0)",1.0888291008284283,17.447490239773675,0.732447139426698,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,16.940688263014792,"rgba(38, 166, 154, 1.0)",1.0936222893265053,17.585530844875734,0.7813201719310989,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,16.983286198175715,"rgba(38, 166, 154, 1.0)",1.0924711635751672,17.616745630344624,0.689495883067809,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,16.989348530618923,"rgba(38, 166, 154, 1.0)",1.0882104617256014,17.62083847610932,0.601135117607084,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,17.03585127165313,"rgba(38, 166, 154, 1.0)",1.0776961789178308,17.644194147026834,0.5157351987006933,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,17.10746314273337,"rgba(38, 166, 154, 1.0)",1.0649662981598325,17.736901326834783,0.3972883216081996,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,17.217737153054117,"rgba(239, 83, 80, 1.0)",1.050639372044534,17.79051969337569,0.3231178229725815,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,17.21885929433673,"rgba(239, 83, 80, 1.0)",1.0363167930201362,17.79128576090336,0.4426390097952671,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,17.21981921981493,"rgba(239, 83, 80, 1.0)",1.0221573414258083,17.7920617956061,0.5751934468071077,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,17.228704742243274,"rgba(38, 166, 154, 1.0)",1.0128773437655523,17.799781056546948,0.6814437579253559,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,17.236921631065396,"rgba(38, 166, 154, 1.0)",1.0045795723172786,17.807594580973927,0.8335879427593947,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,17.245336762913837,"rgba(38, 166, 154, 1.0)",1.0000166124746508,17.81569938832616,0.8292868351673129,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,17.245336762913837,"rgba(38, 166, 154, 1.0)",0.9930105195273332,17.81569938832616,0.789821050483095,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,17.281893277345308,"rgba(38, 166, 154, 1.0)",0.9878604690473044,17.84986469985241,0.8302137051182257,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,17.297007036103224,"rgba(38, 166, 154, 1.0)",0.9811558177673891,17.86374029401167,0.7707845097521745,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0.9748008713264447,18.042075822706746,0.6390271035002453,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0.9716075561888666,18.042075822706746,0.9035789930832937,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0.9649252503374541,18.042075822706746,0.8165649898970921,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0.9565137618333767,18.042075822706746,0.8237457825834268,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0.9463269819448346,18.042075822706746,0.8326130315696566,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,18.26457556043032,"rgba(38, 166, 154, 1.0)",0.9337092454051309,18.539924776771734,0.17144011801961914,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0.9209019374387502,18.542218671076263,0.10617995787444087,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0.9078406863055757,18.542218671076263,0.20684392290007023,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0.8930808857368613,18.542218671076263,0.210262398314351,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0.8810929075368733,18.542218671076263,0.21312318748392464,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0.8671569628379103,18.542218671076263,0.3433995708795321,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0.8549195368071116,18.542218671076263,0.14946591278164795,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,18.32505275389465,"rgba(239, 83, 80, 1.0)",0.8395418795793573,18.559030090501015,-0.022667231931955863,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,18.32776664794202,"rgba(239, 83, 80, 1.0)",0.8250700925725831,18.56151346743151,0.10724729130901584,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,18.329408035718963,"rgba(239, 83, 80, 1.0)",0.8096544530436471,18.56309328552188,0.1567418223923234,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,18.332402378207487,"rgba(239, 83, 80, 1.0)",0.7914570609195134,18.565595684732475,0.1445489855566008,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,18.332457408918504,"rgba(239, 83, 80, 1.0)",0.7793314009024072,18.56564088647916,0.2493921241923393,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,18.335798371559758,"rgba(38, 166, 154, 1.0)",0.7714295142756548,18.569130794084117,0.6363111558893241,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,18.355973591284425,"rgba(38, 166, 154, 1.0)",0.7630466317088628,18.59134140112012,1.1515136328065583,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,18.373408211549624,"rgba(38, 166, 154, 1.0)",0.7577001891095562,18.610226828789628,1.4118686870958308,0,,,0.0,0.0,0.0,0.0
