date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,"rgba(239, 83, 80, 1.0)",,13.899579163746033,,0,,,0.0,0.0,0.0,0.0,21.61943660753969,-14.088095358926743,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,"rgba(239, 83, 80, 1.0)",,13.926056870662077,,0,,,0.0,0.0,0.0,0.0,27.141903555654075,-14.088095358926743,False,False,False,True,False,
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,"rgba(239, 83, 80, 1.0)",,13.94163055661859,,0,,,0.0,0.0,0.0,0.0,28.65440832086277,-14.088095358926743,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,"rgba(239, 83, 80, 1.0)",,13.964229171642309,,0,,,0.0,0.0,0.0,0.0,33.32633511464521,-14.088095358926743,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,"rgba(38, 166, 154, 1.0)",,14.14400074837492,,0,,,0.0,0.0,0.0,0.0,43.10198328196143,-20.84723190425289,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,"rgba(38, 166, 154, 1.0)",,14.19593149990769,,0,,,0.0,0.0,0.0,0.0,51.132549982709854,-13.204283500706921,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.19593149990769,,0,,,0.0,0.0,0.0,0.0,56.48626111654214,-8.060545851130769,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,"rgba(38, 166, 154, 1.0)",,14.231506711901199,,0,,,0.0,0.0,0.0,0.0,61.29821859181003,-3.282294874606677,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,"rgba(38, 166, 154, 1.0)",,14.316822495963796,,0,,,0.0,0.0,0.0,0.0,66.40059343992752,1.8714908681597038,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,"rgba(38, 166, 154, 1.0)",,14.365610795975222,,0,,,0.0,0.0,0.0,0.0,68.53821757693221,4.409419666909933,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,"rgba(38, 166, 154, 1.0)",,14.394036246428428,,0,,,0.0,0.0,0.0,0.0,71.09226920407546,7.529413031256894,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,"rgba(38, 166, 154, 1.0)",,14.429944498490762,,0,,,0.0,0.0,0.0,0.0,67.61898160330438,7.529413031256894,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,"rgba(38, 166, 154, 1.0)",,14.442190138114057,,0,,,0.0,0.0,0.0,0.0,64.87133034649474,7.529413031256894,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,"rgba(38, 166, 154, 1.0)",,14.44468896059535,,0,,,0.0,0.0,0.0,0.0,60.1889379040138,7.529413031256894,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,"rgba(38, 166, 154, 1.0)",,14.448909234951506,,0,,,0.0,0.0,0.0,0.0,58.843518109877266,7.529413031256894,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,"rgba(38, 166, 154, 1.0)",,14.471107492574724,,0,,,0.0,0.0,0.0,0.0,62.03924400736666,7.529413031256894,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,"rgba(38, 166, 154, 1.0)",,14.481735556242695,,0,,,0.0,0.0,0.0,0.0,62.85580430105125,7.529413031256894,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,"rgba(38, 166, 154, 1.0)",,14.501471184707112,,0,,,0.0,0.0,0.0,0.0,64.52187202954451,7.529413031256894,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,"rgba(38, 166, 154, 1.0)",,14.515292581610257,,0,,,0.0,0.0,0.0,0.0,66.92424593366965,8.014572668393093,False,False,True,False,True,
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,"rgba(38, 166, 154, 1.0)",,14.536502711245717,,0,,,0.0,0.0,0.0,0.0,68.88985513388286,10.507997574213974,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,"rgba(38, 166, 154, 1.0)",,14.556897056890088,,0,,,0.0,0.0,0.0,0.0,66.13794897177897,10.507997574213974,False,False,True,False,True,
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,"rgba(38, 166, 154, 1.0)",,14.568503752631038,,0,,,0.0,0.0,0.0,0.0,64.5006454873026,10.507997574213974,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,"rgba(38, 166, 154, 1.0)",,14.577108589885825,,0,,,0.0,0.0,0.0,0.0,63.40910983098503,10.507997574213974,False,False,True,False,False,
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,"rgba(38, 166, 154, 1.0)",,14.588401774536552,,0,,,0.0,0.0,0.0,0.0,64.00591395456439,10.507997574213974,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,"rgba(38, 166, 154, 1.0)",,14.593779114966859,,0,,,0.0,0.0,0.0,0.0,62.615369114436824,10.507997574213974,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,"rgba(38, 166, 154, 1.0)",,14.602695665432133,,0,,,0.0,0.0,0.0,0.0,65.11408667418301,10.507997574213974,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,"rgba(38, 166, 154, 1.0)",,14.610939031547147,,0,,,0.0,0.0,0.0,0.0,68.83682710625051,13.026260135798196,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,"rgba(38, 166, 154, 1.0)",,14.646814676367766,,0,,,0.0,0.0,0.0,0.0,72.36892258247221,16.467075038706113,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,"rgba(38, 166, 154, 1.0)",,14.670262966646002,,0,,,0.0,0.0,0.0,0.0,73.27562638154663,17.460762792702923,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,"rgba(38, 166, 154, 1.0)",,14.731939058472419,,0,,,0.0,0.0,0.0,0.0,72.31607137000093,17.460762792702923,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,"rgba(38, 166, 154, 1.0)",,14.756246051807993,,0,,,0.0,0.0,0.0,0.0,71.55015973015799,17.460762792702923,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,"rgba(38, 166, 154, 1.0)",,14.789887321553506,,0,,,0.0,0.0,0.0,0.0,70.76048768789431,17.460762792702923,True,False,True,False,False,
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,"rgba(38, 166, 154, 1.0)",,14.812190350774147,,0,,,0.0,0.0,0.0,0.0,68.37989662270633,17.460762792702923,True,False,True,False,False,
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,"rgba(38, 166, 154, 1.0)",,14.835650453580776,,0,,,0.0,0.0,0.0,0.0,67.86930337235196,17.460762792702923,True,False,True,False,False,
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,"rgba(38, 166, 154, 1.0)",,14.86464352846462,,0,,,0.0,0.0,0.0,0.0,69.47678849831365,17.460762792702923,True,False,True,False,False,
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.86464352846462,,0,,,0.0,0.0,0.0,0.0,70.54844524895478,17.460762792702923,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,"rgba(38, 166, 154, 1.0)",,14.908875578080572,,0,,,0.0,0.0,0.0,0.0,70.56295526967625,17.460762792702923,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,"rgba(38, 166, 154, 1.0)",,14.920760932501205,,0,,,0.0,0.0,0.0,0.0,71.82324730063596,18.067797338282276,True,False,True,False,True,
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,15.979999999999997,"rgba(38, 166, 154, 1.0)",,15.457171930904337,,0,,,0.0,0.0,0.0,0.0,74.88459576684599,21.112809846809043,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,15.925150080717978,"rgba(38, 166, 154, 1.0)",,15.435830301079697,,0,,,0.0,0.0,0.0,0.0,71.83312850569389,21.112809846809043,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,15.90060561746224,"rgba(38, 166, 154, 1.0)",,15.4293033626773,,0,,,0.0,0.0,0.0,0.0,70.06924200595768,24.130113622736403,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,15.892512367166221,"rgba(38, 166, 154, 1.0)",,15.427276259489329,,0,,,0.0,0.0,0.0,0.0,67.77162830414395,21.979413878919786,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,15.85562086880537,"rgba(38, 166, 154, 1.0)",,15.412758945854593,,0,,,0.0,0.0,0.0,0.0,64.21000984390984,18.699670774836207,True,False,True,False,False,19.34191799979398
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,15.819984831070453,"rgba(38, 166, 154, 1.0)",,15.402535565070725,,0,,,0.0,0.0,0.0,0.0,63.150291873865,17.746738392495132,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,15.795264519223247,"rgba(38, 166, 154, 1.0)",,15.395425434470742,,0,,,0.0,0.0,0.0,0.0,59.71226394252484,14.536998169674192,False,False,True,False,False,17.51449140655447
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,15.699846275434782,"rgba(239, 83, 80, 1.0)",,15.355684280757359,,0,,,0.0,0.0,0.0,0.0,52.970428453667225,8.422460994068672,False,True,False,False,False,11.302273813151917
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,15.632861712185676,"rgba(239, 83, 80, 1.0)",,15.325224631789524,,0,,,0.0,0.0,0.0,0.0,45.51464559710814,1.8956460420307764,False,True,False,True,False,5.658078072169804
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,15.327704546512633,"rgba(239, 83, 80, 1.0)",,15.224814222669266,,0,,,0.0,0.0,0.0,0.0,39.272807082005045,-3.382709180465355,False,True,False,True,False,2.73984516235625
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,15.332485912866503,"rgba(239, 83, 80, 1.0)",,15.22864482836382,,0,,,0.0,0.0,0.0,0.0,38.30554714542154,-3.9303931656232365,False,True,False,True,False,5.495917146347658
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,15.398976410611168,"rgba(239, 83, 80, 1.0)",,15.275510125547642,,0,,,0.0,0.0,0.0,0.0,42.613223328260936,-3.9303931656232365,False,True,False,True,True,10.675505297568993
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,15.47693250842989,"rgba(38, 166, 154, 1.0)",,15.331251358181866,,0,,,0.0,0.0,0.0,0.0,48.308188957193636,-10.336779050517656,False,True,False,False,True,14.364241817022162
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.546288899509872,"rgba(38, 166, 154, 1.0)",,15.38271943300046,,0,,,0.0,0.0,0.0,0.0,52.829052847231935,-6.237194495810215,False,True,True,False,True,15.381757574060718
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.592292712807135,"rgba(38, 166, 154, 1.0)",,15.417912700182276,,0,,,0.0,0.0,0.0,0.0,56.1649465617883,-3.1418590335995518,False,True,True,False,True,15.816080935730444
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.432910455093252,,0,,,0.0,0.0,0.0,0.0,58.28985321918307,-1.0111280996299925,False,False,True,False,True,15.703702828739885
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.452931069813971,,0,,,0.0,0.0,0.0,0.0,60.74184126262362,1.5714279292268927,False,False,True,False,True,16.94978205527197
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.459915261767277,,0,,,0.0,0.0,0.0,0.0,62.56195689594301,3.6599120432166643,False,False,True,False,True,17.16862264443687
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.478475326251903,,0,,,0.0,0.0,0.0,0.0,64.17145450328286,5.6362975115606275,True,False,True,False,True,17.61015546231482
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.489576392259659,,0,,,0.0,0.0,0.0,0.0,59.50993258032348,5.6362975115606275,False,False,True,False,False,11.752706623513788
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.494716972516976,,0,,,0.0,0.0,0.0,0.0,53.07219823209704,11.733622669508094,False,True,False,False,False,7.163757154572515
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.514306752145966,,0,,,0.0,0.0,0.0,0.0,53.12498763036335,11.596485079131412,False,True,True,False,False,11.433557670017695
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.542730197212428,,0,,,0.0,0.0,0.0,0.0,54.586479745575915,11.596485079131412,False,True,True,False,False,13.067285282712806
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.623021968488468,,0,,,0.0,0.0,0.0,0.0,57.383277262473676,11.596485079131412,False,True,True,False,True,15.313184084026442
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.656872635795532,,0,,,0.0,0.0,0.0,0.0,59.86494574443664,11.596485079131412,False,False,True,False,True,16.105657809746585
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.693979782569848,,0,,,0.0,0.0,0.0,0.0,62.660505224065275,5.150659074074859,False,False,True,False,True,17.596278094343837
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.978776548944294,"rgba(38, 166, 154, 1.0)",0.6581100978566583,15.844669555745904,0.5931081220685243,0,,,1.0,0.0,16.31,111.0,64.41641362386648,7.142015736482193,True,False,True,False,True,17.492418726126505
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.952164331003944,"rgba(38, 166, 154, 1.0)",0.6582533398771774,15.82858165159555,0.1844553472787604,0,,,0.0,0.0,0.0,0.0,60.31046363010606,7.142015736482193,False,False,True,False,False,11.827934205633419
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.928002161582397,"rgba(38, 166, 154, 1.0)",0.6571560347847788,15.812787844703909,0.010974798851924943,0,,,0.0,0.0,0.0,0.0,55.71826423102151,13.111197656119266,False,True,True,False,False,9.421469040248297
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.912438191962062,"rgba(38, 166, 154, 1.0)",0.6567859771796434,15.802145627634962,0.11092559052172157,0,,,0.0,0.0,0.0,0.0,53.519000954687236,10.931889509230977,False,True,True,False,False,10.19684004443944
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.90542172955918,"rgba(38, 166, 154, 1.0)",0.6517592270847334,15.797913678833561,0.14896040920003178,0,,,0.0,0.0,0.0,0.0,52.38196672579726,9.624814443893683,False,True,False,False,False,10.47990369922702
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.899855253208807,"rgba(38, 166, 154, 1.0)",0.6462399771819344,15.79430037468365,0.04750499257291734,0,,,0.0,0.0,0.0,0.0,50.438212983789086,7.47689603203618,False,True,False,False,False,9.166884291358741
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.899928159726871,"rgba(38, 166, 154, 1.0)",0.6412745402992659,15.796633206350794,0.24695630918904143,0,,,0.0,0.0,0.0,0.0,51.44359073617967,7.47689603203618,False,True,False,False,False,11.029011806675037
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.919795205861767,"rgba(38, 166, 154, 1.0)",0.6376111667779969,15.815767309032196,0.5085116256765548,0,,,0.0,0.0,0.0,0.0,54.77239611325297,7.47689603203618,False,True,True,False,True,13.552892114293392
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.920032058032673,"rgba(38, 166, 154, 1.0)",0.6213158080504083,15.816827005283221,0.1901979527731443,0,,,0.0,0.0,0.0,0.0,53.38745480086271,7.47689603203618,False,True,True,False,True,9.771167360766935
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.909230504939265,"rgba(239, 83, 80, 1.0)",0.598920139361945,15.80851693883099,-0.13109750978592527,0,,,0.0,0.0,0.0,0.0,49.67538421181524,6.035091398536807,False,True,False,False,False,6.23131948549559
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.869723813378892,"rgba(239, 83, 80, 1.0)",0.5735144696054711,15.775967812552313,-0.6468325250930597,0,,,0.0,0.0,0.0,0.0,43.994150919751476,0.6550235865328915,False,True,False,True,False,1.0911880511310095
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5471142558999964,15.755375620980962,-0.6038512384172791,0,,,0.0,0.0,0.0,0.0,40.55512551024184,-2.513788281458737,False,True,False,True,False,1.3837011067798386
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.524346036283067,15.755375620980962,-0.6300717429331505,0,,,0.0,0.0,0.0,0.0,38.26244190390208,-4.68151030892497,False,True,False,True,False,1.3837011067798386
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.82602251654856,"rgba(239, 83, 80, 1.0)",0.49543135268695154,15.739874433956029,-0.5144495449747546,0,,,0.0,0.0,0.0,0.0,37.9640541818667,-5.152325759764672,False,True,False,True,False,2.2826933029502463
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.8167689781612,"rgba(239, 83, 80, 1.0)",0.4686985719536049,15.732156431288379,-0.6553389527262797,0,,,0.0,0.0,0.0,0.0,37.031389865634004,-6.377422193143609,False,True,False,True,False,1.3315197289818101
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.809255110265058,"rgba(239, 83, 80, 1.0)",0.45232146943485757,15.726035985403703,-0.4112915215723503,0,,,0.0,0.0,0.0,0.0,38.84529403286101,-6.377422193143609,False,True,False,True,False,3.0631277644750234
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.80400731361675,"rgba(239, 83, 80, 1.0)",0.4389524795228707,15.721971028408541,-0.14117935607950519,0,,,0.0,0.0,0.0,0.0,42.29514879600001,-6.377422193143609,False,True,False,True,True,4.81959905937293
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.787521716285491,"rgba(239, 83, 80, 1.0)",0.4245224980508667,15.708156881864573,-0.7141126400991101,0,,,0.0,0.0,0.0,0.0,41.01459974941055,-6.377422193143609,False,True,False,True,True,0.8060705726036161
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.41259547625613113,15.634750320186255,-0.6901440674291052,0,,,0.0,0.0,0.0,0.0,39.51597592958044,-6.377422193143609,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.4049370655139186,15.635546689875602,-0.6063823512030689,0,,,0.0,0.0,0.0,0.0,39.353551839612784,-6.377422193143609,False,True,False,True,False,0.5808298517442978
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.3955934417696629,15.635359141785523,-0.44328121568715584,0,,,0.0,0.0,0.0,0.0,40.71305752028488,-6.377422193143609,False,True,False,True,False,1.6363923158321256
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.3885579136399729,15.63711623965105,-0.3786211385398872,0,,,0.0,0.0,0.0,0.0,42.253876242043575,-6.377422193143609,False,True,False,True,True,2.088655629496543
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.37583202592608833,15.656053886295018,0.1435378306892669,0,,,0.0,0.0,0.0,0.0,47.24033102632978,-7.856322849823989,False,True,False,False,True,5.303762154726968
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.36114934147363875,15.652954912450491,-0.20200760204298066,0,,,0.0,0.0,0.0,0.0,48.15760266391436,-6.916223848284588,False,True,False,False,True,3.223901078497157
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.3401600312306588,15.643278416099617,-0.4359078153984301,0,,,0.0,0.0,0.0,0.0,47.35345834751955,-6.916223848284588,False,True,False,True,True,1.8951402209472725
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.3234091765789761,15.633604372881802,-1.0315241404423645,0,,,0.0,0.0,0.0,0.0,44.075306353979386,-6.916223848284588,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,15.191666666666666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.31918338934855595,15.56724829649681,-1.260241948422781,5,0.22692065351498977,1.134603267574949,0.0,0.0,0.0,0.0,40.35346021728488,-4.467026727365742,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,15.294521817507796,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.3107916366980251,15.56675683556644,-0.842226124059999,5,0.22883839485321747,1.1441919742660873,0.0,0.0,0.0,0.0,40.67567645073946,-4.467026727365742,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.30332336385952663,15.57549048041578,-0.2653619536312982,5,0.23056874822192105,1.1528437411096053,0.0,0.0,0.0,0.0,44.03276362972974,-4.467026727365742,False,True,False,True,True,1.8642023289381981
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.2988088213418529,15.57549048041578,-0.269371165330142,5,0.23397885381481887,1.1698942690740943,0.0,0.0,0.0,0.0,46.2708217490566,-9.041121869854607,False,True,False,True,True,1.8642023289381981
