date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31346180996463796,11.064370783730158,0.6240926647233697,0,,,0.0,0.0,0.0,0.0,73.73465803020159,22.91062594063999,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.31014486588985857,11.064370783730158,0.6307672245631015,0,,,0.0,0.0,0.0,0.0,73.73493483421046,23.047659416385414,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.30669332042415487,11.064370783730158,0.6378659176511816,0,,,0.0,0.0,0.0,0.0,73.73511937021638,23.162840785415142,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.30310257532916435,11.064370783730158,0.6454224813411478,0,,,0.0,0.0,0.0,0.0,73.73524239422034,23.259440623545984,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2993676217846104,11.064370783730158,0.6534748651295132,0,,,0.0,0.0,0.0,0.0,73.73532441022297,23.34029166981655,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.29548299138562745,11.064370783730158,0.6620659123304009,0,,,0.0,0.0,0.0,0.0,73.73537908755807,23.407834368405858,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2914426990796775,11.064370783730158,0.671244182433125,0,,,0.0,0.0,0.0,0.0,73.7354155391148,23.464161297175707,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.287240176366259,11.064370783730158,0.6810649497039553,0,,,0.0,0.0,0.0,0.0,73.73543984015262,23.511059243203704,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.28286819265236424,11.064370783730158,0.6915914243856442,0,,,0.0,0.0,0.0,0.0,73.7354560408445,23.550048180498052,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.27831876209363604,11.064370783730158,0.7028962575078751,0,,,0.0,0.0,0.0,0.0,73.73546684130574,23.582416766752615,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2735830325069088,11.064370783730158,0.7150634104653445,0,,,0.0,0.0,0.0,0.0,73.73547404161323,23.609254232919213,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.26865115194512396,11.064370783730158,0.7281904985458675,0,,,0.0,0.0,0.0,0.0,73.73547884181824,23.631478715601304,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2635121071803557,11.064370783730158,0.7423917571117399,0,,,0.0,0.0,0.0,0.0,73.7354820419549,23.649862197558306,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2581535264977875,11.064370783730158,0.7578018356898877,0,,,0.0,0.0,0.0,0.0,73.73548417537936,23.66505229178121,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2525614366432055,11.064370783730158,0.7745807074506293,0,,,0.0,0.0,0.0,0.0,73.73548559766232,23.677591142090805,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.24671996015470532,11.064370783730158,0.7929201032100218,0,,,0.0,0.0,0.0,0.0,73.73548654585096,23.68793172762048,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.24061093412732157,11.064370783730158,0.8130520625730265,0,,,0.0,0.0,0.0,0.0,73.73548717797672,23.69645185716115,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.23421342388498698,11.064370783730158,0.8352604774946941,0,,,0.0,0.0,0.0,0.0,73.73548759939389,23.703466127614774,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.23406266967061196,11.064370783730158,0.8357984489587487,0,,,0.0,0.0,0.0,0.0,73.73548788033867,23.709236102719558,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.31793970758252005,9.966666666666667,-2.033928607356559,0,,,0.0,0.0,0.0,0.0,49.20766949882511,1.6819604392284049,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.391977522797391,9.574666666666667,-1.0323721211836814,0,,,0.0,0.0,0.0,0.0,32.851742863770006,-11.570600105755446,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4449881059246587,9.574666666666667,-0.6172449623028141,0,,,0.0,0.0,0.0,0.0,24.352713433641753,-17.456678576444254,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.49039906529605476,9.574666666666667,-0.5600880713360452,0,,,0.0,0.0,0.0,0.0,18.68669381355625,-21.211431940076515,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.530508102527047,9.574666666666667,-0.5177426421166926,0,,,0.0,0.0,0.0,0.0,14.909347400165911,-23.791908277852443,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054113746,9.574666666666667,-0.4848976119428588,0,,,0.0,0.0,0.0,0.0,12.391116457905685,-25.744269050372683,False,True,False,True,False,0.0
