date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,17.379108445355357,,,,,17.44350084350456,"rgba(239, 83, 80, 1.0)",0.924147369395329,17.44350084350456,-1.6810098637417712,0,,,0.0,0.0,0.0,0.0,29.800635164764877,-11.932564030825034,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,17.34350507155213,,,,,17.404409039165454,"rgba(239, 83, 80, 1.0)",0.9306659826012319,17.404409039165454,-1.9173463654253189,0,,,0.0,0.0,0.0,0.0,26.77517606209305,-14.990489836110143,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,17.30211446786514,,,,,17.260731638981007,"rgba(239, 83, 80, 1.0)",0.930361830222564,17.260731638981007,-1.5700683234517103,0,,,-1.0,0.0,15.615,318.0,28.38012802194517,-14.990489836110143,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,17.28274686048783,,,,,17.24256989017527,"rgba(239, 83, 80, 1.0)",0.9271022470992717,17.24256989017527,-1.5452124020381923,0,,,0.0,0.0,0.0,0.0,29.643780105120225,-14.990489836110143,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,17.27683760764229,,,,,17.237037311308804,"rgba(239, 83, 80, 1.0)",0.927943225973751,17.237037311308804,-1.607897196235376,0,,,0.0,0.0,0.0,0.0,29.859115013382798,-14.990489836110143,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,17.270174338693757,,,,,17.231301111862724,"rgba(239, 83, 80, 1.0)",0.923719556910949,17.231301111862724,-1.4683039908761808,0,,,0.0,0.0,0.0,0.0,32.7045538295677,-14.990489836110143,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,17.239218304484538,,,,,17.20628841753031,"rgba(239, 83, 80, 1.0)",0.9192948580493504,17.20628841753031,-1.404650973758618,0,,,0.0,0.0,0.0,0.0,35.39605083012813,-21.31110193142015,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,17.229513790514932,,,,,17.199979905951523,"rgba(239, 83, 80, 1.0)",0.9124390291860165,17.199979905951523,-1.1890985274045442,0,,,0.0,0.0,0.0,0.0,40.71879560605437,-16.116911822232275,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,17.21897401095411,,,,,17.193855603880813,"rgba(239, 83, 80, 1.0)",0.9051860940518266,17.193855603880813,-1.0979572161035764,0,,,0.0,0.0,0.0,0.0,45.54369180351806,-11.583351934096044,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,17.21483369143539,,,,,17.19128339301443,"rgba(239, 83, 80, 1.0)",0.89569034727306,17.19128339301443,-1.0955609781906865,0,,,0.0,0.0,0.0,0.0,48.91431881229165,-8.45116111466482,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,17.211384239763994,,,,,17.18921639066231,"rgba(239, 83, 80, 1.0)",0.8878230182371075,17.18921639066231,-1.0578869564873983,0,,,0.0,0.0,0.0,0.0,51.81696462135812,-5.696759850605858,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,17.19946378674744,,,,,17.182802003591966,"rgba(38, 166, 154, 1.0)",0.8777214666241835,17.182802003591966,-0.9830020529296164,0,,,0.0,0.0,0.0,0.0,54.886412686279776,-2.7285841221026033,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,17.18343633185657,,,,,17.172747826071216,"rgba(38, 166, 154, 1.0)",0.8680125481718093,17.172747826071216,-1.0169758812017669,0,,,0.0,0.0,0.0,0.0,56.174486787555246,-1.3295318539271719,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,17.18343633185657,,,,,17.172747826071216,"rgba(38, 166, 154, 1.0)",0.8579794932343918,17.172747826071216,-1.028868210758108,0,,,0.0,0.0,0.0,0.0,57.033202855072226,-0.18550062068661077,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,17.166358271853152,,,,,17.15859106133818,"rgba(38, 166, 154, 1.0)",0.8523661713665214,17.15859106133818,-1.3709965277771197,0,,,0.0,0.0,0.0,0.0,51.32841146120019,-0.18550062068661077,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,17.166358271853152,,,,,17.15859106133818,"rgba(38, 166, 154, 1.0)",0.8476877824862807,17.15859106133818,-1.3785630576279906,0,,,0.0,0.0,0.0,0.0,47.52521719861883,4.994098832475473,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,17.15810626188099,,,,,17.080657354535013,"rgba(38, 166, 154, 1.0)",0.8422447056194978,17.080657354535013,-1.4017984876100846,0,,,0.0,0.0,0.0,0.0,43.546031320550256,1.2107475496940694,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,17.138660405530672,,,,,17.063575632628122,"rgba(38, 166, 154, 1.0)",0.8354119769138463,17.063575632628122,-1.3449359880843488,0,,,0.0,0.0,0.0,0.0,41.99808659827215,-0.3636572085381786,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,17.103895022867903,,,,,17.03707125221608,"rgba(38, 166, 154, 1.0)",0.8267988741999515,17.03707125221608,-1.2664159143047626,0,,,0.0,0.0,0.0,0.0,42.3404151772864,-0.3636572085381786,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,17.102328905024283,,,,,17.041647079665946,"rgba(38, 166, 154, 1.0)",0.8109700119981557,17.041647079665946,-0.16233285783475468,0,,,0.0,0.0,0.0,0.0,53.636641299772464,-4.364536357399317,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,17.0993950242107,,,,,17.04914372684417,"rgba(38, 166, 154, 1.0)",0.7952397904558426,17.04914372684417,-0.4076050151594732,0,,,0.0,0.0,0.0,0.0,58.207686852367075,-0.3472863509414097,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,17.09036410568345,,,,,17.053587225664998,"rgba(38, 166, 154, 1.0)",0.7796223502497454,17.053587225664998,-0.581803773993516,0,,,0.0,0.0,0.0,0.0,59.4289728705226,0.7396408440034108,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,17.08209312131992,,,,,17.05359509969682,"rgba(38, 166, 154, 1.0)",0.7595446597073915,17.05359509969682,-0.6103592379616197,0,,,0.0,0.0,0.0,0.0,60.09328177217499,1.5991024896964774,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,17.077947243006967,,,,,17.054323768426652,"rgba(38, 166, 154, 1.0)",0.7374256902553472,17.054323768426652,-0.47370707725912575,0,,,0.0,0.0,0.0,0.0,61.641308932395695,3.4569918613802884,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,17.07101293872695,,,,,17.056494777489675,"rgba(38, 166, 154, 1.0)",0.7175031280340628,17.056494777489675,-0.44807439149507516,0,,,0.0,0.0,0.0,0.0,62.96249820586076,5.171746705675844,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,17.069323631569105,,,,,17.05834842139046,"rgba(38, 166, 154, 1.0)",0.6972868139444676,17.05834842139046,-0.32748134171463994,0,,,0.0,0.0,0.0,0.0,64.7671499623905,7.359445311891527,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,17.068970927776302,,,,,17.05863586494388,"rgba(38, 166, 154, 1.0)",0.6781855628495662,17.05863586494388,-0.33712877045511214,0,,,0.0,0.0,0.0,0.0,65.97025113341034,8.983694535628345,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,17.066627226425933,,,,,17.059824336979357,"rgba(38, 166, 154, 1.0)",0.6574932123788422,17.059824336979357,-0.42559273877054654,0,,,0.0,0.0,0.0,0.0,65.61124527688642,9.137785111102176,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,17.064548952502488,,,,,17.060356595674616,"rgba(38, 166, 154, 1.0)",0.6366929408284856,17.060356595674616,-0.4560386601692095,0,,,0.0,0.0,0.0,0.0,65.12678424474541,9.192198098856991,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,17.04069161968163,,,,,17.052125086664446,"rgba(38, 166, 154, 1.0)",0.6134610349821459,17.052125086664446,-0.6392012928349373,0,,,0.0,0.0,0.0,0.0,62.17361939173131,9.192198098856991,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,17.028074036098705,,,,,17.04852598024175,"rgba(38, 166, 154, 1.0)",0.5907856046236694,17.04852598024175,-0.45452356682387146,0,,,0.0,0.0,0.0,0.0,62.116600204026405,9.192198098856991,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,17.027197189088046,,,,,17.051687315298576,"rgba(38, 166, 154, 1.0)",0.5685090584585906,17.051687315298576,-0.35476535034536333,0,,,0.0,0.0,0.0,0.0,63.08226669484658,9.192198098856991,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,17.025803130999847,,,,,17.05165630711474,"rgba(38, 166, 154, 1.0)",0.5486460566662436,17.05165630711474,-0.3675526410233763,0,,,0.0,0.0,0.0,0.0,63.726044355393356,9.22226538658807,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,17.02471318874166,,,,,17.051366676043163,"rgba(38, 166, 154, 1.0)",0.5314291033541682,17.051366676043163,-0.4165497799160533,0,,,0.0,0.0,0.0,0.0,63.55154199933093,9.446216259048903,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,17.023659268434063,,,,,17.051450212015947,"rgba(38, 166, 154, 1.0)",0.5173459904877944,17.051450212015947,-0.3507328081249079,0,,,0.0,0.0,0.0,0.0,64.15865430794642,10.411840432669017,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,17.022914781578333,,,,,17.05186438835884,"rgba(38, 166, 154, 1.0)",0.501531411535389,17.05186438835884,-0.282862419174377,0,,,0.0,0.0,0.0,0.0,65.28161461648284,11.801824858965844,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,17.021790352919187,,,,,17.054234812689156,"rgba(38, 166, 154, 1.0)",0.48918115069789964,17.054234812689156,-0.16197437815441745,0,,,0.0,0.0,0.0,0.0,67.13578892868739,13.780668765617285,True,False,True,False,True,0.07607227330005628
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,17.021790352919187,,,,,17.054234812689156,"rgba(38, 166, 154, 1.0)",0.4768597259133142,17.054234812689156,-0.07179220812491068,0,,,0.0,0.0,0.0,0.0,69.08803612193245,15.751684586506641,True,False,True,False,True,0.738220130315689
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,17.022021489407457,,,,,17.054752227834822,"rgba(38, 166, 154, 1.0)",0.4669521456276106,17.054752227834822,0.5145019129150227,0,,,0.0,0.0,0.0,0.0,73.4166342742208,19.792888906675543,True,False,True,False,True,4.617010048910668
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,17.024271864985426,,,,,17.05899880690982,"rgba(38, 166, 154, 1.0)",0.45857297256935464,17.05899880690982,0.5255460035942958,1,0.3140118620335107,0.3140118620335107,0.0,0.0,0.0,0.0,76.34318359470714,22.387801057258628,True,False,True,False,True,4.685148021287656
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,17.03364958946021,,,,,17.07550657161383,"rgba(38, 166, 154, 1.0)",0.4545127873600442,17.07550657161383,0.5599257830881912,1,0.3175806265342147,0.3175806265342147,0.0,0.0,0.0,0.0,78.55578992454579,24.325114266873257,True,False,True,False,True,5.099459724206508
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,17.042618132674573,,,,,17.08942097672814,"rgba(38, 166, 154, 1.0)",0.45669565239756965,17.08942097672814,0.7895389881179856,1,0.32133476831882946,0.32133476831882946,0.0,0.0,0.0,0.0,80.96982348094161,26.490783896993022,True,False,True,False,True,6.741082785693532
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,17.0466685715579,17.426666666666662,,,,17.113882925637256,"rgba(38, 166, 154, 1.0)",0.46037980794936084,17.113882925637256,0.6214805024511715,1,0.32531329036654727,0.32531329036654727,0.0,0.0,0.0,0.0,80.52006338548148,26.490783896993022,True,False,True,False,True,5.932953244662386
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,17.046616162750226,17.26081699346405,,,,17.10533781845527,"rgba(38, 166, 154, 1.0)",0.4635565895461249,17.10533781845527,-0.09780427994705171,1,0.3303293329984292,0.3303293329984292,0.0,0.0,0.0,0.0,70.79400586433263,26.106117359445747,True,False,True,False,False,0.7373773238381851
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,17.043131900991195,17.058850011663168,,,,17.091332066382478,"rgba(239, 83, 80, 1.0)",0.4639985535080691,17.091332066382478,-0.8218389119953265,1,0.3362637713131492,0.3362637713131492,0.0,0.0,0.0,0.0,59.32225202246727,16.08636936814466,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,17.041316645017357,17.00789574155653,,,,17.086942160615337,"rgba(239, 83, 80, 1.0)",0.46421495292853865,17.086942160615337,-0.7042904554297384,1,0.34232257389545667,0.34232257389545667,0.0,0.0,0.0,0.0,52.62328616098846,10.716019143347772,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,17.040075919413677,16.982249826569543,,,,17.08450323787226,"rgba(239, 83, 80, 1.0)",0.4649849847424741,17.08450323787226,-0.6333607482731216,1,0.34856744428221437,0.34856744428221437,0.0,0.0,0.0,0.0,48.75120231443472,7.7577483696314715,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,17.037242223455298,16.93217888541201,,,,17.079065188484602,"rgba(239, 83, 80, 1.0)",0.4632817230960853,17.079065188484602,-0.9477282754656366,1,0.3567912852133784,0.3567912852133784,0.0,0.0,0.0,0.0,44.23483074111782,3.9175924780543454,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,17.02903576883231,16.837239717915587,,,,17.065975650297624,"rgba(239, 83, 80, 1.0)",0.4607670846601667,17.065975650297624,-1.0764129357534824,1,0.3660813658029982,0.3660813658029982,0.0,0.0,0.0,0.0,40.412183450663505,0.5226774834814591,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,17.02840732324041,16.830926308539944,,,,17.065000197406672,"rgba(239, 83, 80, 1.0)",0.45997911233414357,17.065000197406672,-1.4348481913831457,1,0.37438498303673134,0.37438498303673134,0.0,0.0,0.0,0.0,36.17069906909609,-3.425329551877823,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,17.02760884154461,16.823761779020398,,,,17.06382315652382,"rgba(239, 83, 80, 1.0)",0.4587578705414292,17.06382315652382,-1.0982332704814557,1,0.3836651878169393,0.3836651878169393,0.0,0.0,0.0,0.0,36.73588126045789,-3.425329551877823,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,17.023378742367193,16.786810809543898,,,,17.05756583073405,"rgba(239, 83, 80, 1.0)",0.45525170742902216,17.05756583073405,-1.4663664514385768,1,0.392410107027878,0.392410107027878,0.0,0.0,0.0,0.0,35.24489418652678,-4.893098797337714,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,17.01965881779172,16.754327914353688,,,,17.05196322512097,"rgba(239, 83, 80, 1.0)",0.4549371305935752,17.05196322512097,-1.894686467988074,1,0.4014333508162993,0.4014333508162993,0.0,0.0,0.0,0.0,32.48960690940475,-8.004233133593871,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,17.015972276079385,16.72401315789474,,,,17.046492099808617,"rgba(239, 83, 80, 1.0)",0.4538023838671702,17.046492099808617,-1.9755120988324852,1,0.4107082727012493,0.4107082727012493,0.0,0.0,0.0,0.0,30.333137674415724,-10.553043961209895,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,17.004065519963866,16.639483560458576,,,,16.98097184268767,"rgba(239, 83, 80, 1.0)",0.45386818938239787,16.98097184268767,-1.974079399366728,1,0.4212253163195093,0.4212253163195093,0.0,0.0,0.0,0.0,28.366347419301775,-12.9388065446687,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,17.003389013425892,16.637162609438395,,,,16.981826886238128,"rgba(239, 83, 80, 1.0)",0.4517343255729232,16.981826886238128,-1.110889427323623,1,0.43409713167278974,0.43409713167278974,0.0,0.0,0.0,0.0,34.46891035746458,-12.9388065446687,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,16.99844916924042,16.625128564523926,,,,16.9848170563713,"rgba(239, 83, 80, 1.0)",0.4515113060150126,16.9848170563713,-1.051617202151543,1,0.4477855476211075,0.4477855476211075,0.0,0.0,0.0,0.0,38.97333298542513,-19.815073731534294,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,16.99776671229052,16.623024844720497,,,,16.984455726401453,"rgba(239, 83, 80, 1.0)",0.45170455942898324,16.984455726401453,-1.260681820704499,1,0.4604940997327153,0.4604940997327153,0.0,0.0,0.0,0.0,40.69086548619218,-17.9812721441307,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,16.996875877591126,16.619771827267584,,,,16.98367390393113,"rgba(239, 83, 80, 1.0)",0.44835814593575707,16.98367390393113,-1.3910172249228945,1,0.471820694562298,0.471820694562298,0.0,0.0,0.0,0.0,41.10425802625535,-17.18792113741354,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,16.993228246203167,16.60529225056893,,,,16.979548950341584,"rgba(239, 83, 80, 1.0)",0.447521321652115,16.979548950341584,-1.5408180950931603,1,0.48142795930763127,0.48142795930763127,0.0,0.0,0.0,0.0,40.450583530917164,-17.18792113741354,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,16.977740841248302,16.55853630899596,,,,16.96338091954061,"rgba(239, 83, 80, 1.0)",0.44774824007069963,16.96338091954061,-1.3475897067631981,1,0.4935124666399421,0.4935124666399421,0.0,0.0,0.0,0.0,41.42649682725825,-15.816397482423618,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,16.975809493254356,16.554432662482867,,,,16.961565330562966,"rgba(239, 83, 80, 1.0)",0.4483296124966137,16.961565330562966,-1.4756226493246904,1,0.5039797329236015,0.5039797329236015,0.0,0.0,0.0,0.0,41.16781349294662,-15.465766678057186,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,16.963663083027964,16.52441941846408,,,,16.948262143071606,"rgba(239, 83, 80, 1.0)",0.4484959850974933,16.948262143071606,-1.5568971992465415,1,0.5153403760730295,0.5153403760730295,0.0,0.0,0.0,0.0,40.24097882748154,-15.465766678057186,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,16.95931125774652,16.514426189458256,,,,16.943464886647135,"rgba(239, 83, 80, 1.0)",0.44842077247726975,16.943464886647135,-1.5130094952983593,2,0.31511553029173356,0.6302310605834671,0.0,0.0,0.0,0.0,40.00186617607089,-15.465766678057186,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,16.956486665835175,16.508048112421104,,,,16.940332753181707,"rgba(239, 83, 80, 1.0)",0.445778375832972,16.940332753181707,-1.5261681366002784,2,0.32410293576457944,0.6482058715291589,0.0,0.0,0.0,0.0,39.75196610077301,-15.174737849230496,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,16.94930730195512,16.49246094406182,,,,16.898097750965597,"rgba(239, 83, 80, 1.0)",0.4442082946196873,16.898097750965597,-1.4589951579370475,2,0.33189959842478184,0.6637991968495637,0.0,0.0,0.0,0.0,39.38623582287728,-15.018212346147628,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,16.92600959133882,16.459655430026377,,,,16.878638257446944,"rgba(239, 83, 80, 1.0)",0.441323541711056,16.878638257446944,-1.2205065140159743,2,0.3389060180424707,0.6778120360849414,0.0,0.0,0.0,0.0,41.872698381300516,-12.269974416979416,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,16.924804687263773,16.473094350654097,,,,16.88386434715563,"rgba(38, 166, 154, 1.0)",0.4411630002535508,16.88386434715563,0.2405814920638613,2,0.3421376529154679,0.6842753058309358,0.0,0.0,0.0,0.0,52.749970526756215,-2.14718633686131,False,False,True,False,True,2.782947209797701
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,16.92411602975626,16.49955268729086,,,,16.893021735466306,"rgba(38, 166, 154, 1.0)",0.4390988724874404,16.893021735466306,-0.02965558848407008,3,0.31243200260472853,0.9372960078141856,0.0,0.0,0.0,0.0,57.762945148531635,2.0775072954652174,True,False,True,False,True,1.2805056219332691
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,16.924944252210686,16.531330974241268,,,,16.876344465802624,"rgba(38, 166, 154, 1.0)",0.44048306815728455,16.876344465802624,0.31478062205075713,3,0.3100917489064768,0.9302752467194304,0.0,0.0,0.0,0.0,62.29326937609307,5.877716781145871,True,False,True,False,True,3.0216316469159494
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,16.92490640310715,16.54077710183872,,,,16.878234394502705,"rgba(38, 166, 154, 1.0)",0.44015790573600255,16.878234394502705,-0.018707819160796696,4,0.3141107049233266,1.2564428196933064,0.0,0.0,0.0,0.0,62.50786639795133,5.877716781145871,True,False,True,False,True,1.0529650714817862
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,16.924878232219356,16.55450754305176,,,,16.881422698586857,"rgba(38, 166, 154, 1.0)",0.43879362671621464,16.881422698586857,0.06512697467145691,4,0.3128133450792164,1.2512533803168655,0.0,0.0,0.0,0.0,63.08722652912721,6.498982371753684,True,False,True,False,True,1.5744839812634766
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,16.926257925705492,16.596451856894337,,,,16.872721388498704,"rgba(38, 166, 154, 1.0)",0.43823137580353677,16.872721388498704,0.27902751435149614,4,0.31179400899877674,1.247176035995107,0.0,0.0,0.0,0.0,64.40131677961136,7.983221824774169,True,False,True,False,True,2.680440182872598
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,16.925557433191734,16.597614195849758,,,,16.870280493792258,"rgba(38, 166, 154, 1.0)",0.43285744485625927,16.870280493792258,-0.6937168283936366,4,0.31323940390934213,1.2529576156373685,0.0,0.0,0.0,0.0,58.47272598337949,7.983221824774169,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,16.92407156497099,16.59616810603904,,,,16.86506270767268,"rgba(239, 83, 80, 1.0)",0.42750324797239725,16.86506270767268,-0.994291177175162,5,0.39310348167779463,1.965517408388973,0.0,0.0,0.0,0.0,53.04634636897623,10.113939153950582,False,False,False,False,False,0.0
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,16.92035672568291,16.590586215051776,,,,16.85351231958606,"rgba(239, 83, 80, 1.0)",0.4215632854074529,16.85351231958606,-1.194393195554017,5,0.39369387248035614,1.9684693624017808,0.0,0.0,0.0,0.0,48.46114113354534,5.974795875195461,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,16.91343862587526,16.578918604077202,,,,16.835697338148407,"rgba(239, 83, 80, 1.0)",0.409171322517956,16.835697338148407,-1.394763774343843,5,0.39573475685866855,1.9786737842933428,0.0,0.0,0.0,0.0,44.512188743127595,2.4056721864259814,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,16.902819538585735,16.559509057716614,,,,16.812768389962297,"rgba(239, 83, 80, 1.0)",0.40265746737886043,16.812768389962297,-1.6584030945935355,5,0.3956118996771387,1.9780594983856936,0.0,0.0,0.0,0.0,40.688040857676995,-1.1087098791566063,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,16.884797562549927,16.527013923098863,,,,16.780415305801903,"rgba(239, 83, 80, 1.0)",0.3968848631461228,16.780415305801903,-1.7143896605383755,5,0.3960057824350918,1.980028912175459,0.0,0.0,0.0,0.0,37.70295640629196,-3.925165731214271,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,16.883340477511023,16.524153405720476,,,,16.777853655316953,"rgba(239, 83, 80, 1.0)",0.3920743287684126,16.777853655316953,-2.124223888702737,5,0.3943816266897751,1.9719081334488755,0.0,0.0,0.0,0.0,34.3070233339447,-7.2084583072570325,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,16.880297702229345,16.518439268777726,,,,16.772721104562113,"rgba(239, 83, 80, 1.0)",0.38905443237582243,16.772721104562113,-1.9347449660591256,5,0.3931413179462416,1.9657065897312078,0.0,0.0,0.0,0.0,33.67323273220424,-8.046160665540498,False,True,False,True,False,0.0
