date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,"rgba(38, 166, 154, 1.0)",,105.05237511644611,,0,,,0.0,0.0,0.0,0.0,54.198775985695946,8.97671492845619,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,"rgba(38, 166, 154, 1.0)",,105.2214183608231,,0,,,0.0,0.0,0.0,0.0,58.7730219603631,8.97671492845619,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,"rgba(38, 166, 154, 1.0)",,105.27535956453104,,0,,,0.0,0.0,0.0,0.0,56.524759664396505,8.97671492845619,False,False,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,"rgba(38, 166, 154, 1.0)",,105.41345941609322,,0,,,0.0,0.0,0.0,0.0,57.04483206585784,8.97671492845619,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",,105.36705116848594,,0,,,0.0,0.0,0.0,0.0,54.59751844977845,8.97671492845619,False,False,True,False,True,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,"rgba(38, 166, 154, 1.0)",,105.40861239239102,,0,,,0.0,0.0,0.0,0.0,54.403347404238936,8.97671492845619,False,False,True,False,True,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,109.54166666666667,"rgba(38, 166, 154, 1.0)",,107.02421194699893,,0,,,0.0,0.0,0.0,0.0,57.28349416770594,8.97671492845619,False,False,True,False,True,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,109.02782108852023,"rgba(38, 166, 154, 1.0)",,106.88145785784404,,0,,,0.0,0.0,0.0,0.0,56.38037249541176,8.97671492845619,False,False,True,False,True,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,109.02782108852023,"rgba(38, 166, 154, 1.0)",,106.88145785784404,,0,,,0.0,0.0,0.0,0.0,55.77829138054898,8.97671492845619,False,False,True,False,True,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,108.67927824250923,"rgba(38, 166, 154, 1.0)",,106.79928212315377,,0,,,0.0,0.0,0.0,0.0,55.55948629025646,8.97671492845619,False,False,True,False,True,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,108.44171774999676,"rgba(38, 166, 154, 1.0)",,106.75394745507124,,0,,,0.0,0.0,0.0,0.0,55.81538232701122,8.97671492845619,False,False,True,False,True,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,108.4343992309147,"rgba(38, 166, 154, 1.0)",,106.81340071818842,,0,,,0.0,0.0,0.0,0.0,56.84861392272853,8.97671492845619,False,False,True,False,True,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,108.42523648710487,"rgba(38, 166, 154, 1.0)",,106.85447052111685,,0,,,0.0,0.0,0.0,0.0,57.233546430210225,8.97671492845619,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,108.1924322190746,"rgba(38, 166, 154, 1.0)",,106.80629023637555,,0,,,0.0,0.0,0.0,0.0,55.198495434791866,8.97671492845619,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,108.09223038232578,"rgba(38, 166, 154, 1.0)",,106.81558598872654,,0,,,0.0,0.0,0.0,0.0,55.053575531854676,8.97671492845619,False,False,True,False,True,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,108.10154273665201,"rgba(38, 166, 154, 1.0)",,106.8670058627257,,0,,,0.0,0.0,0.0,0.0,55.52369201602304,8.97671492845619,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,108.1558497349068,"rgba(38, 166, 154, 1.0)",,106.9326068155076,,0,,,0.0,0.0,0.0,0.0,57.36241850444827,8.97671492845619,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,108.13232276224723,"rgba(38, 166, 154, 1.0)",,106.96030758592137,,0,,,0.0,0.0,0.0,0.0,56.360110306292746,8.97671492845619,False,False,True,False,True,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,108.06539242226009,"rgba(38, 166, 154, 1.0)",,106.95258290923884,,0,,,0.0,0.0,0.0,0.0,53.6657993333471,7.259479075194406,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,108.14169807004248,"rgba(38, 166, 154, 1.0)",,107.04275333606051,,0,,,0.0,0.0,0.0,0.0,55.34292719460535,7.259479075194406,True,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,108.21083907646747,"rgba(38, 166, 154, 1.0)",,107.1091171645719,,0,,,0.0,0.0,0.0,0.0,57.49042374621674,3.7952696182756824,True,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,108.39668279753012,"rgba(38, 166, 154, 1.0)",,107.26098006289776,,0,,,0.0,0.0,0.0,0.0,60.545877165939686,6.640229022286576,True,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,108.55076659202666,"rgba(38, 166, 154, 1.0)",,107.38655717888976,,0,,,0.0,0.0,0.0,0.0,62.93689624143336,8.81365594592129,True,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,107.53423350785056,,0,,,0.0,0.0,0.0,0.0,65.21878907236731,10.893030128392603,True,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,107.63218336187192,,0,,,0.0,0.0,0.0,0.0,67.20523740024706,12.724252046227264,True,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,107.81322809311739,,0,,,0.0,0.0,0.0,0.0,69.78090375539486,15.122246277592225,True,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,107.98397473513883,,0,,,0.0,0.0,0.0,0.0,67.69815555895107,15.122246277592225,True,False,True,False,False,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,108.263483037605,,0,,,0.0,0.0,0.0,0.0,68.06072614236686,15.122246277592225,True,False,True,False,False,15.852552083669625
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,108.34115288218068,,0,,,0.0,0.0,0.0,0.0,68.51245782494846,15.122246277592225,True,False,True,False,False,16.140804085361193
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,108.44100999659695,,0,,,0.0,0.0,0.0,0.0,69.89028306281341,15.51644969584737,True,False,True,False,False,17.62448392056217
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,108.55056231347116,,0,,,0.0,0.0,0.0,0.0,72.60455853641272,18.23916901108612,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,108.66327737687668,,0,,,0.0,0.0,0.0,0.0,74.77340396541177,20.371149536847554,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,108.803455443461,,0,,,0.0,0.0,0.0,0.0,72.4723634302844,20.371149536847554,True,False,True,False,False,17.79858450904914
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,108.94045395432188,,0,,,0.0,0.0,0.0,0.0,72.31142764100039,20.371149536847554,True,False,True,False,False,19.617195462862774
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,109.18843780246463,,0,,,0.0,0.0,0.0,0.0,72.35140826914352,20.371149536847554,True,False,True,False,False,19.81611466846906
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,109.35143366481378,,0,,,0.0,0.0,0.0,0.0,73.86393403467177,20.371149536847554,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,109.43561726765465,,0,,,0.0,0.0,0.0,0.0,75.29604095317674,21.465556078723353,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,109.43561726765465,,0,,,0.0,0.0,0.0,0.0,76.25077889884672,22.55697152035799,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,109.54262101386585,,0,,,0.0,0.0,0.0,0.0,72.82935269957761,22.55697152035799,True,False,True,False,False,19.36880713925799
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,109.63946227359135,,0,,,0.0,0.0,0.0,0.0,70.10310807350683,24.09285438325506,True,False,True,False,False,18.995926958708576
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,109.69614730226097,,0,,,0.0,0.0,0.0,0.0,69.6100111278148,23.610451490231597,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,111.4643084859402,,0,,,0.0,0.0,0.0,0.0,65.64169280275533,19.88579157688929,True,False,True,False,False,17.139073749675383
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,111.43550794513288,,0,,,0.0,0.0,0.0,0.0,62.24839416065834,16.81800023153562,False,False,True,False,False,16.455945796713447
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,111.42958925015648,,0,,,0.0,0.0,0.0,0.0,59.467867421110036,14.341066593022774,False,True,True,False,False,16.001851337834413
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,111.29759566528062,,0,,,0.0,0.0,0.0,0.0,53.809488154247504,9.247896870632687,False,True,False,False,False,12.237803480657487
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,111.11634519013712,,0,,,0.0,0.0,0.0,0.0,47.067604830085315,3.32439963869367,False,True,False,True,False,8.32147435230905
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,110.96414376697189,,0,,,0.0,0.0,0.0,0.0,40.50764506723958,-2.3060688411889956,False,True,False,True,False,4.814504869838448
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,110.77330907851113,,0,,,0.0,0.0,0.0,0.0,34.37209372998028,-7.520642067288854,False,True,False,True,False,1.050210005228358
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,110.52237258207046,,0,,,0.0,0.0,0.0,0.0,29.173484354897564,-11.934255081830493,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,110.43814435598536,,0,,,0.0,0.0,0.0,0.0,25.144006634953904,-15.414077781564373,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.6858086757306,,0,,,0.0,0.0,0.0,0.0,22.31963961804646,-17.981905507186084,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,109.70062086382913,,0,,,0.0,0.0,0.0,0.0,25.070387025597906,-17.981905507186084,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",4.558487834066601,109.81967471984323,0.17447129598835737,0,,,0.0,0.0,0.0,0.0,31.486239199361414,-17.981905507186084,False,True,False,True,True,3.092403768328218
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",4.53632408434385,109.94739837339657,0.30698900711474797,0,,,0.0,0.0,0.0,0.0,37.26475254802865,-23.12798835143152,False,True,False,True,True,4.5216425704686785
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",4.4978663330016175,110.07862077282327,0.4427386408897105,0,,,0.0,0.0,0.0,0.0,42.54893938672922,-18.185966109299315,False,True,False,True,True,5.93211614823516
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",4.46980052560946,110.1732435805724,0.5742440640743386,0,,,0.0,0.0,0.0,0.0,47.318059232108425,-13.683347370420634,False,True,False,False,True,7.202826696489108
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",4.419640847990375,110.2017672742079,0.21794366531617507,0,,,0.0,0.0,0.0,0.0,47.19647912520729,-13.547589932071062,False,True,False,False,True,3.728411977539629
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",4.359938126678901,110.213543134017,0.06111482737622491,0,,,0.0,0.0,0.0,0.0,45.88635619331656,-13.547589932071062,False,True,False,True,True,2.27884114124873
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",4.3041417388496805,110.2890777177142,0.3742725913845792,0,,,0.0,0.0,0.0,0.0,47.94024005032715,-11.837940233461104,False,True,False,False,True,5.004972854577673
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",4.223628336433517,110.29422553814997,0.03451403633045942,0,,,0.0,0.0,0.0,0.0,46.674892766994546,-11.837940233461104,False,True,False,True,True,1.977446178976301
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",4.13335756894956,110.42344568870374,0.48787318243283334,0,,,0.0,0.0,0.0,0.0,49.36222566323839,-9.355711835955638,False,True,False,False,True,5.645989406458558
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",4.028513565764594,110.44724173150703,0.21416292992654232,0,,,0.0,0.0,0.0,0.0,49.19100944977261,-8.891916333806769,False,True,False,False,True,3.37590724193603
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",3.9632753221646206,110.47114069999552,0.469020986154762,0,,,0.0,0.0,0.0,0.0,50.75603937961626,-6.753664867610929,False,False,False,False,True,5.185984341130073
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",3.951223125715501,110.69217982419593,1.1661756446542526,0,,,0.0,0.0,0.0,0.0,55.548684463819136,-1.7730343386738525,False,False,True,False,True,10.062020457486806
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",3.9486985174841793,110.81710071864305,1.374604634241668,0,,,0.0,0.0,0.0,0.0,59.67702285031858,2.3556496459052525,True,False,True,False,True,11.501926412994358
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",3.9585501964301804,110.93097795192611,1.461146571613497,0,,,0.0,0.0,0.0,0.0,62.8888400800834,5.539361263641112,True,False,True,False,True,12.208530228949844
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",4.008421622147631,111.07791641418093,1.7169061128184862,0,,,0.0,0.0,0.0,0.0,66.19189601928987,8.788103169886092,True,False,True,False,True,14.04207296218484
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",4.079405575184524,111.25314275132044,1.8548921182805613,0,,,0.0,0.0,0.0,0.0,69.12935045853746,11.693202898089716,True,False,True,False,True,15.271423057425242
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686327,111.33209268677551,1.5788290876302442,0,,,0.0,0.0,0.0,0.0,68.68948698510931,11.693202898089716,True,False,True,False,True,13.161816852772997
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",4.1726583409896305,111.44387348114519,1.7773145828891241,0,,,0.0,0.0,0.0,0.0,69.47894860878569,12.633704852399347,True,False,True,False,True,14.658313718202486
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553476,111.62557943034366,1.8898619258238214,0,,,0.0,0.0,0.0,0.0,70.72174283677519,14.255246216840206,True,False,True,False,True,15.693337899027515
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.2024581416632945,111.76951572980431,1.9430257232648764,0,,,0.0,0.0,0.0,0.0,71.88260162135921,15.801077155092088,True,False,True,False,True,16.169659109206297
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228748,113.47230733237963,1.8550949238390986,0,,,1.0,0.0,121.39,133.0,73.90918992513784,18.11464978549097,True,False,True,False,True,18.070215498026986
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.143537870115432,113.32914161199871,1.0596882484578254,0,,,0.0,0.0,0.0,0.0,67.49667870135752,23.517018388759595,True,False,True,False,False,10.724859823684355
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.067520856605233,113.28895762981745,1.1164152638107236,0,,,0.0,0.0,0.0,0.0,63.37525730401605,19.711437254219504,True,False,True,False,False,10.882636163662077
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.131473781062061,113.39426690284763,1.4536539296658693,0,,,0.0,0.0,0.0,0.0,62.726166537401966,19.075946134451584,True,False,True,False,False,13.09573253050521
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.153416657154392,113.42086935561439,1.0687901096411963,0,,,0.0,0.0,0.0,0.0,59.54807404390138,15.97037548040062,True,False,True,False,False,10.15385903180876
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980772,113.48337948591575,1.4188936739557443,0,,,0.0,0.0,0.0,0.0,59.433841328795445,15.65708795659306,True,False,True,False,False,12.243713589506363
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615161,113.48337948591575,1.4125467056636198,4,0.19125248843716053,0.7650099537486421,0.0,0.0,0.0,0.0,59.357686185391486,15.212223384848556,True,False,True,False,False,12.243713589506363
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.102992890276228,113.50667865298148,1.028108373527921,4,0.19162931770922384,0.7665172708368954,0.0,0.0,0.0,0.0,56.3365210342816,12.023019226733425,False,False,True,False,False,9.16603002012953
