date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,12.23,12.25,12.23,12.25,2.0,12.575148063781322,"rgba(38, 166, 154, 1.0)",,11.299411309997168,,0,,,0.0,0.0,0.0,0.0,74.70059888464161,11.194731049403984,False,False,True,False,True,
2024-01-11 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,12.575148063781322,"rgba(239, 83, 80, 1.0)",,11.299411309997168,,0,,,0.0,0.0,0.0,0.0,67.18587564964304,11.194731049403984,False,False,True,False,False,
2024-01-12 17:00:00+00:00,9.67,9.92,9.67,9.89,34.0,12.377582804792109,"rgba(239, 83, 80, 1.0)",,11.19868602729938,,0,,,0.0,0.0,0.0,0.0,61.071085421218335,25.298924785037997,False,False,True,False,False,
2024-01-15 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,12.377582804792109,"rgba(239, 83, 80, 1.0)",,11.19868602729938,,0,,,0.0,0.0,0.0,0.0,56.99455860226853,21.262707964063267,False,False,True,False,False,
2024-01-16 17:00:00+00:00,9.98,9.98,9.53,9.67,255.0,11.449033882783883,"rgba(239, 83, 80, 1.0)",,10.715526710635666,,0,,,0.0,0.0,0.0,0.0,53.53373668217438,17.60304066021078,False,False,False,False,False,
2024-01-17 17:00:00+00:00,9.36,9.47,9.34,9.43,186.0,11.034766593727209,"rgba(239, 83, 80, 1.0)",,10.48396451318385,,0,,,0.0,0.0,0.0,0.0,50.40229353353779,14.094708621711064,False,False,False,False,False,
2024-01-18 17:00:00+00:00,9.0,9.2,8.05,8.05,529.0,9.257210672210672,"rgba(239, 83, 80, 1.0)",,9.384357968556186,,0,,,0.0,0.0,0.0,0.0,44.555687594173044,8.04385778324346,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.48,8.73,8.48,8.56,400.0,9.12912773358051,"rgba(239, 83, 80, 1.0)",,9.253778540766666,,0,,,0.0,0.0,0.0,0.0,42.80682182759989,5.799635050338978,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.61,8.77,8.23,8.23,39.0,9.113337291009799,"rgba(239, 83, 80, 1.0)",,9.238715976749377,,0,,,0.0,0.0,0.0,0.0,40.78487504148616,3.143141955475002,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.23,8.73,8.23,8.73,100.0,9.08701660292193,"rgba(239, 83, 80, 1.0)",,9.211620031737965,,0,,,0.0,0.0,0.0,0.0,41.549793623263696,3.0841120812705896,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,9.14,8.82,9.045,273.0,9.097243917871353,"rgba(239, 83, 80, 1.0)",,9.20652050631748,,0,,,0.0,0.0,0.0,0.0,43.31784496886297,3.0841120812705896,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.61,8.72,8.475,8.475,328.0,9.026926225467854,"rgba(239, 83, 80, 1.0)",,9.134877873142715,,0,,,0.0,0.0,0.0,0.0,42.63907482161622,2.480866171085431,False,False,False,True,False,
2024-01-26 17:00:00+00:00,9.12,9.44,9.11,9.11,200.0,9.051778294366784,"rgba(239, 83, 80, 1.0)",,9.14928460411099,,0,,,0.0,0.0,0.0,0.0,44.72555075838418,2.480866171085431,False,False,False,True,False,
2024-01-29 17:00:00+00:00,9.11,9.55,9.11,9.55,1.0,9.051969631981581,"rgba(239, 83, 80, 1.0)",,9.1494170395229,,0,,,0.0,0.0,0.0,0.0,47.68082181484913,2.480866171085431,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.99,10.69,9.85,10.35,1443.0,9.55383014755278,"rgba(239, 83, 80, 1.0)",,9.56761296275536,,0,,,0.0,0.0,0.0,0.0,52.09731879693881,2.480866171085431,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.95,10.63,9.95,10.61,1304.0,9.776396936251604,"rgba(239, 83, 80, 1.0)",,9.767359171826572,,0,,,0.0,0.0,0.0,0.0,55.7534833108644,-2.4153882773325677,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.61,11.135,10.59,11.01,1780.0,10.0745170892958,"rgba(38, 166, 154, 1.0)",,10.046657282972616,,0,,,0.0,0.0,0.0,0.0,59.25494663177864,1.1436430150536125,False,False,True,False,True,
2024-02-02 17:00:00+00:00,11.24,11.94,10.75,11.12,1122.0,10.585839831126224,"rgba(38, 166, 154, 1.0)",,10.474162719620313,,0,,,0.0,0.0,0.0,0.0,61.88215555029537,3.869426688129714,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.12,11.15,10.575,10.75,714.0,10.560211644932512,"rgba(38, 166, 154, 1.0)",,10.46671572382569,,0,,,0.0,0.0,0.0,0.0,61.626152506734485,3.97142033761736,False,False,True,False,True,
2024-02-06 17:00:00+00:00,10.75,11.05,10.75,11.01,83.0,10.561991858007081,"rgba(38, 166, 154, 1.0)",,10.46953658186202,,0,,,0.0,0.0,0.0,0.0,62.31380928625105,5.125618609498012,False,False,True,False,True,
2024-02-07 17:00:00+00:00,11.01,11.385,11.01,11.09,68.0,10.567259973082862,"rgba(38, 166, 154, 1.0)",,10.475050037163555,,0,,,0.0,0.0,0.0,0.0,63.04346843556075,6.368426026059879,False,False,True,False,True,
2024-02-08 17:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.567259973082862,"rgba(38, 166, 154, 1.0)",,10.475050037163555,,0,,,0.0,0.0,0.0,0.0,63.529907868433874,7.401638103067114,False,False,True,False,True,
2024-02-09 17:00:00+00:00,11.09,11.09,10.03,10.03,367.0,10.532553203193679,"rgba(38, 166, 154, 1.0)",,10.450574171663611,,0,,,0.0,0.0,0.0,0.0,57.98148929553513,7.401638103067114,False,False,True,False,False,
2024-02-12 17:00:00+00:00,9.93,9.93,9.615,9.615,12.0,10.52991001237338,"rgba(38, 166, 154, 1.0)",,10.448458733962806,,0,,,0.0,0.0,0.0,0.0,52.60431863805101,8.960817197638512,False,False,False,False,False,
2024-02-13 17:00:00+00:00,9.11,9.32,9.11,9.32,38.0,10.51792348943053,"rgba(239, 83, 80, 1.0)",,10.438642287265614,,0,,,0.0,0.0,0.0,0.0,47.91632036464854,4.659168229859262,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.32,10.29,9.32,10.29,189.0,10.489605259906854,"rgba(239, 83, 80, 1.0)",,10.416411886062669,,0,,,0.0,0.0,0.0,0.0,49.42773725414182,4.659168229859262,False,False,False,False,False,
2024-02-15 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0,10.489605259906854,"rgba(239, 83, 80, 1.0)",,10.416411886062669,,0,,,0.0,0.0,0.0,0.0,50.435348513804,4.659168229859262,False,False,False,False,True,
2024-02-16 17:00:00+00:00,10.29,10.29,9.02,9.04,58.0,10.475757862612474,"rgba(239, 83, 80, 1.0)",,10.405060578653222,,0,,,0.0,0.0,0.0,0.0,46.39330321100587,3.2474045835447782,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,10.475757862612474,"rgba(239, 83, 80, 1.0)",,10.405060578653222,,0,,,0.0,0.0,0.0,0.0,43.698606342473795,0.5955654545270974,False,True,False,True,False,
2024-02-20 17:00:00+00:00,9.04,9.04,8.72,8.72,21.0,10.468314707672233,"rgba(239, 83, 80, 1.0)",,10.398839696708718,,0,,,0.0,0.0,0.0,0.0,40.876261479814445,-2.1929943330592394,False,True,False,True,False,
2024-02-21 17:00:00+00:00,8.21,8.23,8.21,8.23,100.0,10.422656808903852,"rgba(239, 83, 80, 1.0)",,10.36025737786782,,0,,,0.0,0.0,0.0,0.0,37.56701461037902,-5.426923834989452,False,True,False,True,False,
2024-02-22 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,10.422656808903852,"rgba(239, 83, 80, 1.0)",,10.36025737786782,,0,,,0.0,0.0,0.0,0.0,35.3608500307554,-7.644511303632626,False,True,False,True,False,
2024-02-23 17:00:00+00:00,8.09,8.94,7.81,8.94,269.0,10.327708609783103,"rgba(239, 83, 80, 1.0)",,10.27971639514077,,0,,,0.0,0.0,0.0,0.0,38.08606913735807,-7.644511303632626,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.56,9.12,8.56,9.12,424.0,10.226769760424226,"rgba(239, 83, 80, 1.0)",,10.193414845608489,,0,,,0.0,0.0,0.0,0.0,40.83309688589585,-7.644511303632626,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,9.12,9.12,9.02,9.02,100.0,10.207550801079135,"rgba(239, 83, 80, 1.0)",,10.17685661528119,,0,,,0.0,0.0,0.0,0.0,42.20172801414808,-7.644511303632626,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.2,8.51,8.2,8.4,350.0,10.110997429932612,"rgba(239, 83, 80, 1.0)",,10.092416041512534,,0,,,0.0,0.0,0.0,0.0,40.52459988131338,-7.644511303632626,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.39,8.48,220.0,10.06218143399835,"rgba(239, 83, 80, 1.0)",,10.049364180562952,,0,,,0.0,0.0,0.0,0.0,39.919201740882684,-7.644511303632626,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.48,8.48,8.3,8.3,92.0,10.040448190141023,"rgba(239, 83, 80, 1.0)",,10.030095212900552,,0,,,0.0,0.0,0.0,0.0,38.76273623978122,-7.644511303632626,False,True,False,True,False,0.0
