date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,174.70000779252595,"rgba(38, 166, 154, 1.0)",,174.70000779252595,,0,,,0.0,0.0,0.0,0.0,59.04474345980932,3.1867778938241855,False,False,True,False,True,
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,174.70213421950237,"rgba(38, 166, 154, 1.0)",,174.70213421950237,,0,,,0.0,0.0,0.0,0.0,58.736530534697884,3.1867778938241855,False,False,True,False,True,
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,174.69586767868017,"rgba(38, 166, 154, 1.0)",,174.69586767868017,,0,,,0.0,0.0,0.0,0.0,56.621982157308125,3.1867778938241855,False,False,True,False,False,
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,174.70346222424993,"rgba(38, 166, 154, 1.0)",,174.70346222424993,,0,,,0.0,0.0,0.0,0.0,57.183684066527505,3.1867778938241855,False,False,True,False,False,
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,58.270476940656806,3.1867778938241855,False,False,True,False,False,
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,58.995005523409674,3.449710484266639,False,False,True,False,False,
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,59.47802457857826,4.387866515742871,False,False,True,False,False,
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,59.80003728202398,5.172571936194338,False,False,True,False,False,
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,60.01471241765445,5.847001510978622,False,False,True,False,False,
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,60.15782917474144,6.436757869682381,False,False,True,False,True,
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,60.253240346132756,6.957320121171669,True,False,True,False,True,
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,174.75413538451198,"rgba(239, 83, 80, 1.0)",,174.75413538451198,,0,,,0.0,0.0,0.0,0.0,51.08185565618132,4.890980849876414,False,False,False,False,False,
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,174.72799814244408,"rgba(239, 83, 80, 1.0)",,174.72799814244408,,0,,,0.0,0.0,0.0,0.0,44.13988968416872,-1.1807023526929683,False,True,False,True,False,
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,174.71804263198035,"rgba(239, 83, 80, 1.0)",,174.71804263198035,,0,,,0.0,0.0,0.0,0.0,46.46421310221641,-1.1807023526929683,False,True,False,True,True,
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,174.7180858928609,"rgba(239, 83, 80, 1.0)",,174.7180858928609,,0,,,0.0,0.0,0.0,0.0,47.84246115041879,-1.1807023526929683,False,True,False,True,True,
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,174.7217254900319,"rgba(38, 166, 154, 1.0)",,174.7217254900319,,0,,,0.0,0.0,0.0,0.0,49.86883401969024,-5.903367521709171,False,True,False,False,True,
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,174.71462099549794,"rgba(38, 166, 154, 1.0)",,174.71462099549794,,0,,,0.0,0.0,0.0,0.0,48.77721033685599,-5.903367521709171,False,True,False,False,True,
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,174.25495721124045,"rgba(239, 83, 80, 1.0)",,174.25495721124045,,0,,,0.0,0.0,0.0,0.0,41.74300703322917,-2.024168785679599,False,True,False,True,False,
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,174.191579635052,"rgba(239, 83, 80, 1.0)",,174.191579635052,,0,,,0.0,0.0,0.0,0.0,36.974214450141005,-6.2658327366938735,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,174.1617528297502,"rgba(239, 83, 80, 1.0)",,174.1617528297502,,0,,,0.0,0.0,0.0,0.0,32.45298709941407,-10.267973140347436,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,173.4232017690206,"rgba(239, 83, 80, 1.0)",,173.4232017690206,,0,,,0.0,-1.0,171.07,121.0,32.01975490546201,-10.616828059186872,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,173.46569446510287,"rgba(239, 83, 80, 1.0)",,173.46569446510287,,0,,,0.0,0.0,0.0,0.0,36.09420716248647,-10.616828059186872,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,173.70254667072285,"rgba(38, 166, 154, 1.0)",,173.70254667072285,,0,,,0.0,0.0,0.0,0.0,42.39094422895194,-15.57466583220846,False,True,False,True,True,1.6059341260291902
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,173.78448592953856,"rgba(38, 166, 154, 1.0)",,173.78448592953856,,0,,,0.0,0.0,0.0,0.0,48.59747513729929,-9.948744748536654,False,False,False,False,True,4.875259266917215
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,173.8359998567676,"rgba(38, 166, 154, 1.0)",,173.8359998567676,,0,,,0.0,0.0,0.0,0.0,49.271330648538196,-9.37201628078055,False,False,False,False,True,0.21497708664905701
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,173.8582680735057,"rgba(38, 166, 154, 1.0)",,173.8582680735057,,0,,,0.0,0.0,0.0,0.0,51.266579835733594,-7.292719442960937,True,False,True,False,True,2.5484649882803403
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,173.88307581200428,"rgba(38, 166, 154, 1.0)",,173.88307581200428,,0,,,0.0,0.0,0.0,0.0,52.866371493592446,-5.456744483340692,True,False,True,False,True,2.9481921261291717
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,173.9562717351252,"rgba(38, 166, 154, 1.0)",,173.9562717351252,,0,,,0.0,0.0,0.0,0.0,54.43319489742392,-3.562521467687752,True,False,True,False,True,3.6468033469236403
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,174.2496953378781,"rgba(38, 166, 154, 1.0)",,174.2496953378781,,0,,,0.0,0.0,0.0,0.0,55.11595588389157,-2.418672173696649,True,False,True,False,True,3.259659326175562
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,174.1134387400579,"rgba(38, 166, 154, 1.0)",,174.1134387400579,,0,,,0.0,0.0,0.0,0.0,50.10256343257119,-2.418672173696649,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,174.07217885113263,"rgba(38, 166, 154, 1.0)",,174.07217885113263,,0,,,0.0,0.0,0.0,0.0,48.602336374708514,-2.418672173696649,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,174.07429006817566,"rgba(38, 166, 154, 1.0)",,174.07429006817566,,0,,,0.0,0.0,0.0,0.0,49.671435842321344,-2.418672173696649,False,False,False,False,False,1.0437137052189627
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,174.06800665800296,"rgba(38, 166, 154, 1.0)",,174.06800665800296,,0,,,0.0,0.0,0.0,0.0,49.03946382620367,-2.418672173696649,False,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,174.06201502759103,"rgba(38, 166, 154, 1.0)",,174.06201502759103,,0,,,0.0,0.0,0.0,0.0,50.08574075191187,-2.418672173696649,True,False,False,False,False,1.1138033315717557
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,174.12249549355957,"rgba(38, 166, 154, 1.0)",,174.12249549355957,,0,,,0.0,0.0,0.0,0.0,51.51164618197722,-2.418672173696649,True,False,False,False,False,1.977968760399385
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,174.1231041530143,"rgba(38, 166, 154, 1.0)",,174.1231041530143,,0,,,0.0,0.0,0.0,0.0,51.657672629865054,-2.418672173696649,True,False,False,False,False,1.1564664288697095
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,174.12429820562824,"rgba(38, 166, 154, 1.0)",,174.12429820562824,,0,,,0.0,0.0,0.0,0.0,52.23390313442063,-2.418672173696649,True,False,True,False,True,1.6493229919752892
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,174.13065749272013,"rgba(38, 166, 154, 1.0)",,174.13065749272013,,0,,,0.0,0.0,0.0,0.0,53.6761158122914,-0.8097719943280168,True,False,True,False,True,2.7187477098440525
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,174.20508880039216,"rgba(38, 166, 154, 1.0)",,174.20508880039216,,0,,,0.0,0.0,0.0,0.0,55.34116573692218,1.0798853124226895,True,False,True,False,True,3.428600454991649
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,174.21162762010601,"rgba(38, 166, 154, 1.0)",,174.21162762010601,,0,,,0.0,0.0,0.0,0.0,52.739132763564896,1.0798853124226895,True,False,True,False,False,0.19897857539895014
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,174.16990626567105,"rgba(38, 166, 154, 1.0)",,174.16990626567105,,0,,,0.0,0.0,0.0,0.0,48.87325626186568,3.2642784888334972,False,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,174.22159485602114,"rgba(38, 166, 154, 1.0)",,174.22159485602114,,0,,,0.0,0.0,0.0,0.0,55.428988505776125,0.44044133762759685,True,False,True,False,True,9.400156399666411
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,174.31908057256675,"rgba(38, 166, 154, 1.0)",,174.31908057256675,,0,,,0.0,0.0,0.0,0.0,59.65754875003079,4.063271481827087,True,False,True,False,True,9.247865131997639
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,174.404783064097,"rgba(38, 166, 154, 1.0)",1.3486326642429567,174.404783064097,2.309907670560331,0,,,0.0,0.0,0.0,0.0,63.06151276443465,6.962942921483396,True,False,True,False,True,10.241487350106002
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,174.42795302508492,"rgba(38, 166, 154, 1.0)",1.3752343780587315,174.42795302508492,1.8302676366105073,0,,,0.0,0.0,0.0,0.0,63.31153956067871,7.109162583982666,True,False,True,False,True,8.27258585806646
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,174.4889069171591,"rgba(38, 166, 154, 1.0)",1.3841972923482173,174.4889069171591,1.8430126232316817,0,,,0.0,0.0,0.0,0.0,63.66953712824582,7.613018908264237,True,False,True,False,True,8.531418511523732
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,174.58581224136088,"rgba(38, 166, 154, 1.0)",1.3884911442489112,174.58581224136088,1.709904862175707,0,,,0.0,0.0,0.0,0.0,63.590510709996934,7.8617001812869844,True,False,True,False,True,8.253920567520382
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,175.175944272355,"rgba(38, 166, 154, 1.0)",1.4138568998782464,175.175944272355,2.1388697313748,0,,,0.0,0.0,0.0,0.0,66.03860338958887,10.503868936481972,True,False,True,False,True,11.585893125398027
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,175.18439930936825,"rgba(38, 166, 154, 1.0)",1.4310983056241637,175.18439930936825,1.7298606817594089,0,,,0.0,0.0,0.0,0.0,65.5110934526802,10.503868936481972,True,False,True,False,True,9.706835446773308
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,175.17687534835014,"rgba(38, 166, 154, 1.0)",1.4475254498377295,175.17687534835014,1.4045519212652104,0,,,0.0,0.0,0.0,0.0,63.4648341539076,10.503868936481972,True,False,True,False,False,8.171996624565061
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,175.16568404584146,"rgba(38, 166, 154, 1.0)",1.4680338846520136,175.16568404584146,1.1779809527819396,0,,,0.0,0.0,0.0,0.0,60.94331257484062,10.503868936481972,True,False,True,False,False,7.109301615369269
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,175.15755690058378,"rgba(38, 166, 154, 1.0)",1.4788642312309845,175.15755690058378,0.9043717950382449,0,,,0.0,0.0,0.0,0.0,57.825649881109015,12.868045047348353,True,False,True,False,False,5.772041367922036
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,175.20140873386276,"rgba(38, 166, 154, 1.0)",1.4893657486773793,175.20140873386276,1.1270510736720603,0,,,0.0,0.0,0.0,0.0,56.99057380944457,11.957011707630166,True,False,True,False,False,6.861944682489597
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,175.19282887000585,"rgba(38, 166, 154, 1.0)",1.4880028728297354,175.19282887000585,0.19971139533422017,0,,,0.0,0.0,0.0,0.0,52.038380233981854,7.252767322231904,True,False,False,False,False,2.374175840154919
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,175.17727947617163,"rgba(38, 166, 154, 1.0)",1.477541276995408,175.17727947617163,0.4688332804055554,0,,,0.0,0.0,0.0,0.0,50.05438599045091,5.417284501165298,False,False,False,False,False,3.4681091521781937
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,175.1743168832928,"rgba(38, 166, 154, 1.0)",1.4586219801857765,175.1743168832928,0.4186712698717375,0,,,0.0,0.0,0.0,0.0,48.47214031780711,3.8737947657344804,False,False,False,True,False,3.199258149717931
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,175.17434415999128,"rgba(38, 166, 154, 1.0)",1.4667173158740168,175.17434415999128,0.7811020075985252,0,,,0.0,0.0,0.0,0.0,49.36551642969178,3.8737947657344804,False,False,False,False,False,4.7452351819259135
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,175.1766297181755,"rgba(38, 166, 154, 1.0)",1.4720773365162176,175.1766297181755,0.504980454072976,0,,,0.0,0.0,0.0,0.0,48.554886986812036,3.6584585740505844,False,False,False,False,False,3.456443112858622
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,175.18700698788348,"rgba(38, 166, 154, 1.0)",1.47948189738323,175.18700698788348,0.7184900430323918,0,,,0.0,0.0,0.0,0.0,49.27217657030999,3.6584585740505844,False,False,False,False,False,4.416744748081928
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,175.1898808672436,"rgba(38, 166, 154, 1.0)",1.479791652001501,175.1898808672436,0.3920275749439218,0,,,0.0,0.0,0.0,0.0,47.98877255578279,2.603813544733768,False,True,False,True,False,2.8654890915045073
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,175.1942021864339,"rgba(38, 166, 154, 1.0)",1.4809751109587488,175.1942021864339,0.21323640838342817,0,,,0.0,0.0,0.0,0.0,46.229001212493955,0.687849367812035,False,True,False,True,False,2.0338044562665836
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,175.17350651191416,"rgba(38, 166, 154, 1.0)",1.478885421555737,175.17350651191416,-0.1207034090080947,0,,,0.0,0.0,0.0,0.0,43.383821482106015,-2.151129729274892,False,True,False,True,False,0.4059077654576555
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,175.12273151454997,"rgba(239, 83, 80, 1.0)",1.461325456594147,175.12273151454997,-0.37823984524173343,0,,,0.0,0.0,0.0,0.0,40.25175115247244,-5.1446265721772235,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,175.10950718506376,"rgba(239, 83, 80, 1.0)",1.4399869775437208,175.10950718506376,0.04895378641304705,0,,,0.0,0.0,0.0,0.0,41.178303862179334,-5.1446265721772235,False,True,False,True,False,0.9828544411146893
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,175.16797323190744,"rgba(239, 83, 80, 1.0)",1.4254613225135195,175.16797323190744,0.8397469290726527,0,,,0.0,0.0,0.0,0.0,46.17157381510161,-8.742746422870418,False,True,False,True,True,4.473375174686836
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,175.19058940177555,"rgba(38, 166, 154, 1.0)",1.4844810480373283,175.19058940177555,2.5998382420086035,0,,,0.0,0.0,0.0,0.0,54.90788071329185,-0.8841377577208078,True,False,True,False,True,11.407096856809975
