date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,6.639102076769615,,,6.437146689509665,"rgba(38, 166, 154, 1.0)",0.572707399782652,6.437146689509665,-0.9204467930914144,0,,,0.0,0.0,0.0,0.0,52.85651528157195,-4.207721784092158,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,6.63247870904493,,,6.432931509805239,"rgba(38, 166, 154, 1.0)",0.5693395731455794,6.432931509805239,-0.7252815881457326,0,,,0.0,0.0,0.0,0.0,53.22028944187552,-4.207721784092158,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,6.626126335021685,,,6.429453148197597,"rgba(38, 166, 154, 1.0)",0.5680532426511865,6.429453148197597,-0.6679887019509553,0,,,0.0,0.0,0.0,0.0,53.87397016589277,-3.6713215533413575,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,6.6187902807735455,,,6.425508961916892,"rgba(38, 166, 154, 1.0)",0.5668893150303127,6.425508961916892,-0.653582546174962,0,,,0.0,0.0,0.0,0.0,54.38441083750105,-2.557772017885924,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,6.603313716695366,,,6.41976990998827,"rgba(38, 166, 154, 1.0)",0.5654548356599428,6.41976990998827,-0.317920899515273,0,,,0.0,0.0,0.0,0.0,57.284241448127034,0.7157525187551173,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,6.603375526054951,6.611666666666667,,6.436239839493808,"rgba(38, 166, 154, 1.0)",0.5613243108774321,6.436239839493808,0.31846146165799166,0,,,0.0,0.0,0.0,0.0,62.686925113419974,6.080071487343282,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,6.603133292611844,6.5909591310751106,,6.437036879827657,"rgba(38, 166, 154, 1.0)",0.5579506177897234,6.437036879827657,0.2203835182752395,1,0.2662361316567087,0.2662361316567087,0.0,0.0,0.0,0.0,65.19972349340769,8.58131076848423,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,6.603012604439868,6.590586592807764,,6.440033406822417,"rgba(38, 166, 154, 1.0)",0.5545574893634123,6.440033406822417,0.2974742859697949,1,0.27003897250479425,0.27003897250479425,0.0,0.0,0.0,0.0,67.2650580712183,10.697450574248798,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,6.60283134316956,6.589326122492629,,6.443426852309258,"rgba(38, 166, 154, 1.0)",0.5510553511218654,6.443426852309258,0.27505975104345026,1,0.2739602224024655,0.2739602224024655,0.0,0.0,0.0,0.0,68.41035037201098,12.02343329073151,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,6.6025828105779905,6.584811001578857,,6.444490782196178,"rgba(38, 166, 154, 1.0)",0.5477715871709249,6.444490782196178,0.18348746112028488,1,0.2782303347439974,0.2782303347439974,0.0,0.0,0.0,0.0,67.95077359477986,12.02343329073151,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,6.602228533679428,6.581156719185412,,6.446936602832378,"rgba(38, 166, 154, 1.0)",0.5443419036856805,6.446936602832378,0.19852118022870605,1,0.28272338690637533,0.28272338690637533,0.0,0.0,0.0,0.0,67.77123505339367,12.142098195738264,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,6.599586589504939,6.5377598052083234,,6.443253956036685,"rgba(38, 166, 154, 1.0)",0.5380575005275149,6.443253956036685,-0.3405843350515916,1,0.2865704174874737,0.2865704174874737,0.0,0.0,0.0,0.0,61.42784341601905,17.189277577790904,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,6.598940972641345,6.528778444162325,,6.442429953318951,"rgba(38, 166, 154, 1.0)",0.5322921960559117,6.442429953318951,-0.33333187041561246,2,0.2942643935347932,0.5885287870695864,0.0,0.0,0.0,0.0,57.288677744931775,13.318241381976001,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,6.598063154999633,6.517779423298346,,6.4414767602713825,"rgba(38, 166, 154, 1.0)",0.525246077035788,6.4414767602713825,-0.2122372067974282,2,0.29902746500265764,0.5980549300053153,0.0,0.0,0.0,0.0,55.74193410002802,11.856592420255176,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,6.597518977898751,6.5119005138376025,,6.441053793533341,"rgba(38, 166, 154, 1.0)",0.5207859791085774,6.441053793533341,-0.15563743415688688,2,0.30400590215324086,0.6080118043064817,0.0,0.0,0.0,0.0,55.2746268504871,11.245890160096337,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,6.596820213735423,6.505116041315074,,6.440614219537516,"rgba(38, 166, 154, 1.0)",0.5139114972707566,6.440614219537516,-0.14713471081904658,2,0.308683566400062,0.617367132800124,0.0,0.0,0.0,0.0,55.064356427046036,10.726023439819542,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,6.595476158487005,6.49270845109052,,6.43963921372282,"rgba(38, 166, 154, 1.0)",0.5082754183520437,6.43963921372282,-0.20587108867489015,2,0.31283645535781135,0.6256729107156227,0.0,0.0,0.0,0.0,54.141286586162416,9.470652272538473,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,6.594871704161075,6.486850111481941,,6.439020017035254,"rgba(38, 166, 154, 1.0)",0.5003031333354506,6.439020017035254,-0.43777462590545635,2,0.3164559752379468,0.6329119504758935,0.0,0.0,0.0,0.0,50.800064704421146,6.037705102621928,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,6.594043094043786,6.480624827543235,,6.432326529430445,"rgba(38, 166, 154, 1.0)",0.4936853504260278,6.432326529430445,-0.03509630053938808,2,0.3205770593731059,0.6411541187462118,0.0,0.0,0.0,0.0,52.852439850500446,6.037705102621928,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,6.593882001123725,6.47959762591133,,6.432618947081099,"rgba(38, 166, 154, 1.0)",0.48830449442875723,6.432618947081099,-0.15895603658512433,2,0.3252222823750468,0.6504445647500936,0.0,0.0,0.0,0.0,52.821952185136674,6.037705102621928,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,6.593738208471879,6.47868143204016,,6.432754721400441,"rgba(38, 166, 154, 1.0)",0.4802165708875529,6.432754721400441,-0.09944413478314396,2,0.33020320273237624,0.6604064054647525,0.0,0.0,0.0,0.0,53.428206970424306,6.037705102621928,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,6.593434108468626,6.476609918141031,,6.4325528572922135,"rgba(38, 166, 154, 1.0)",0.4723163831223846,6.4325528572922135,-0.16419683937179436,2,0.33451927252815233,0.6690385450563047,0.0,0.0,0.0,0.0,53.051962235700074,6.037705102621928,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,6.5926192740378315,6.470999313264948,,6.431610445948554,"rgba(38, 166, 154, 1.0)",0.46449088665315,6.431610445948554,-0.17569870215665853,2,0.33871741770356734,0.6774348354071347,0.0,0.0,0.0,0.0,52.66219077934099,6.037705102621928,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,6.592469995329359,6.47251908389267,,6.4345973750029355,"rgba(38, 166, 154, 1.0)",0.45722604656526683,6.4345973750029355,0.21959078173979893,2,0.34375990096838,0.68751980193676,0.0,0.0,0.0,0.0,56.39781830475317,2.4505168164410236,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,6.592317157223193,6.474170658115097,,6.442778676176516,"rgba(38, 166, 154, 1.0)",0.447893789694491,6.442778676176516,0.11659309645508618,3,0.2971557348063321,0.8914672044189964,0.0,0.0,0.0,0.0,57.67191343062329,3.7596768118717563,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,6.59215896447713,6.475130619800014,,6.443626296611159,"rgba(38, 166, 154, 1.0)",0.43309194246796723,6.443626296611159,0.1763452419678521,3,0.3017399424868723,0.9052198274606169,0.0,0.0,0.0,0.0,59.03340436948168,5.163949638113166,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,6.591906884278755,6.475297967683754,,6.443536664775724,"rgba(38, 166, 154, 1.0)",0.4198927576512539,6.443536664775724,0.07493183592941999,3,0.30573068452283364,0.917192053568501,0.0,0.0,0.0,0.0,58.44795463513383,5.163949638113166,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,6.591839303178005,6.475923887379118,,6.444274395812494,"rgba(38, 166, 154, 1.0)",0.4131834550990812,6.444274395812494,0.29218402309588243,3,0.3083006490142531,0.9249019470427593,0.0,0.0,0.0,0.0,60.05567664557657,6.378009700410658,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,6.59161656124533,6.478539759989449,,6.446835915899541,"rgba(38, 166, 154, 1.0)",0.4072277734382891,6.446835915899541,0.1673856464281359,3,0.3106752304215737,0.9320256912647211,0.0,0.0,0.0,0.0,59.42721211278641,6.378009700410658,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,6.591499099238831,6.4785946519546735,,6.446870894538691,"rgba(38, 166, 154, 1.0)",0.402709885962959,6.446870894538691,0.13192898240942613,3,0.31214990926582337,0.9364497277974702,0.0,0.0,0.0,0.0,58.49462876229614,6.378009700410658,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,6.591321152475663,6.478617972688158,,6.44691576707093,"rgba(38, 166, 154, 1.0)",0.39912129836787474,6.44691576707093,0.0077275578669503756,3,0.3146061758521715,0.9438185275565145,0.0,0.0,0.0,0.0,56.167314290153996,9.598896614394477,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,6.591015066413969,6.4776531101521275,,6.446261815344258,"rgba(38, 166, 154, 1.0)",0.3950535144500384,6.446261815344258,-0.06647660224164145,3,0.31659910680746334,0.94979732042239,0.0,0.0,0.0,0.0,53.628720531094004,7.184828809267906,False,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,6.590900407341922,6.47728390252348,,6.44604176903687,"rgba(38, 166, 154, 1.0)",0.39480201447140323,6.44604176903687,-0.015303288269586848,3,0.3187012225552171,0.9561036676656514,0.0,0.0,0.0,0.0,52.645131150577726,6.237050646193687,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,6.590585617266453,6.475930055756812,,6.445226281598991,"rgba(38, 166, 154, 1.0)",0.3940715853933926,6.445226281598991,-0.20358301530140233,3,0.3208136983387196,0.9624410950161588,0.0,0.0,0.0,0.0,49.4812472187816,3.2687975069154547,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,6.588740992416767,6.466107516661001,,6.440068527742198,"rgba(38, 166, 154, 1.0)",0.39352166051863635,6.440068527742198,-0.34323022413603926,3,0.32267533592521397,0.968026007775642,0.0,0.0,0.0,0.0,45.67639170597486,-0.18187075892451787,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,6.587954226716242,6.460679384400201,,6.418035064623743,"rgba(239, 83, 80, 1.0)",0.3930402404724971,6.418035064623743,-0.6946745816548252,3,0.3241223410786524,0.9723670232359571,0.0,0.0,0.0,0.0,39.82489764809662,-5.387205074360217,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,6.58721764934949,6.4557110949627505,,6.415524850168839,"rgba(239, 83, 80, 1.0)",0.39243244670296196,6.415524850168839,-0.8167643956603039,3,0.3274919914342547,0.9824759743027642,0.0,0.0,0.0,0.0,35.13537716834908,-9.38574716207151,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,6.585724483188789,6.445998426514316,,6.4110514112375165,"rgba(239, 83, 80, 1.0)",0.3917372027725782,6.4110514112375165,-0.7302125231225046,3,0.3307356753475798,0.9922070260427394,0.0,0.0,0.0,0.0,33.33871569046552,-10.77967134804669,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,6.5850897365106045,6.4422146050351845,,6.410071325563338,"rgba(239, 83, 80, 1.0)",0.3892415818088519,6.410071325563338,-0.6296123975872844,3,0.33486373112954987,1.0045911933886496,0.0,0.0,0.0,0.0,33.88753996863089,-10.77967134804669,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,6.584480454964336,6.438678592097869,,6.409082621088362,"rgba(239, 83, 80, 1.0)",0.38585335402307847,6.409082621088362,-0.6844118842946926,3,0.337269417436122,1.011808252308366,0.0,0.0,0.0,0.0,33.78387811245045,-10.77967134804669,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,6.582560444475661,6.427851501271849,,6.4054327428222235,"rgba(239, 83, 80, 1.0)",0.3812717812417013,6.4054327428222235,-0.6568352423214487,3,0.3413610753340837,1.0240832260022512,0.0,0.0,0.0,0.0,34.205124903508434,-10.77967134804669,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,6.5820016842065465,6.425807312287211,,6.406385183840509,"rgba(239, 83, 80, 1.0)",0.37538536355486724,6.406385183840509,-0.2301240064941496,3,0.3452571550217271,1.0357714650651813,0.0,0.0,0.0,0.0,40.79353846186861,-14.929276096587472,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,6.581649654922654,6.424778660650313,,6.407242600148151,"rgba(239, 83, 80, 1.0)",0.36914416481161294,6.407242600148151,-0.16861325758708834,3,0.3511488351562269,1.0534465054686808,0.0,0.0,0.0,0.0,45.91169569198922,-10.251224438248407,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,6.58071716512883,6.421530747309801,,6.407929548455978,"rgba(239, 83, 80, 1.0)",0.36293835875021707,6.407929548455978,-0.33870640975863525,3,0.3557793636738999,1.0673380910216996,0.0,0.0,0.0,0.0,47.20388323037072,-9.123406414435756,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,6.5799541673317625,6.419051187026337,,6.408328358216021,"rgba(239, 83, 80, 1.0)",0.3580354554893084,6.408328358216021,-0.2606679220874199,3,0.35969627335210935,1.079088820056328,0.0,0.0,0.0,0.0,49.067849654086835,-7.29794153662305,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,6.579539434512126,6.417898835692245,,6.408681364841031,"rgba(239, 83, 80, 1.0)",0.35273893569721787,6.408681364841031,-0.20888356057261862,3,0.3657063440505764,1.0971190321517292,0.0,0.0,0.0,0.0,50.98695144745543,-5.340759264341102,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,6.577136687212565,6.409138966320674,,6.407034046601009,"rgba(239, 83, 80, 1.0)",0.349100543095021,6.407034046601009,-0.5357598270768102,3,0.3715290064700831,1.1145870194102492,0.0,0.0,0.0,0.0,48.28990705342696,-5.340759264341102,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,6.576520867319032,6.40660538685584,,6.406148592872303,"rgba(239, 83, 80, 1.0)",0.3454954661311298,6.406148592872303,-0.5532593379959277,3,0.3774634577691918,1.1323903733075755,0.0,0.0,0.0,0.0,46.3413009991831,-5.340759264341102,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,6.576160490542758,6.405241274017489,,6.405746142964153,"rgba(239, 83, 80, 1.0)",0.3413068683434719,6.405746142964153,-0.6028186422463133,3,0.38347269599308675,1.1504180879792603,0.0,0.0,0.0,0.0,44.556644966907584,0.7015873850826111,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,6.5759799948291535,6.404492438817871,,6.405469857506566,"rgba(239, 83, 80, 1.0)",0.3354357123461469,6.405469857506566,-0.7168880612760089,3,0.39122291570766915,1.1736687471230074,0.0,0.0,0.0,0.0,42.23769445717607,-1.7029967641028065,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,6.575702606655686,6.40334625983112,,6.405046576265977,"rgba(239, 83, 80, 1.0)",0.3315089715200001,6.405046576265977,-0.6637726130217312,3,0.4045182694862472,1.2135548084587415,0.0,0.0,0.0,0.0,41.7411043362452,-2.447105753339926,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,6.575531054535536,6.402653819643687,,6.4047999311798565,"rgba(239, 83, 80, 1.0)",0.32972688671060774,6.4047999311798565,-0.6666120963704402,3,0.41708789835391685,1.2512636950617506,0.0,0.0,0.0,0.0,41.410044255624626,-3.1359434980310468,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,6.57448208782634,6.398323703758034,,6.403157253392533,"rgba(239, 83, 80, 1.0)",0.3265601775317986,6.403157253392533,-0.8211572379073119,3,0.42431569934841384,1.2729470980452415,0.0,0.0,0.0,0.0,39.31961594316647,-5.464467174102303,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,6.574142812222045,6.396705372967877,,6.402395528399268,"rgba(239, 83, 80, 1.0)",0.3229207500469136,6.402395528399268,-1.2306286553017562,3,0.42979355684070325,1.2893806705221098,0.0,0.0,0.0,0.0,34.563692492712846,-10.105815987532203,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,6.57214961612705,6.3873001398212095,,6.397995215031782,"rgba(239, 83, 80, 1.0)",0.3201876279889149,6.397995215031782,-1.1336953189345234,3,0.43424478526956145,1.3027343558086844,0.0,0.0,0.0,0.0,33.12578513327018,-11.539824504125619,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,6.571506336422991,6.384318925515004,,6.396617024571726,"rgba(239, 83, 80, 1.0)",0.3198852553285746,6.396617024571726,-1.2711340013282684,3,0.4371876011059017,1.3115628033177051,0.0,0.0,0.0,0.0,31.110691136035506,-13.564289456717468,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,6.569940613875277,6.376922528277115,,6.393107827803359,"rgba(239, 83, 80, 1.0)",0.31754796757617965,6.393107827803359,-1.442641347384657,3,0.44008907808324454,1.3202672342497337,0.0,0.0,0.0,0.0,28.63058929129161,-16.015379304705448,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,6.568307985126121,6.369256556962496,,6.389464940463506,"rgba(239, 83, 80, 1.0)",0.3165618650666329,6.389464940463506,-1.49880637190344,3,0.4386533441796426,1.3159600325389278,0.0,0.0,0.0,0.0,26.590642122107198,-18.04692533520775,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,6.564927917980851,6.354177873712151,,6.382535506216348,"rgba(239, 83, 80, 1.0)",0.3154126426368889,6.382535506216348,-1.4347411772498877,3,0.4377831845958345,1.3133495537875035,0.0,0.0,0.0,0.0,26.2559988360013,-18.55722486565391,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,6.56280174728801,6.344583305165698,,6.378008169627331,"rgba(239, 83, 80, 1.0)",0.3105548362308288,6.378008169627331,-1.651908486931509,3,0.43587868018317794,1.3076360405495338,0.0,0.0,0.0,0.0,24.650038128433454,-20.322480550776532,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,6.561511085597228,6.338788796340712,,6.375262860308202,"rgba(239, 83, 80, 1.0)",0.3049437697391983,6.375262860308202,-1.9356449250070633,3,0.4332956820247191,1.2998870460741572,0.0,0.0,0.0,0.0,22.269243322305034,-22.768243914758767,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,6.560744074461834,6.335310213265599,,6.37359465873112,"rgba(239, 83, 80, 1.0)",0.29894667938809344,6.37359465873112,-2.0859728564556748,3,0.43077797666005346,1.2923339299801604,0.0,0.0,0.0,0.0,20.19901780388931,-24.871527268876807,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,6.558734216957848,6.326496140624171,,6.3694471487240385,"rgba(239, 83, 80, 1.0)",0.28317444405492526,6.3694471487240385,-2.0285981337094716,3,0.4290033759017869,1.2870101277053607,0.0,0.0,0.0,0.0,21.810508768194698,-24.871527268876807,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,6.5572128164418375,6.319957797079635,,6.366389590836084,"rgba(239, 83, 80, 1.0)",0.2710626901328032,6.366389590836084,-2.18174471206768,3,0.428843485590869,1.286530456772607,0.0,0.0,0.0,0.0,22.461381590754122,-24.871527268876807,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,6.553637797752364,6.30508962251702,,6.359505300713179,"rgba(239, 83, 80, 1.0)",0.26103354863611594,6.359505300713179,-2.220041461111256,3,0.42992089818486373,1.2897626945545912,0.0,0.0,0.0,0.0,23.25288921704212,-24.871527268876807,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,6.551045473988689,6.2945726356130445,,6.354636293046646,"rgba(239, 83, 80, 1.0)",0.2510115929989484,6.354636293046646,-2.5083952718043747,3,0.4314932616491059,1.2944797849473177,0.0,0.0,0.0,0.0,22.55275472071719,-24.871527268876807,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,6.549547219389576,6.288677915036244,,6.351930881993098,"rgba(239, 83, 80, 1.0)",0.24810603298520065,6.351930881993098,-2.365645344980824,3,0.43515790087801953,1.3054737026340586,0.0,0.0,0.0,0.0,24.93012247789293,-24.871527268876807,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,6.547584690547865,6.281395057287919,,6.348677489766945,"rgba(239, 83, 80, 1.0)",0.2471696175096561,6.348677489766945,-2.0580097784351365,3,0.4405936501244259,1.3217809503732778,0.0,0.0,0.0,0.0,30.870873183272707,-23.65154117076517,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,6.5448881444844105,6.271306131591767,,6.344076380517329,"rgba(239, 83, 80, 1.0)",0.2511390806662471,6.344076380517329,-2.3456181290246336,3,0.44492130595564316,1.3347639178669295,0.0,0.0,0.0,0.0,32.10150548339176,-22.599950071399448,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,6.541788386325299,6.259665974411583,,6.338671586357396,"rgba(239, 83, 80, 1.0)",0.2567810088120548,6.338671586357396,-2.4872228258315534,3,0.44722735422132304,1.3416820626639692,0.0,0.0,0.0,0.0,31.512010556661043,-22.599950071399448,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,6.537440550857532,6.2440445591036156,,6.331448018230807,"rgba(239, 83, 80, 1.0)",0.26222037015184896,6.331448018230807,-2.42714941582245,3,0.45026101440563826,1.3507830432169148,0.0,0.0,0.0,0.0,30.994028782495946,-22.599950071399448,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,6.536088544095605,6.238923380288483,,6.328990928788036,"rgba(239, 83, 80, 1.0)",0.27224313457711774,6.328990928788036,-2.9348432607093247,3,0.4479765345133642,1.3439296035400927,0.0,0.0,0.0,0.0,27.50752223927564,-22.599950071399448,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,6.530507261065981,6.217849179029456,,6.318786200046897,"rgba(239, 83, 80, 1.0)",0.2828299715250194,6.318786200046897,-2.894976779271309,3,0.44531447113285605,1.3359434133985681,0.0,0.0,0.0,0.0,24.76940122065146,-20.477802534848852,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,6.528006938078491,6.208558687326012,,6.314263944042393,"rgba(239, 83, 80, 1.0)",0.2925952836257799,6.314263944042393,-3.0050516643560945,3,0.44212767201435693,1.3263830160430707,0.0,0.0,0.0,0.0,22.118063097459448,-22.966664447560344,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,6.525538102524629,6.19941193361873,,6.309787910025896,"rgba(239, 83, 80, 1.0)",0.3059612381974719,6.309787910025896,-2.9898817099029986,3,0.4402032716272652,1.3206098148817955,0.0,0.0,0.0,0.0,19.892836618086815,-25.06199440248739,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,6.523728796386957,6.192828605957204,,6.306568282899458,"rgba(239, 83, 80, 1.0)",0.31657168324201335,6.306568282899458,-2.81632353774949,3,0.4370864765200859,1.3112594295602578,0.0,0.0,0.0,0.0,19.647055383119767,-25.40187049748959,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,6.51795929997319,6.172421488540455,,6.296579928127436,"rgba(239, 83, 80, 1.0)",0.32752343977745285,6.296579928127436,-2.691654462124774,3,0.4320560286549517,1.296168085964855,0.0,0.0,0.0,0.0,19.483201226475067,-25.807602913667942,False,True,False,True,False,0.0
