<<<<<<< HEAD:data/indicators/ind_conf_4/MFI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",0.12972173059047346,1.0680158897690188,-2.412979601368394,7,0.6234836351588987,4.364385446112291,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0.755,0.755,0.749,0.749,61.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",0.12973039750203508,1.0677363166762208,-2.4569131276362643,7,0.6255031517423534,4.378522062196474,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",0.12973684175325104,1.0677363166762208,-2.456791088551635,7,0.6276217955335063,4.393352568734544,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",0.1297410636753206,1.0677363166762208,-2.4567111417697665,7,0.6298423348188678,4.408896343732074,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",0.12974306348519182,1.0677363166762208,-2.4566732749654836,7,0.6321677231839725,4.425174062287808,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",0.12979912856632192,1.0630450769212652,-2.563538604585056,7,0.6334617766028282,4.434232436219798,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",0.1298503882956864,1.0630450769212652,-2.562526622281336,7,0.6348473629078474,4.4439315403549315,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",0.12981873467983684,1.0630450769212652,-2.5631514414455805,7,0.6363262199313672,4.454283539519571,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",0.1297869973220502,1.0630450769212652,-2.5637782195977605,7,0.6379002246073965,4.465301572251775,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,1.0784382761704492,1.079646002173213,"rgba(239, 83, 80, 1.0)",0.12998050200280384,1.0572029094043072,-2.8096745571611144,6,0.6865557197788537,4.119334318673122,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,1.0784382761704492,1.079646002173213,"rgba(239, 83, 80, 1.0)",0.1301723974283805,1.0572029094043072,-2.8055326368651854,6,0.6854370675326346,4.112622405195808,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.130375985739927,1.030739284734215,-2.6112115877944007,6,0.6839793887831179,4.103876332698707,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13057779017308602,1.030739284734215,-2.607176031107198,6,0.6825833625826497,4.095500175495898,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13077424591483822,1.030739284734215,-2.603259398306247,6,0.6814047535815836,4.088428521489502,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.1309546933137598,1.030739284734215,-2.5996722692369816,6,0.6802950206526219,4.081770123915732,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13113376064912485,1.030739284734215,-2.5961223337835153,6,0.6792531958341606,4.075519175004963,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.1313114535668455,1.030739284734215,-2.5926092163842407,6,0.6782783779491814,4.069670267695089,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.1314877776390964,1.030739284734215,-2.5891325478832123,6,0.6773697303693629,4.064218382216177,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13166273836539272,1.030739284734215,-2.5856919654019492,6,0.6765264789628457,4.059158873777074,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13183634117364618,1.030739284734215,-2.5822871122144586,6,0.6757479102155215,4.054487461293129,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13200859142119878,1.030739284734215,-2.5789176376254024,6,0.6750333695166896,4.050200217100137,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,0.74,0.779,0.691,0.7401,432.0,,1.0730829155259294,0.8876144128680898,"rgba(38, 166, 154, 1.0)",0.13193590988475085,0.8190339499239214,-0.5982749502608662,6,0.6754305028886661,4.0525830173319966,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,1.0706593471529533,0.8856651155642968,"rgba(38, 166, 154, 1.0)",0.13189104603886195,0.8175123700587927,-0.661245571083692,6,0.6755971132252755,4.053582679351653,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13198878553235607,0.8175123700587927,-0.8819868262993841,6,0.6751510977118717,4.05090658627123,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13208601562740963,0.8175123700587927,-0.8813375852533147,6,0.6747077829422569,4.048246697653541,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.1321827374481224,0.8175123700587927,-0.8806926857940207,6,0.6742579990285179,4.045547994171107,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13235829707125873,0.8175123700587927,-0.8795245378241682,5,0.7767103647540236,3.8835518237701177,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.1325310869532465,0.8175123700587927,-0.8783778412672344,5,0.7762012171966157,3.8810060859830786,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13270111791351072,0.8175123700587927,-0.8772523690016366,5,0.7757380534194752,3.878690267097376,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.1328684005437826,0.8175123700587927,-0.8761478995935739,5,0.7753206290227024,3.8766031451135117,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13303294521174705,0.8175123700587927,-0.8750642171644063,5,0.7749487244062655,3.8747436220313274,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",0.13309702323039677,0.7483039694596104,-0.20514335179642657,5,0.775084783813238,3.87542391906619,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",0.13316033582804537,0.7483039694596104,-0.2050458140543369,4,0.8662869722521184,3.4651478890084735,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",0.13322288409596467,0.7483039694596104,-0.2049495448540397,4,0.866250920019342,3.465003680077368,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",0.13328466911021616,0.7483039694596104,-0.20485453909955811,4,0.8662148957131173,3.464859582852469,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.1334184658397293,0.7151808650764537,-0.07555824460283897,4,0.8657870530909002,3.463148212363601,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.13355005537284542,0.7151808650764537,-0.07548379555747839,4,0.8653618937477208,3.461447574990883,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.1336794442276336,0.7151808650764537,-0.075410734497727,4,0.8649394070759905,3.459757628303962,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.13380663878815496,0.7151808650764537,-0.07533905019775577,4,0.8645340070835223,3.4581360283340894,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.1339316453061576,0.7151808650764537,-0.07526873169824569,4,0.8641904567391571,3.4567618269566283,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.13405446990272607,0.7151808650764537,-0.0751997683014133,4,0.863848559147623,3.455394236590492,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.134175118569887,0.7151808650764537,-0.07513214956618816,4,0.8635083090746265,3.454033236298506,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13445394337872757,0.7150361042356865,-0.2650432061728927,4,0.862222104879255,3.44888841951702,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1347523140853297,0.7150361042356865,-0.28968782095250334,4,0.8607967131223271,3.4431868524893083,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13504380167623822,0.7150361042356865,-0.28906253934759546,4,0.8593900840731359,3.4375603362925435,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13532845062864476,0.7150361042356865,-0.28845452714747755,4,0.8580019883995109,3.4320079535980437,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1356063040071754,0.7150361042356865,-0.28786349219886526,4,0.8566322016262393,3.4265288065049573,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13587740350029498,0.7150361042356865,-0.287289153531711,4,0.8552805040163689,3.4211220160654756,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13568039960154904,0.7150361042356865,-0.2877062888252344,4,0.8539466804561868,3.4157867218247473,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13548239343076918,0.7150361042356865,-0.28812676870543874,4,0.852630520343745,3.41052208137498,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13528338058705902,0.7150361042356865,-0.2885506265905704,4,0.8513318174808017,3.4053272699232067,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1350833566211472,0.7150361042356865,-0.2889778964048589,4,0.8498333377003668,3.3993333508014674,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1348823170346975,0.7150361042356865,-0.2894086125881477,4,0.8483711800737657,3.3934847202950627,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1346802572796061,0.7150361042356865,-0.2898428101057504,4,0.8469448376275739,3.3877793505102956,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1349110124729871,0.7150361042356865,-0.28934705566384056,4,0.845553820136851,3.382215280547404,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13488132621739066,0.7150361042356865,-0.2894107385389383,4,0.8441976536127979,3.3767906144511914,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1348516131040217,0.7150361042356865,-0.28947450710563516,4,0.8428758798131482,3.3715035192525926,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13541804859281012,0.7150361042356865,-0.7165669956407759,4,0.8383576743944575,3.35343069757783,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13597824644518072,0.7150361042356865,-0.7136149110056835,4,0.8340037313266528,3.3360149253066114,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1365322834410295,0.7150361042356865,-0.7107191192447756,4,0.82980791343193,3.31923165372772,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.12831566997198884,0.7150361042356865,-0.7562295724042855,4,0.8257644548277652,3.3030578193110607,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6422,0.6451,4815.0,,1.0188715409386775,0.6733377308991323,"rgba(38, 166, 154, 1.0)",0.1128333482587452,0.6643959936671496,-0.17101321519681198,4,0.823440164583569,3.293760658334276,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",0.09426469466061757,0.6628881073281054,-0.3213091331505614,4,0.8205260679484898,3.2821042717939592,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",0.06995637268526209,0.6628881073281054,-0.4329570869029101,4,0.8177107944762515,3.270843177905006,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",0.06435177885219216,0.6628881073281054,-0.4706646477896642,4,0.8149917268122691,3.2599669072490762,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.5781,0.6202,0.5781,0.6185,633.0,,1.0112836106461218,0.6658703052082233,"rgba(239, 83, 80, 1.0)",0.0607246965210002,0.656930725473625,-0.6328681356247627,4,0.8115677883557277,3.246271153422911,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,1.0112836106461218,0.6658703052082233,"rgba(239, 83, 80, 1.0)",0.05659070808393769,0.656930725473625,-0.6790995690780697,4,0.8082700649427521,3.2330802597710084,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,1.0104663285228346,0.6650403280197535,"rgba(239, 83, 80, 1.0)",0.05229587336655906,0.6560960641657494,-1.0994378803608549,4,0.8038504247640682,3.215401699056273,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,1.0104663285228346,0.6650403280197535,"rgba(239, 83, 80, 1.0)",0.047238965058729133,0.6560960641657494,-1.217132172440024,4,0.7996108377059847,3.198443350823939,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.5428,0.5738,0.5325,0.5738,600.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.041979468383553646,0.6415697588566902,-1.6143548612264105,4,0.7938109379275968,3.1752437517103873,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.04299148488913809,0.6415697588566902,-1.5763530622737907,4,0.7882775692224402,3.1531102768897608,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.04381947602698252,0.6415697588566902,-1.546567074762828,4,0.7829976150343867,3.131990460137547,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.04546664996961484,0.6415697588566902,-1.4905377656365812,4,0.7779589759192296,3.1118359036769183,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.046975292221329484,0.6415697588566902,-1.4426681698409716,3,0.821809995291996,2.4654299858759883,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.04777060979682361,0.6415697588566902,-1.418649649751727,3,0.8177252856065346,2.4531758568196036,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.6899,2801.0,,0.987851775173938,0.6623616434034698,"rgba(38, 166, 154, 1.0)",0.04694760614261969,0.6564007363190065,0.713545725403501,3,0.8185838798986843,2.455751639696053,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,0.9774692184552394,0.6964470634422578,"rgba(38, 166, 154, 1.0)",0.04985463076795403,0.6958386006144051,2.871576765896286,4,0.6648221476880721,2.6592885907522885,1.0,0.0,0.839,265.0
2025-03-10 16:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.05104455986578699,0.7217066954419264,1.4652551565677097,4,0.664663136714474,2.658652546857896,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.05219958727530066,0.7217066954419264,1.4328332552442147,4,0.6645851523140254,2.6583406092561015,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.05332198110037255,0.7217066954419264,1.4026730255442623,4,0.6642149910976832,2.656859964390733,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.05468283077879199,0.7217066954419264,1.367765777536907,3,0.6499468393723381,1.9498405181170142,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.055996527015859256,0.7217066954419264,1.3356775597331363,3,0.6495522168634571,1.9486566505903713,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,0.9699957026336309,0.7195167307591576,"rgba(239, 83, 80, 1.0)",0.056156868351636934,0.7217066954419264,-1.7897489370772004,3,0.6480093766766424,1.9440281300299271,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.6207,0.6303,0.6052,0.6303,596.0,,0.9664891326763466,0.71388930398664,"rgba(239, 83, 80, 1.0)",0.056160590106239985,0.7100977528268385,-1.4208852270940122,4,0.6717888403829639,2.6871553615318557,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.6293,0.6603,0.6257,0.6603,1615.0,,0.9580460191309879,0.7055388574543381,"rgba(239, 83, 80, 1.0)",0.0561867217490122,0.7022393670048352,-0.7464284389500366,4,0.6715145406222252,2.6860581624889006,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,0.9580460191309879,0.7055388574543381,"rgba(239, 83, 80, 1.0)",0.05620962015703556,0.7022393670048352,-0.7461243624786503,3,0.6989531833260839,2.0968595499782516,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.056240343539504294,0.7017608922334222,-0.7603241648654955,3,0.7803591655389016,2.341077496616705,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.056267913087684925,0.7017608922334222,-0.7599516293910858,3,0.9026463085131834,2.7079389255395503,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.056425614207899946,0.7017608922334222,-1.105187654735202,3,1.1143453138992074,3.3430359416976225,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.05657462513361472,0.7017608922334222,-1.102276720104496,2,0.8555631073831724,1.7111262147663449,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.056715014361754995,0.7017608922334222,-1.0995482049189862,2,0.8923524611008614,1.7847049222017228,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.05685028693264746,0.7017608922334222,-1.1039679062267043,2,0.9358557092536687,1.8717114185073374,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,0.9567633896527423,0.7043857242443354,"rgba(239, 83, 80, 1.0)",0.05719267287538372,0.7010124607727788,-1.4339679656426367,2,0.9852478406831309,1.9704956813662617,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,0.9567633896527423,0.7043857242443354,"rgba(239, 83, 80, 1.0)",0.057517098123745766,0.7010124607727788,-1.4258796679264352,2,1.0459069833087637,2.0918139666175275,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",0.058301002819246196,0.6948468289443419,-1.81552329850148,2,1.1138738242842823,2.2277476485685646,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",0.05904319924069664,0.6948468289443419,-1.7927014508960588,2,1.112014885762388,2.224029771524776,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",0.059223723271998215,0.6948468289443419,-1.787236990457636,2,1.111332053087881,2.222664106175762,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,0.5636666666666668,0.9515537345973093,0.6915773450347092,"rgba(239, 83, 80, 1.0)",0.060315239435056005,0.685726140893935,-2.2336998436191298,2,1.0859707511985113,2.1719415023970225,0.0,0.0,0.0,0.0
