date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,7.320379412707248,"rgba(38, 166, 154, 1.0)",,7.320379412707248,,0,,,0.0,0.0,0.0,0.0,66.72538117611263,12.299988289901151,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,7.382843810287375,"rgba(38, 166, 154, 1.0)",,7.382843810287375,,0,,,0.0,0.0,0.0,0.0,69.23679252194276,12.402789199604968,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,7.407217088586337,"rgba(38, 166, 154, 1.0)",,7.407217088586337,,0,,,0.0,0.0,0.0,0.0,71.06673315595107,14.401013292173687,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,7.4222774341157525,"rgba(38, 166, 154, 1.0)",,7.4222774341157525,,0,,,0.0,0.0,0.0,0.0,69.2705178048282,14.401013292173687,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,7.454946900959702,"rgba(38, 166, 154, 1.0)",,7.454946900959702,,0,,,0.0,0.0,0.0,0.0,69.91359989421977,14.401013292173687,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,7.472813343772271,"rgba(38, 166, 154, 1.0)",,7.472813343772271,,0,,,0.0,0.0,0.0,0.0,67.81705114453044,14.401013292173687,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,7.486309237782622,"rgba(38, 166, 154, 1.0)",,7.486309237782622,,0,,,0.0,0.0,0.0,0.0,67.23185709121306,14.401013292173687,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,68.57491522453299,14.401013292173687,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,69.47028731341294,14.506793806837493,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,7.544489813562033,"rgba(38, 166, 154, 1.0)",,7.544489813562033,,0,,,0.0,0.0,0.0,0.0,70.55680360622458,15.884428614577132,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,7.5779894444809255,"rgba(38, 166, 154, 1.0)",,7.5779894444809255,,0,,,0.0,0.0,0.0,0.0,72.87572764419724,18.344671097972366,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,7.622999856399351,"rgba(38, 166, 154, 1.0)",,7.622999856399351,,0,,,0.0,0.0,0.0,0.0,75.42575355527931,20.91138048486566,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,7.654071547245842,"rgba(38, 166, 154, 1.0)",,7.654071547245842,,0,,,0.0,0.0,0.0,0.0,78.2887454478724,23.67932553553517,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,7.707867148717913,"rgba(38, 166, 154, 1.0)",,7.707867148717913,,0,,,0.0,0.0,0.0,0.0,80.55520441678176,25.84268542521599,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,7.754476755074779,"rgba(38, 166, 154, 1.0)",,7.754476755074779,,0,,,0.0,0.0,0.0,0.0,80.83636506597864,26.218247358449545,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,7.776057093220283,"rgba(38, 166, 154, 1.0)",,7.776057093220283,,0,,,0.0,0.0,0.0,0.0,79.11016095672727,26.218247358449545,False,False,True,False,True,
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,8.265526559774745,"rgba(38, 166, 154, 1.0)",,8.265526559774745,,0,,,0.0,0.0,0.0,0.0,79.13847120314405,26.218247358449545,True,False,True,False,True,
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,8.288565787060739,"rgba(38, 166, 154, 1.0)",,8.288565787060739,,0,,,0.0,0.0,0.0,0.0,76.91915799510176,26.218247358449545,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,8.282089761443308,"rgba(38, 166, 154, 1.0)",,8.282089761443308,,0,,,0.0,0.0,0.0,0.0,70.83200356516159,25.435883462723567,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,8.270439582519918,,0,,,0.0,0.0,0.0,0.0,64.25108607528206,19.57135117883911,False,True,True,False,False,
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.274297876450618,,0,,,0.0,0.0,0.0,0.0,60.41570863435679,16.365187409700923,False,True,True,False,False,
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.278662940774964,,0,,,0.0,0.0,0.0,0.0,57.48433282168048,13.89166677722222,False,True,True,False,False,
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.275426214321476,,0,,,0.0,0.0,0.0,0.0,55.12743731564947,11.80719477889911,False,True,True,False,False,
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.283538918699223,,0,,,0.0,0.0,0.0,0.0,55.72917276134341,11.80719477889911,False,True,True,False,False,
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.324128136399674,,0,,,0.0,0.0,0.0,0.0,58.451902284245925,11.80719477889911,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.350607228267092,,0,,,0.0,0.0,0.0,0.0,61.74013107461072,11.80719477889911,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.37995739664743,,0,,,0.0,0.0,0.0,0.0,62.64586262735713,6.101250855421135,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.388083719700397,,0,,,0.0,0.0,0.0,0.0,63.89066613333268,7.574361589838929,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.397296830256208,,0,,,0.0,0.0,0.0,0.0,65.75265420126868,9.648919658924115,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,0,,,0.0,0.0,0.0,0.0,67.71246346339262,11.792942177264926,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.477418298268596,,0,,,0.0,0.0,0.0,0.0,61.80032633786111,11.792942177264926,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.355966160893601,,0,,,0.0,0.0,0.0,0.0,52.02800039152346,9.066431624246619,False,True,False,False,False,9.702152402578808
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,0,,,0.0,0.0,0.0,0.0,45.88017214162224,3.816568034484959,False,True,False,True,False,10.022627971275856
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,0,,,0.0,0.0,0.0,0.0,41.43334281166968,0.07166318430247287,False,True,False,True,False,9.283953765071374
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,0,,,0.0,0.0,0.0,0.0,38.05162220676467,-2.8681865079645092,False,True,False,True,False,8.438575337816264
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,0,,,0.0,0.0,0.0,0.0,33.33953809366867,-7.189472477073394,False,True,False,True,False,2.767527079101818
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,0,,,0.0,0.0,0.0,0.0,30.315554874132673,-10.039786139674362,False,True,False,True,False,2.855307956085479
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,0,,,0.0,0.0,0.0,0.0,29.187489759640993,-11.329682585726168,False,True,False,True,False,3.476162982007086
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,0,,,0.0,0.0,0.0,0.0,26.36591530974288,-14.351984749018264,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,0,,,0.0,0.0,0.0,0.0,23.897266051339777,-17.073518815802764,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",,8.044634436725948,,0,,,0.0,0.0,0.0,0.0,21.595363999877446,-19.66824554479725,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",,8.007637805747184,,0,,,0.0,0.0,0.0,0.0,19.710015609033654,-21.901922508390257,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",,7.962214521460948,,0,,,0.0,0.0,0.0,0.0,18.057793909090883,-23.94737480020129,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",,7.916110829498927,,0,,,0.0,0.0,0.0,0.0,20.188563575363624,-23.94737480020129,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",,7.885417695913059,,0,,,0.0,0.0,0.0,0.0,21.748416958231445,-23.94737480020129,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",,7.849981022042192,,0,,,0.0,0.0,0.0,0.0,22.636360942454857,-23.94737480020129,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",,7.831782337837058,,0,,,0.0,0.0,0.0,0.0,22.075902500413758,-23.94737480020129,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",,7.800472533324246,,0,,,0.0,0.0,0.0,0.0,20.847644842389435,-23.94737480020129,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",,7.767261241204206,,0,,,0.0,0.0,0.0,0.0,19.195530259811743,-25.29893884724961,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6587888970002533,7.767261241204206,-1.3695756642417414,0,,,0.0,0.0,0.0,0.0,18.094120538093282,-26.73914595400494,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",0.6509701561086682,7.747555031030887,-1.4018385059092513,0,,,0.0,0.0,0.0,0.0,17.14142481943303,-28.020071767538834,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",0.6443756528469877,7.715227771250961,-1.4591298834722202,0,,,0.0,0.0,0.0,0.0,16.075112146153273,-29.383360570730872,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",0.6444656142323868,7.681964754298806,-1.3374875792643788,0,,,0.0,0.0,0.0,0.0,17.281778123464598,-29.383360570730872,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",0.6421082042350382,7.673444370343242,-1.0799494006923052,0,,,0.0,0.0,0.0,0.0,23.733631704758594,-30.869725098382247,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",0.6497028080120466,7.660597291757553,-1.8171343531205157,0,,,0.0,0.0,0.0,0.0,22.834198460652836,-30.869725098382247,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",0.6612411548481117,7.320391533734873,-1.5355842967277356,0,,,0.0,0.0,0.0,0.0,21.227686405261423,-30.869725098382247,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.67734415780171,7.278449863570868,-1.4962111238398728,0,,,0.0,0.0,0.0,0.0,19.942840026910428,-30.869725098382247,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.6896715303822679,7.260735681393254,-1.2262876516368362,0,,,0.0,0.0,0.0,0.0,22.6835930208337,-30.869725098382247,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.700023538857769,7.246424445005603,-1.1305683324548963,0,,,0.0,0.0,0.0,0.0,25.41362531410272,-29.484771935787847,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345761,7.234834091047726,-1.0709997419368609,0,,,0.0,0.0,0.0,0.0,27.71220829896649,-27.298204068576585,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.7209251001317679,7.225627190454992,-1.110555299446026,0,,,0.0,0.0,0.0,0.0,28.650222233760367,-26.32526470785798,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468277,7.214587860947725,-1.0996111198258811,0,,,0.0,0.0,0.0,0.0,29.089500095733662,-25.708542881825455,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.7461287356013636,7.179609370002316,-1.2593126697432595,0,,,0.0,0.0,0.0,0.0,27.493725697798304,-25.708542881825455,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505584,7.146969587082451,-1.2549846555427902,0,,,0.0,0.0,0.0,0.0,25.952947204843618,-25.708542881825455,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.776793582794213,7.13859703951884,-1.234043458586076,0,,,0.0,0.0,0.0,0.0,24.82609066549211,-25.708542881825455,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.789844037518549,7.114820221492048,-1.1772200299356084,0,,,0.0,0.0,0.0,0.0,24.2632665010481,-21.572588194943727,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.8038938009732646,7.114820221492048,-1.1566455921992755,0,,,0.0,0.0,0.0,0.0,23.888050391418762,-22.213787550496065,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,7.32219433885768,"rgba(239, 83, 80, 1.0)",0.8162565232276623,7.107459862425787,-1.0504784194988086,0,,,0.0,0.0,0.0,0.0,26.385275408694753,-22.213787550496065,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,7.017268716342219,"rgba(239, 83, 80, 1.0)",0.8307808819862632,6.935721971320425,-0.9939106558955191,0,,,0.0,0.0,0.0,0.0,25.892809273848883,-22.213787550496065,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,7.031721934941807,"rgba(239, 83, 80, 1.0)",0.8410564838398243,6.943894714415699,-0.6645150773513787,0,,,0.0,0.0,0.0,0.0,33.40095400866994,-20.774656395097686,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,7.029463834689924,"rgba(239, 83, 80, 1.0)",0.8528413400811145,6.940808263958066,-0.7513803961439276,0,,,0.0,0.0,0.0,0.0,36.82190763292665,-17.85288343058776,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,7.016406519724547,"rgba(239, 83, 80, 1.0)",0.8646752397694003,6.928626972362685,-0.755921925712826,0,,,0.0,0.0,0.0,0.0,38.644615312978,-16.344930498238917,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,7.014874543324428,"rgba(239, 83, 80, 1.0)",0.8723560982546988,6.926135110100383,-0.5400720084870979,0,,,0.0,0.0,0.0,0.0,43.76654495230408,-11.737055028926363,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,7.013996992611363,"rgba(239, 83, 80, 1.0)",0.8802196030250344,6.925094545192031,-0.5283846708181106,0,,,0.0,0.0,0.0,0.0,47.277843542581195,-8.685736967236409,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,7.012716085027835,"rgba(239, 83, 80, 1.0)",0.8881449591527658,6.923873022640909,-0.5391834043597156,0,,,0.0,0.0,0.0,0.0,49.24148283596378,-6.974305921095159,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8940219226608471,6.921530964467166,-0.44353606373206633,2,0.2530517347004961,0.5061034694009922,0.0,0.0,0.0,0.0,52.28563856311082,-4.1473474946149125,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8974030701252753,6.921530964467166,-0.2970025101763458,2,0.25362722204195526,0.5072544440839105,0.0,0.0,0.0,0.0,56.658309961270554,-0.09363006638887583,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.9003661317326251,6.921530964467166,-0.2960250892092815,2,0.2532032047595473,0.5064064095190945,0.0,0.0,0.0,0.0,59.57342422671037,2.5959198328557704,True,False,True,False,True,0.0
