date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,0,,,1.435118664574676
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,0,,,1.4333776897321602
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,0,,,1.4331219528442614
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,0,,,1.4326019737658264
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,0,,,1.4306753966348347
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,0,,,1.4283424606595188
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,0,,,1.426897680615934
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,0,,,1.424947285479399
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,0,,,1.4247299881363906
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,0,,,1.4241720503325441
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,0,,,1.4233222532493388
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,0,,,1.422839118673226
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,0,,,1.4225878983800104
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,0,,,1.4217754104344142
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,0,,,1.4216182931668244
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,0,,,1.4213047487497372
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,0,,,1.4206538734359744
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,0,,,1.4195827572557356
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,0,,,1.4190017655630802
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,0,,,1.4166624944879507
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,0,,,1.4156531785441822
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,0,,,1.4145747421891497
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,0,,,1.4139449560867787
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,0,,,1.4126672658514274
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,0,,,1.4111383965887376
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,0,,,1.4078151051109922
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,0,,,1.3930847002890832
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,0,,,1.3926965611623727
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,0,,,1.3930194273253802
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,0,,,1.3938047318050348
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,0,,,1.3954010167602644
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,0,,,1.393711978002906
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,0,,,1.3932494959057822
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,0,,,1.3931546062602547
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,0,,,1.3930129533305493
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,0,,,1.3929505122849275
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,0,,,1.3925823132658965
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,0,,,1.3912086224450586
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,0,,,1.3909809509822262
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,0,,,1.3908621225935454
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,0,,,1.3906753868785595
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,0,,,1.3903898493182705
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,0,,,1.3826659147990685
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,0,,,1.3798844273879727
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,0,,,1.3798311849443454
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,0,,,1.3796647166753657
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,0,,,1.3793745128033792
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,0,,,1.3790513974201861
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,0,,,1.3785311482899096
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,0,,,1.378660985569978
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,0,,,1.3805281898973358
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,0,,,1.382396891225236
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,0,,,1.3819440910867726
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,0,,,1.3818053062055866
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,0,,,1.3814923367189937
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,0,,,1.3808260089200017
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,0,,,1.3802396409196902
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,0,,,1.3790562575303167
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,0,,,1.3785309224461921
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,0,,,1.3781171862666635
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,0,,,1.3778484560906272
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,0,,,1.3777175358309246
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,0,,,1.3773412611376579
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,0,,,1.3765081172334646
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,0,,,1.3761592940641125
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,0,,,1.376024337426333
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,6,0.3066458164250329,1.8398748985501974,1.375780795448614
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,6,0.3123536700567841,1.8741220203407045,1.3728514472100637
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,6,0.31933956111130946,1.9160373666678567,1.3691917293227431
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,6,0.321496441643867,1.9289786498632018,1.3688284481529864
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,6,0.32542012326689446,1.9525207396013666,1.3689481775864485
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,6,0.32975472074276935,1.978528324456616,1.369017235221082
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,6,0.33412987896735197,2.004779273804112,1.37013065157545
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,7,0.3846617083721814,2.69263195860527,1.397463284175003
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,7,0.38912429460025394,2.7238700622017777,1.3976508888476247
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,7,0.3920457946399978,2.7443205624799845,1.3976214501763096
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,7,0.3939304017771753,2.7575128124402273,1.3975480984687787
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,8,0.3706983578373264,2.9655868626986113,1.3979255391972556
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,8,0.37143252809473226,2.971460224757858,1.397934735176923
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,8,0.3732213470031167,2.9857707760249337,1.3970683732132338
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,9,0.37320808451823173,3.3588727606640854,1.3970683732132338
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,9,0.3757436101098031,3.381692490988228,1.3970683732132338
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,9,0.3791042333767327,3.4119381003905946,1.3970683732132338
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,9,0.38188046721681396,3.4369242049513256,1.3970683732132338
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,8,0.33243258643551615,2.6594606914841292,1.3970683732132338
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,8,0.3385613409996209,2.708490727996967,1.3970683732132338
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,9,0.31870266767614047,2.8683240090852644,1.3970210874030922
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,9,0.32450228376823365,2.920520553914103,1.3980111802406718
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,9,0.317395781821227,2.8565620363910433,1.4047174753337812
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,7,0.3399022049199259,2.3793154344394813,1.413442327369931
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,7,0.3380484769820699,2.3663393388744893,1.4152721294290678
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,7,0.3373347925663605,2.3613435479645237,1.4154482172711624
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,7,0.33971988962543637,2.3780392273780544,1.4153473410705604
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,8,0.3588197898035482,2.8705583184283854,1.4153187106284852
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,9,0.33210348985094257,2.988931408658483,1.4152669419437913
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,8,0.36060276599575025,2.884822127966002,1.4150290359749431
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,8,0.36724504827759885,2.937960386220791,1.4146869443923982
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,8,0.36842344762388646,2.9473875809910917,1.4156878989930395
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,7,0.39219304268610544,2.745351298802738,1.415597344793278
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,8,0.39033226317370906,3.1226581053896725,1.4154768421543282
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,8,0.39409981508339986,3.152798520667199,1.4152707217549965
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,9,0.36593060858874227,3.2933754772986803,1.4151234265790273
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,9,0.3688644805252086,3.319780324726877,1.4151056036769918
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,9,0.3697101802935012,3.3273916226415112,1.4145406123439779
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,9,0.37314035227063974,3.3582631704357575,1.4137823783536696
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,9,0.37451022407338286,3.3705920166604457,1.4134812080685488
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,9,0.37470545524013066,3.372349097161176,1.4126266576175226
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,9,0.37478703339476405,3.373083300552876,1.4118575237480537
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,9,0.37478703339476405,3.373083300552876,1.4094037372361887
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,9,0.3739601293287815,3.365641163959033,1.4066724201264118
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,9,0.37377055697675665,3.36393501279081,1.4063576203711832
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,9,0.37179646770514635,3.346168209346317,1.398077839044376
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,9,0.37272774221904276,3.354549679971385,1.3979466864033205
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,9,0.3741759286148382,3.367583357533544,1.397701519010356
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,9,0.3752548687016098,3.377293818314488,1.3975750695488318
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,9,0.3708880646499774,3.3379925818497966,1.3934490645117663
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,9,0.36779029872136915,3.3101126884923224,1.3931760772103967
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,9,0.3656940053337629,3.291246048003866,1.3928765280524722
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,8,0.39323848058651234,3.1459078446920987,1.392851509881467
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,8,0.38860003932624954,3.1088003146099963,1.392823083300712
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,8,0.3842990413990739,3.074392331192591,1.3926765346726495
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,8,0.3761208372998914,3.008966698399131,1.3911961509267703
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,8,0.3722015507934965,2.977612406347972,1.3905491198239353
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,7,0.39886814435166473,2.7920770104616532,1.3882596095709556
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,7,0.38552343798637917,2.698664065904654,1.3854653456351709
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,7,0.374741853158501,2.623192972109507,1.3847913389607025
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,7,0.3619222463715738,2.5334557246010165,1.3818469785724514
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,7,0.35356475609260335,2.4749532926482236,1.3793974445132642
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,7,0.3352180898737992,2.3465266291165943,1.3791544738647132
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,7,0.31928193983196423,2.2349735788237495,1.3791049250427478
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,7,0.3033488243465203,2.123441770425642,1.3777020701502312
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,7,0.28987993077563884,2.029159515429472,1.3769779980874797
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,7,0.27381429630684667,1.9167000741479268,1.3737444428696226
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,7,0.2579789815667249,1.8058528709670743,1.3583312718192893
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,7,0.25231213345343967,1.7661849341740776,1.356312589174597
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,7,0.2471742376871871,1.7302196638103098,1.355359427700957
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,7,0.24145044510600158,1.690153115742011,1.3519232675315205
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,7,0.23620300648597523,1.6534210454018266,1.3497550953477129
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,7,0.2309600841007548,1.6167205887052836,1.3485777950480164
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,7,0.22697899018359963,1.5888529312851973,1.3447331391325223
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,7,0.2213393527398431,1.5493754691789017,1.342716294861469
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,7,0.21765142119144934,1.5235599483401454,1.3412998320196527
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,7,0.21356977616303782,1.4949884331412648,1.3397929680982346
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,7,0.20882607547216292,1.4617825283051404,1.3373591348873817
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,7,0.20533381436734674,1.4373367005714273,1.3338312733828557
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,7,0.2023539499649725,1.4164776497548075,1.3309468366569537
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,6,0.21441656465390224,1.2864993879234135,1.3214524994061558
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,6,0.2114349485390414,1.2686096912342484,1.3200780158414511
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,6,0.2093230666715424,1.2559384000292544,1.3185104511884176
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,6,0.20803618520942257,1.2482171112565354,1.3172326349937657
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,5,0.20688849566407538,1.034442478320377,1.3158977880492517
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,5,0.20741002759399083,1.0370501379699542,1.3158722050174734
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,5,0.20702922437925428,1.0351461218962714,1.3157986106851334
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,6,0.24665772106959624,1.4799463264175774,1.3155205260417235
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,6,0.24555012928880726,1.4733007757328436,1.3152805406258048
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,6,0.24517200797410862,1.4710320478446517,1.3150376243188016
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,6,0.24420807650735002,1.4652484590441002,1.3136349498093598
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,6,0.24366805973832095,1.4620083584299257,1.3132195520684589
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,6,0.2430975725153629,1.4585854350921774,1.3131812014263236
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,6,0.2428415080500624,1.4570490483003744,1.313151284337873
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,6,0.24205110026368662,1.4523066015821198,1.3090010677434327
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,6,0.24151997647175208,1.4491198588305125,1.3088470448346872
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,6,0.24041562410046724,1.4424937446028034,1.3086279692269416
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,6,0.23935748087525813,1.4361448852515488,1.3082657004699234
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,6,0.23879482194375268,1.432768931662516,1.3081205176459474
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,6,0.2381502276158187,1.428901365694912,1.3077015278758801
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,6,0.23725626506613762,1.4235375903968257,1.3075480659993604
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,6,0.2363610852746616,1.4181665116479696,1.3074735816733272
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,6,0.2356104685560839,1.4136628113365033,1.3067453443464916
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,6,0.23520810204191892,1.4112486122515135,1.3056422602855882
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,6,0.2352252792700106,1.4113516756200637,1.3057231901730113
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,6,0.2353109323693556,1.4118655942161336,1.3057297244003245
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,5,0.2138619986318795,1.0693099931593975,1.3057297244003245
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,5,0.21682826149855056,1.0841413074927528,1.3056884539238773
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,5,0.21721085423785663,1.086054271189283,1.3050663988889895
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,5,0.21732546491874993,1.0866273245937497,1.3031053764708869
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,4,0.24343240240263503,0.9737296096105401,1.3013412959600021
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,4,0.24215884590010922,0.9686353836004369,1.300172094088608
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,4,0.24147417116512587,0.9658966846605035,1.2977648529254302
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,3,0.2643427016368762,0.7930281049106285,1.2974152530254188
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,3,0.26359081009128255,0.7907724302738477,1.2964963688395146
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,3,0.26298499711458706,0.7889549913437612,1.2948228401525328
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,3,0.2612604517193332,0.7837813551579996,1.294540575796696
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,3,0.25918091760783984,0.7775427528235195,1.2941086106386932
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,3,0.25788774874061837,0.7736632462218551,1.2936817003783971
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,3,0.25678615536384464,0.7703584660915339,1.293131422887404
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,3,0.2565341646967007,0.7696024940901021,1.2924659191794086
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,3,0.25735605588251925,0.7720681676475578,1.2892624389803118
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,3,0.25985459251792237,0.7795637775537672,1.2855369915448325
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,3,0.2608818890915566,0.7826456672746698,1.2847533100928827
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,3,0.2607674767768617,0.782302430330585,1.2839819767989338
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,3,0.2592139206901856,0.7776417620705569,1.2829470530713374
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,2,0.2786198959767513,0.5572397919535026,1.27095619775768
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,2,0.27501177403643284,0.5500235480728657,1.2564822086236294
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,2,0.2738492433463143,0.5476984866926286,1.2462005023568712
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,2,0.27304205873247767,0.5460841174649553,1.2458698971991735
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,2,0.2729724923171376,0.5459449846342752,1.2455965878216253
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,2,0.27594206833137935,0.5518841366627587,1.2454803525953015
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,1,0.41213925931951395,0.41213925931951395,1.2454582916833763
