date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,9.990302456243867,,,9.810538405421095,"rgba(239, 83, 80, 1.0)",0.3820702496605648,9.810538405421095,-1.2969824420020588,2,0.2518654507028658,0.5037309014057316,0.0,0.0,0.0,0.0,50.723356786430024,-3.0020447119008153,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,9.990302456243867,,,9.810538405421095,"rgba(239, 83, 80, 1.0)",0.3648256648945858,9.810538405421095,-1.3582882266911744,2,0.25397292832779567,0.5079458566555913,0.0,0.0,0.0,0.0,50.81007261265379,-2.528670660488089,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,9.990302456243867,,,9.810538405421095,"rgba(239, 83, 80, 1.0)",0.34118253548875205,9.810538405421095,-1.4524143350749918,2,0.25629908966361986,0.5125981793272397,0.0,0.0,0.0,0.0,50.867883163469635,-2.0956301697072206,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,9.985947293722484,,,9.805577032454815,"rgba(239, 83, 80, 1.0)",0.32328567959413546,9.805577032454815,-2.4763764156206607,2,0.25888775507562767,0.5177755101512553,0.0,0.0,0.0,0.0,40.56390866412623,-5.80086824766726,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,9.984882809585192,,,9.80427757486298,"rgba(239, 83, 80, 1.0)",0.3070588903812651,9.80427757486298,-2.716995341926375,2,0.26181261130731254,0.5236252226146251,0.0,0.0,0.0,0.0,33.217292248652576,-12.128337701902836,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,9.983532466798238,,,9.80254000319359,"rgba(239, 83, 80, 1.0)",0.28297690352383875,9.80254000319359,-3.1894475907909463,2,0.26437539133663024,0.5287507826732605,0.0,0.0,0.0,0.0,27.46124780728063,-16.842698445923,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,9.97686101638632,,,9.742641908272043,"rgba(239, 83, 80, 1.0)",0.27945300496146797,9.742641908272043,-3.122678564119814,2,0.26868223262264096,0.5373644652452819,0.0,0.0,0.0,0.0,23.28996343319251,-20.158018966169017,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,9.970157368267383,,,9.689848324428983,"rgba(239, 83, 80, 1.0)",0.27077353324562375,9.689848324428983,-3.0647320455659615,2,0.2717400887256644,0.5434801774513288,0.0,0.0,0.0,0.0,20.39445228256983,-22.478242839296023,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,9.95104223207454,,,9.675431446813509,"rgba(239, 83, 80, 1.0)",0.25766576926060936,9.675431446813509,-2.893016984571053,2,0.2756834753309271,0.5513669506618541,0.0,0.0,0.0,0.0,22.831164117641194,-22.478242839296023,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,9.948297308917747,,,9.673409714955518,"rgba(239, 83, 80, 1.0)",0.246872783374726,9.673409714955518,-3.0923202814007458,2,0.2797110495180465,0.559422099036093,0.0,0.0,0.0,0.0,24.021648922023687,-22.478242839296023,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,9.947132253108249,,,9.673001433289295,"rgba(38, 166, 154, 1.0)",0.22979011183144712,9.673001433289295,-2.5153451063780468,2,0.2841914827977211,0.5683829655954422,0.0,0.0,0.0,0.0,32.872398780328254,-25.21660360929128,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,9.941121792976329,,,9.673006026831231,"rgba(38, 166, 154, 1.0)",0.21106141030262413,9.673006026831231,-2.6911884366583756,2,0.28954568580549345,0.5790913716109869,0.0,0.0,0.0,0.0,39.09549915914944,-19.679402403235336,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,9.940971724353709,,,9.67294119356894,"rgba(38, 166, 154, 1.0)",0.20855081261279065,9.67294119356894,-2.98699959863275,2,0.29504084132362773,0.5900816826472555,0.0,0.0,0.0,0.0,41.38764051646218,-17.704454589728236,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,9.938840843630494,,,9.672229739096656,"rgba(38, 166, 154, 1.0)",0.20788727021424636,9.672229739096656,-2.7525963398669013,1,0.34835894633062414,0.34835894633062414,0.0,0.0,0.0,0.0,44.708035765606056,-14.555418929286738,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,9.92892499052726,,,9.668245454787312,"rgba(38, 166, 154, 1.0)",0.20816004324465737,9.668245454787312,-2.8499487487617987,1,0.3541198168213897,0.3541198168213897,0.0,0.0,0.0,0.0,46.01425370506067,-13.118954732751398,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,9.926949030060491,,,9.652734879823365,"rgba(38, 166, 154, 1.0)",0.2080530294494101,9.652734879823365,-1.7194408597176971,1,0.3622407578897999,0.3622407578897999,1.0,0.0,9.41,284.0,52.77907561640466,-6.581929070497658,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,9.92491996427838,,,9.651337509691661,"rgba(38, 166, 154, 1.0)",0.20802540125566782,9.651337509691661,-2.025413757879633,1,0.37154932662660667,0.37154932662660667,0.0,0.0,0.0,0.0,55.01990282939671,-4.3365339907464815,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,9.921973675354202,,,9.649065377026622,"rgba(38, 166, 154, 1.0)",0.2074493968471982,9.649065377026622,-2.261107451530087,1,0.3817402947954518,0.3817402947954518,0.0,0.0,0.0,0.0,54.89552891089178,-4.096164393570341,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,9.919958158343876,,,9.648220570421596,"rgba(38, 166, 154, 1.0)",0.20723784046968008,9.648220570421596,-2.1628316981385165,1,0.3945885211666024,0.3945885211666024,0.0,0.0,0.0,0.0,55.34801562496688,-3.095822768688379,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,9.916702550149758,,,9.64637547296115,"rgba(38, 166, 154, 1.0)",0.20265483458826222,9.64637547296115,-2.3753466031993313,1,0.4054896087398279,0.4054896087398279,0.0,0.0,0.0,0.0,54.427489087785574,-3.095822768688379,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,9.892610536739395,,,9.636400410285225,"rgba(38, 166, 154, 1.0)",0.1983194483746297,9.636400410285225,-2.200492255610027,1,0.4187458893036309,0.4187458893036309,0.0,0.0,0.0,0.0,54.89353211423715,-2.3050322064058975,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.892610536739395,,,9.636400410285225,"rgba(38, 166, 154, 1.0)",0.1969189937261102,9.636400410285225,-2.216141785145439,1,0.433959121431566,0.433959121431566,0.0,0.0,0.0,0.0,55.20422746520487,-1.3221383469458772,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,9.892125764663543,,,9.636193720528691,"rgba(38, 166, 154, 1.0)",0.1931303298923759,9.636193720528691,-2.284435183093983,1,0.4504485520677154,0.4504485520677154,0.0,0.0,0.0,0.0,55.18430823321389,-0.6527878242148546,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,9.891988335247474,,,9.636162846141268,"rgba(38, 166, 154, 1.0)",0.19163079178559458,9.636162846141268,-2.0412316960988175,1,0.46737816505542434,0.46737816505542434,0.0,0.0,0.0,0.0,56.97568162162969,1.6340647106786008,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,9.891643225925408,,,9.636180135058797,"rgba(38, 166, 154, 1.0)",0.19177670949914594,9.636180135058797,-1.7790488529594723,1,0.49081956926206965,0.49081956926206965,0.0,0.0,0.0,0.0,59.74169813530797,4.6542509031727946,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,9.890410714367867,,,9.636060311495347,"rgba(38, 166, 154, 1.0)",0.19177212923040465,9.636060311495347,-2.039192624416808,0,,,0.0,0.0,0.0,0.0,59.00628783237491,4.6542509031727946,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,9.874448643293567,,,9.633740454480156,"rgba(38, 166, 154, 1.0)",0.18975861860096552,9.633740454480156,-1.7851123547251238,0,,,0.0,0.0,0.0,0.0,60.18169236434504,5.648403293793109,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,9.873707888567182,,,9.633174350684756,"rgba(38, 166, 154, 1.0)",0.18831789779690075,9.633174350684756,-3.149856480048915,0,,,0.0,0.0,0.0,0.0,52.564195838066105,7.510522065208512,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,9.873144452276257,,,9.63269424787201,"rgba(38, 166, 154, 1.0)",0.1848287008250123,9.63269424787201,-2.990305322739224,0,,,0.0,0.0,0.0,0.0,48.873028206590256,4.254961928012456,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,9.871102294363304,,,9.630906143597219,"rgba(38, 166, 154, 1.0)",0.1810608627949431,9.630906143597219,-3.2083473735299273,0,,,0.0,0.0,0.0,0.0,45.67849348076325,1.4433921222503372,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,9.868765189711395,,,9.582495042683401,"rgba(239, 83, 80, 1.0)",0.17662789817700805,9.582495042683401,-3.354481646436346,0,,,0.0,0.0,0.0,0.0,42.152163147688796,-1.715803574334636,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,9.865991157078327,,,9.536662851985296,"rgba(239, 83, 80, 1.0)",0.1701020626321877,9.536662851985296,-2.743428532047626,0,,,0.0,0.0,0.0,0.0,42.78462383764389,-1.715803574334636,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,9.85514243071853,,,9.538666164510541,"rgba(239, 83, 80, 1.0)",0.16594316838950623,9.538666164510541,-2.2216411081485337,0,,,0.0,0.0,0.0,0.0,46.23557621585206,-1.715803574334636,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,9.854887105053347,,,9.538842025994665,"rgba(239, 83, 80, 1.0)",0.16138639213880632,9.538842025994665,-1.7897545274215911,0,,,0.0,0.0,0.0,0.0,50.52850603002007,-6.048868487018105,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,9.854742821203242,,,9.538819731661587,"rgba(239, 83, 80, 1.0)",0.16008772932706045,9.538819731661587,-2.491257345819393,0,,,0.0,0.0,0.0,0.0,50.143498845462425,-6.048868487018105,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,9.852730765461134,,,9.537264274996607,"rgba(239, 83, 80, 1.0)",0.15628908880434525,9.537264274996607,-2.861775434346075,0,,,0.0,0.0,0.0,0.0,48.6078199095946,-6.048868487018105,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,9.849391100296248,,,9.534061321133395,"rgba(239, 83, 80, 1.0)",0.15662306274555193,9.534061321133395,-3.0267657446052443,0,,,0.0,0.0,0.0,0.0,46.82748338923426,-6.048868487018105,True,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,9.848432376472216,,,9.533683875948443,"rgba(239, 83, 80, 1.0)",0.1564635351698636,9.533683875948443,-2.324400222413559,0,,,0.0,0.0,0.0,0.0,48.86564241198554,-6.048868487018105,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,9.82802145476208,,,9.530429142381356,"rgba(239, 83, 80, 1.0)",0.15641959624709234,9.530429142381356,-1.9845924029299888,0,,,0.0,0.0,0.0,0.0,51.48261824250971,-4.492799508347758,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,9.827389876218792,,,9.530284646929111,"rgba(239, 83, 80, 1.0)",0.1562233616932884,9.530284646929111,-1.954154894761985,0,,,0.0,0.0,0.0,0.0,53.35629850245799,-2.517420044687924,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,9.826555033835103,,,9.530288059876806,"rgba(38, 166, 154, 1.0)",0.1551357150694298,9.530288059876806,-1.710038592712697,0,,,0.0,0.0,0.0,0.0,55.670568742998476,-0.13454059594025125,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,9.824927954762094,,,9.530936093363149,"rgba(38, 166, 154, 1.0)",0.15539594879183338,9.530936093363149,-1.486113989190976,0,,,0.0,0.0,0.0,0.0,58.117520306475996,2.3438300779996624,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,9.82463688856925,,,9.531135451748028,"rgba(38, 166, 154, 1.0)",0.1560111742360131,9.531135451748028,-1.0007965936582666,0,,,0.0,0.0,0.0,0.0,61.49230919669145,5.632195919028554,True,False,True,False,True,1.1323332168437794
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,9.82281473108167,,,9.50515329108643,"rgba(38, 166, 154, 1.0)",0.1568890983758983,9.50515329108643,-0.7977182123041328,0,,,0.0,0.0,0.0,0.0,63.85326117009935,7.936146474722783,True,False,True,False,True,1.2407747658789532
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,9.820313738004648,,,9.504836351026649,"rgba(38, 166, 154, 1.0)",0.1571360516837299,9.504836351026649,-1.1762822665206794,0,,,0.0,0.0,0.0,0.0,62.5906824992133,7.936146474722783,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,9.81868437488405,,,9.500201130965738,"rgba(239, 83, 80, 1.0)",0.159171786625868,9.500201130965738,-3.2995868306750853,0,,,0.0,0.0,0.0,0.0,52.83357705415517,9.371404404798959,True,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,8.966666666666665,,,9.816304334420686,,,9.445762652445648,"rgba(239, 83, 80, 1.0)",0.16154356788290153,9.445762652445648,-3.007007080577563,0,,,0.0,-1.0,8.94,306.0,46.092096164600505,3.487139930114438,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,8.98288370520622,,,9.813619227617288,,,9.441686173908208,"rgba(239, 83, 80, 1.0)",0.16269885961165279,9.441686173908208,-2.622551718719281,0,,,0.0,0.0,0.0,0.0,43.41332023618648,1.3290583494381565,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,8.992810797424468,,,9.811867093912257,,,9.439644028778782,"rgba(239, 83, 80, 1.0)",0.16128448370720047,9.439644028778782,-2.5398849248416187,0,,,0.0,0.0,0.0,0.0,42.12710110331362,0.18807598787466873,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,8.995439045183291,,,9.810798709358675,,,9.438290781308492,"rgba(239, 83, 80, 1.0)",0.1626153644548091,9.438290781308492,-2.6645131766064023,0,,,0.0,0.0,0.0,0.0,40.69738230427706,-1.3281583930026741,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,9.027970197341926,,,9.806727132651627,,,9.436290677135714,"rgba(239, 83, 80, 1.0)",0.1625472904161596,9.436290677135714,-2.007358451194931,0,,,0.0,0.0,0.0,0.0,43.27033775917445,-1.3281583930026741,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,9.034782608695654,,,9.806393115831755,,,9.43665129453917,"rgba(239, 83, 80, 1.0)",0.16174922197903938,9.43665129453917,-1.215778920807747,0,,,0.0,0.0,0.0,0.0,48.280295680031955,-1.3281583930026741,False,False,False,False,True,0.0
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,9.052615463564832,,,9.805083425961351,,,9.437275535739724,"rgba(239, 83, 80, 1.0)",0.16031677538075137,9.437275535739724,-1.6047948514975845,0,,,0.0,0.0,0.0,0.0,49.86179233838686,-8.018324755948605,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,9.066353588470154,,,9.803089878908617,,,9.437023562069829,"rgba(239, 83, 80, 1.0)",0.1576614859252509,9.437023562069829,-1.8205052450533774,0,,,0.0,0.0,0.0,0.0,50.06005876913582,-7.467672188522727,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,9.07829672952972,,,9.799989813324649,,,9.435909753758743,"rgba(239, 83, 80, 1.0)",0.1527163949853172,9.435909753758743,-2.19956576234686,0,,,0.0,0.0,0.0,0.0,48.79201614523529,-7.467672188522727,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,9.087154896522296,,,9.798079458657094,,,9.435630172240835,"rgba(239, 83, 80, 1.0)",0.14897859450819054,9.435630172240835,-1.6487615086698306,0,,,0.0,0.0,0.0,0.0,50.53113258389249,-6.229669413902201,False,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,9.106579526373691,,,9.794204986734016,,,9.435757435227897,"rgba(239, 83, 80, 1.0)",0.14269929954314586,9.435757435227897,-1.8623597738652107,0,,,0.0,0.0,0.0,0.0,51.06383762950385,-5.244860804796616,True,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,9.109598270171846,,,9.793896066566404,,,9.436026899645963,"rgba(38, 166, 154, 1.0)",0.13707783676928895,9.436026899645963,-0.9923332819652285,0,,,0.0,0.0,0.0,0.0,54.65670782789442,-1.4695834082367796,True,False,True,False,True,0.5064657918388598
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,9.123861659240399,,,9.792694387234762,,,9.437562007581542,"rgba(38, 166, 154, 1.0)",0.1345119640347394,9.437562007581542,-0.79964639839593,0,,,0.0,0.0,0.0,0.0,57.68843726979901,1.6207653457509252,True,False,True,False,True,1.144106563999845
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,9.146136341581757,,,9.79127723666935,,,9.440502598851605,"rgba(38, 166, 154, 1.0)",0.13549332618788268,9.440502598851605,-0.18822033209401515,0,,,0.0,0.0,0.0,0.0,61.37173360350559,5.2159552827819695,True,False,True,False,True,2.92770645857021
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,9.154638221097521,,,9.790706857710353,,,9.441688405687795,"rgba(38, 166, 154, 1.0)",0.1367998142878991,9.441688405687795,-0.4509392502388172,0,,,0.0,0.0,0.0,0.0,62.45463084049145,6.38040583502584,True,False,True,False,True,2.144921153395085
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,9.165485308608798,,,9.789946952320141,,,9.443252284500042,"rgba(38, 166, 154, 1.0)",0.13809733478198755,9.443252284500042,-0.3132014427962991,0,,,0.0,0.0,0.0,0.0,63.61389450061094,7.718906251117133,True,False,True,False,True,2.5691597416309584
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,9.193506367663344,,,9.787716123394963,,,9.447548134580192,"rgba(38, 166, 154, 1.0)",0.14003754322869255,9.447548134580192,-0.3395384800670306,0,,,0.0,0.0,0.0,0.0,64.38673694069061,8.764975500990545,True,False,True,False,True,2.569159741630937
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,9.203367213969248,,,9.78640552459858,,,9.449003398653852,"rgba(38, 166, 154, 1.0)",0.14141976364555242,9.449003398653852,-0.7000676291751557,0,,,0.0,0.0,0.0,0.0,62.59405053730963,8.764975500990545,True,False,True,False,True,1.4109327154239004
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,9.204752737091287,,,9.786277173170262,,,9.449236522329029,"rgba(38, 166, 154, 1.0)",0.14467506306854727,9.449236522329029,-0.029283016984214698,0,,,0.0,0.0,0.0,0.0,63.903723051129276,8.764975500990545,True,False,True,False,True,3.4813201449735622
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,9.206360510444249,,,9.78618543762467,,,9.4495296864879,"rgba(38, 166, 154, 1.0)",0.1487499564691154,9.4495296864879,0.2720694141547765,0,,,0.0,0.0,0.0,0.0,65.76992792919283,10.759958182198439,True,False,True,False,True,4.440841291634268
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,9.207004586314438,,,9.786148406411431,,,9.449647480898722,"rgba(38, 166, 154, 1.0)",0.15280229232755183,9.449647480898722,0.26408320507899824,1,0.25524947654829505,0.25524947654829505,0.0,0.0,0.0,0.0,67.01406451456853,12.18577034734578,True,False,True,False,True,4.440841291634268
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,9.219157466792838,,,9.78538257653185,,,9.451897667116706,"rgba(38, 166, 154, 1.0)",0.15626747109535138,9.451897667116706,0.1478383999008815,1,0.25272819303294813,0.25272819303294813,0.0,0.0,0.0,0.0,67.0051505937351,12.485369172171758,True,False,True,False,True,4.072637817506298
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,9.254777386435475,,,9.782546574684435,,,9.458945106128636,"rgba(38, 166, 154, 1.0)",0.15871599089499352,9.458945106128636,0.03814923648978314,1,0.25029325490418,0.25029325490418,0.0,0.0,0.0,0.0,66.40921840276123,12.485369172171758,True,False,True,False,True,3.8241038491099353
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,9.256383455948322,,,9.782427253268539,,,9.459288793000148,"rgba(38, 166, 154, 1.0)",0.16204890264010022,9.459288793000148,0.37464744290608976,1,0.24657282027186753,0.24657282027186753,0.0,0.0,0.0,0.0,67.64110369074797,13.688758909227971,True,False,True,False,True,5.057875986417663
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,9.265471222396107,,,9.781949560086826,,,9.461311288864241,"rgba(38, 166, 154, 1.0)",0.16639438118549507,9.461311288864241,0.502953949162882,1,0.2428843324553536,0.2428843324553536,0.0,0.0,0.0,0.0,69.13039516410598,15.346440911346917,True,False,True,False,True,5.615721996590224
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,9.270331765711845,,,9.78170253562387,,,9.462417930602788,"rgba(38, 166, 154, 1.0)",0.1705733574456572,9.462417930602788,0.4841440107287661,1,0.23922181269247725,0.23922181269247725,0.0,0.0,0.0,0.0,70.12325614634463,16.499143903879073,True,False,True,False,True,5.615721996590224
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,9.271319645595502,,,9.781642615824548,,,9.4626430803361,"rgba(38, 166, 154, 1.0)",0.17396856918155257,9.4626430803361,0.3296970247771704,1,0.23634379580483147,0.23634379580483147,0.0,0.0,0.0,0.0,68.90530400196168,16.499143903879073,True,False,True,False,True,4.951747613457549
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,9.272918608263437,,,9.781560212159805,,,9.463011625560881,"rgba(38, 166, 154, 1.0)",0.17880060866135533,9.463011625560881,0.6542951688754733,1,0.23386490427926737,0.23386490427926737,0.0,0.0,0.0,0.0,70.04200445407457,16.649935715053417,True,False,True,False,True,6.3367205415558345
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,9.286546692607004,,,9.78096848606722,9.588333333333333,,9.45138280109912,"rgba(38, 166, 154, 1.0)",0.18330283120547072,9.45138280109912,0.674387831807749,1,0.22981254498514495,0.22981254498514495,0.0,0.0,0.0,0.0,70.41213892331695,17.18694770555399,True,False,True,False,True,6.200201332323324
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,9.315993743801023,,,9.76965808173819,9.405614019625125,,9.449401833264925,"rgba(239, 83, 80, 1.0)",0.18355714430454234,9.449401833264925,-0.5687701977522063,1,0.22958025257776737,0.22958025257776737,0.0,0.0,0.0,0.0,59.885815378271744,13.927829688223454,True,False,True,False,False,0.27010961199482963
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,9.328231807066363,,,9.765268855717006,9.410229004437745,,9.45312743564544,"rgba(239, 83, 80, 1.0)",0.18480113489768615,9.45312743564544,-0.15220380362388927,2,0.4094585959722034,0.8189171919444068,0.0,0.0,0.0,0.0,55.94529369412097,10.742446379090488,False,False,True,False,False,2.1581926590316023
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,9.329047104182383,,,9.765069337753326,9.411017487420606,,9.453413283322458,"rgba(239, 83, 80, 1.0)",0.18715020223930154,9.453413283322458,0.19549386663638227,2,0.4068653274821671,0.8137306549643342,0.0,0.0,0.0,0.0,55.41690790416716,10.558301620744679,False,False,True,False,False,3.6527119036876137
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,9.33018775130429,,,9.764770660960009,9.412031521168826,,9.453809736081322,"rgba(239, 83, 80, 1.0)",0.18741212956028064,9.453809736081322,0.006351050604200215,3,0.3396348090526353,1.018904427157906,0.0,0.0,0.0,0.0,53.825050721966036,9.140288668329688,False,False,True,False,False,2.7759239189136657
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,9.33650780181964,,,9.762769110082163,9.416267977329083,,9.455964686151775,"rgba(239, 83, 80, 1.0)",0.1869451670825123,9.455964686151775,0.02158554784379405,3,0.3418278251079614,1.0254834753238842,0.0,0.0,0.0,0.0,52.9427372169676,8.244857303039673,False,True,True,False,False,2.893098553056891
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,9.347535827520609,,,9.75856095139964,9.421844555068061,,9.459785502186328,"rgba(239, 83, 80, 1.0)",0.18438783548240545,9.459785502186328,-0.10730372822352831,3,0.34263763766423233,1.027912912992697,0.0,0.0,0.0,0.0,51.55863663369905,6.778686544068492,False,True,False,False,False,2.3806879434198187
