date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,90.1881514081285,,,,,,88.96792770878366,"rgba(38, 166, 154, 1.0)",3.52366978670912,88.96792770878366,1.6678839525156364,6,0.31194957293508924,1.8716974376105355,0.0,0.0,0.0,0.0,66.47122591036043,9.85285165262993,False,False,True,False,True,14.251114353580057
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,90.24852487930553,,,,,,89.01145216705319,"rgba(38, 166, 154, 1.0)",3.5998398888320224,89.01145216705319,1.5885561607025276,6,0.3119373369705647,1.8716240218233882,0.0,0.0,0.0,0.0,67.72241461030336,10.988325394172136,False,False,True,False,True,13.906604688705407
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,90.2920932839603,,,,,,89.04225238167507,"rgba(38, 166, 154, 1.0)",3.676297499700918,89.04225238167507,1.5865820485962978,6,0.3142956922032607,1.8857741532195642,0.0,0.0,0.0,0.0,68.8464278768027,12.19524332929032,True,False,True,False,True,14.208512686460466
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,90.40922875155573,,,,,,89.12357896081276,"rgba(38, 166, 154, 1.0)",3.7532537319740964,89.12357896081276,1.579008897986259,6,0.31667454028157477,1.9000472416894487,0.0,0.0,0.0,0.0,69.96329628997718,13.519531270963924,True,False,True,False,True,14.576245204806682
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,90.48291389669428,,,,,,89.1731171732165,"rgba(38, 166, 154, 1.0)",3.8094630193107792,89.1731171732165,1.336640571380253,6,0.32015393923557794,1.9209236354134678,0.0,0.0,0.0,0.0,66.82319565405956,13.519531270963924,False,False,True,False,False,12.162862025624573
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,90.50144858988585,,,,,,89.18592991191838,"rgba(38, 166, 154, 1.0)",3.9016281563305295,89.18592991191838,1.7490313824523056,6,0.3189493813491898,1.913696288095139,0.0,0.0,0.0,0.0,68.51222337517561,13.519531270963924,False,False,True,False,False,15.781856455422492
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,90.53963504392358,,,,,,89.21230122757831,"rgba(38, 166, 154, 1.0)",3.9939716397916936,89.21230122757831,1.7533170998647658,6,0.3113485385144856,1.8680912310869133,0.0,0.0,0.0,0.0,69.98133592831198,13.93742572856764,True,False,True,False,True,16.187898095840332
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,90.56697197839294,,,,,,89.58985398669152,"rgba(38, 166, 154, 1.0)",4.087663984092592,89.58985398669152,1.6855950097957972,6,0.303925282029817,1.823551692178902,0.0,0.0,0.0,0.0,71.41712292672128,15.592110136864576,True,False,True,False,True,16.71505285230591
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,90.60424855345909,,,,,,89.611468026966,"rgba(38, 166, 154, 1.0)",4.162397369889825,89.611468026966,1.6116990707236507,5,0.3373682578390614,1.6868412891953068,0.0,0.0,0.0,0.0,71.55215664915437,16.086735340976716,True,False,True,False,True,16.211356995652974
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,90.78845337423974,,,,,,89.73113341892943,"rgba(38, 166, 154, 1.0)",4.229449440242597,89.73113341892943,1.5495791293097103,4,0.34431727017345165,1.3772690806938066,0.0,0.0,0.0,0.0,71.44815410768881,16.421087945966306,True,False,True,False,True,16.099679262068737
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,90.85410186729085,,,,,,89.77150921013785,"rgba(38, 166, 154, 1.0)",4.286755906066852,89.77150921013785,1.48212096258393,4,0.3389299920693103,1.3557199682772412,0.0,0.0,0.0,0.0,70.42866514275372,16.421087945966306,True,False,True,False,True,15.582326220361313
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,90.88341438856564,,,,,,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.320019719674807,89.78885614657682,1.4447026306382205,4,0.3353508028780521,1.3414032115122083,0.0,0.0,0.0,0.0,69.15558740582742,16.421087945966306,False,False,True,False,True,15.271727644574334
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,90.88341438856564,,,,,,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.34080550294703,89.78885614657682,1.4320254268943757,4,0.3327491099407637,1.3309964397630547,0.0,0.0,0.0,0.0,68.13706762650554,16.421087945966306,False,False,True,False,False,15.188685534584945
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,90.93313336491143,,,,,,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.375124356533871,89.82054318778194,1.4558344616435477,4,0.3280914781234453,1.3123659124937812,0.0,0.0,0.0,0.0,68.13442292493932,16.421087945966306,False,False,True,False,False,15.601285617221915
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,90.93313336491143,,,,,,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.394734100126148,89.82054318778194,1.464128810895149,4,0.3241944140465488,1.2967776561861952,0.0,0.0,0.0,0.0,68.37819663317558,16.421087945966306,False,False,True,False,False,15.747828855687143
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,90.94251988567704,,,,,,89.82676955605176,"rgba(38, 166, 154, 1.0)",4.410699084546028,89.82676955605176,1.4494823431388688,4,0.32145468356826457,1.2858187342730583,0.0,0.0,0.0,0.0,68.22375935995095,16.421087945966306,False,False,True,False,False,15.62498164976742
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,90.98448436637179,,,,,,89.85252710051586,"rgba(38, 166, 154, 1.0)",4.423459381626743,89.85252710051586,1.3377477645805729,4,0.31858150753286063,1.2743260301314425,0.0,0.0,0.0,0.0,64.35223869940256,17.472812792068964,False,True,True,False,False,14.043551883629327
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,90.99634495544335,,,,,,90.12210100697516,"rgba(38, 166, 154, 1.0)",4.418225045145424,90.12210100697516,1.0915919727366654,4,0.31644200173527504,1.2657680069411001,0.0,0.0,0.0,0.0,56.94835709511536,10.715373085087627,False,True,True,False,False,11.228614464157438
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,91.00385059973664,,,,,,90.13182300421317,"rgba(38, 166, 154, 1.0)",4.407807964743335,90.13182300421317,1.1157874923603226,4,0.3141493699584713,1.2565974798338853,0.0,0.0,0.0,0.0,52.69331652374137,7.148878745527888,False,True,False,False,False,11.489363080064962
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,91.09343043449597,,,,,,90.18793969822772,"rgba(38, 166, 154, 1.0)",4.387855852461734,90.18793969822772,1.0590731459797418,4,0.3124377787056965,1.249751114822786,0.0,0.0,0.0,0.0,48.74897882246279,3.8614219138668275,False,True,False,True,False,10.756728440260893
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,91.10424684129893,,,,,,90.19235821661258,"rgba(38, 166, 154, 1.0)",4.362697916210657,90.19235821661258,1.042392086440264,4,0.3107514019018424,1.2430056076073697,0.0,0.0,0.0,0.0,45.628578239964135,1.2689674225170933,False,True,False,True,False,10.430443910776521
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,91.12221059519311,,,,,,90.20288862776563,"rgba(38, 166, 154, 1.0)",4.3406888044753895,90.20288862776563,1.1754151477005066,3,0.32659857575186546,0.9797957272555964,0.0,0.0,0.0,0.0,47.47352160529443,1.2689674225170933,False,True,False,True,False,11.88771696773831
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,91.1580662955869,,,,,,90.22323213390838,"rgba(38, 166, 154, 1.0)",4.308955894518019,90.22323213390838,1.0830391353109041,2,0.42631314561960576,0.8526262912392115,0.0,0.0,0.0,0.0,46.34433556525982,1.2689674225170933,False,True,False,True,False,10.44240966878517
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,91.1580662955869,,,,,,90.22323213390838,"rgba(239, 83, 80, 1.0)",4.2694503222375975,90.22323213390838,1.0204517062534306,2,0.42469081192935065,0.8493816238587013,0.0,0.0,0.0,0.0,44.06115607530634,0.09371989200181474,False,True,False,True,False,9.372638322929454
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,91.18232793071171,,,,,,90.23190127639502,"rgba(239, 83, 80, 1.0)",4.226131696613083,90.23190127639502,1.038325125343752,2,0.4227638475745797,0.8455276951491594,0.0,0.0,0.0,0.0,42.839387195360246,-1.2279434402429459,False,True,False,True,False,9.4806471609647
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,91.19053668297016,,,,,,90.2357373351367,"rgba(239, 83, 80, 1.0)",4.181027599022091,90.2357373351367,1.1072069139046197,2,0.4205589245939415,0.841117849187883,0.0,0.0,0.0,0.0,43.87391668316205,-1.2279434402429459,False,True,False,True,False,10.147729665104343
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,91.20784109007252,,,,,,90.24349263161204,"rgba(239, 83, 80, 1.0)",4.06917656300406,90.24349263161204,1.0448077891339511,2,0.4190731764379202,0.8381463528758404,0.0,0.0,0.0,0.0,42.472742882389156,-2.008235188139558,False,True,False,True,False,8.832409542426774
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,91.21091382324627,,,,,,90.48959073257484,"rgba(239, 83, 80, 1.0)",3.9298558612359704,90.48959073257484,1.08793030034453,2,0.4171966355803609,0.8343932711607218,0.0,0.0,0.0,0.0,43.565439197216556,-2.008235188139558,False,True,False,True,False,9.5848509571166
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,91.2721326702719,,,,,,90.55465548365518,"rgba(239, 83, 80, 1.0)",3.7868726251723706,90.55465548365518,1.2504631090223906,2,0.41484170214590343,0.8296834042918069,0.0,0.0,0.0,0.0,47.56050785748491,-2.008235188139558,False,True,False,False,True,11.028245623431914
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,91.28520000578256,,,,,,90.57034951494398,"rgba(239, 83, 80, 1.0)",3.6234576401927012,90.57034951494398,1.4115386442834232,2,0.41236254276984163,0.8247250855396833,0.0,0.0,0.0,0.0,52.18890527602847,-3.3788757155499667,False,True,True,False,True,12.093887611186265
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,91.34912940011799,,,,,,90.65055698438368,"rgba(38, 166, 154, 1.0)",3.456083677717883,90.65055698438368,1.7706292978580584,2,0.4087914834407389,0.8175829668814778,0.0,0.0,0.0,0.0,59.01036937947854,2.8107110451456307,False,False,True,False,True,14.899994077533126
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,91.38150415507216,,,,,,91.06373388821274,"rgba(38, 166, 154, 1.0)",3.3171441437282825,91.06373388821274,1.8393129292626367,2,0.40493008412708287,0.8098601682541657,0.0,0.0,0.0,0.0,64.52783089709541,7.62001124501127,True,False,True,False,True,15.879685521747696
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,91.41300506333874,,,,,,91.09468356598984,"rgba(38, 166, 154, 1.0)",3.223460488748557,91.09468356598984,1.786997685908193,2,0.4017326611240023,0.8034653222480046,0.0,0.0,0.0,0.0,66.04332392922805,8.807044516653221,True,False,True,False,True,14.708603219851835
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,91.4327572398529,,,,,,91.11423013900402,"rgba(38, 166, 154, 1.0)",3.1271560735129067,91.11423013900402,1.8741532955891924,1,0.45428017961440437,0.45428017961440437,0.0,0.0,0.0,0.0,67.42523846050226,10.130004524588955,True,False,True,False,True,15.013929713778289
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,91.7636368261319,,,,,,91.34713569213974,"rgba(38, 166, 154, 1.0)",3.0222422497570838,91.34713569213974,1.617297325604234,1,0.4533186072849261,0.4533186072849261,0.0,0.0,0.0,0.0,63.66617470124045,10.130004524588955,True,False,True,False,False,12.234089855773721
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,91.76375268619138,,,,,,91.34720202978255,"rgba(38, 166, 154, 1.0)",2.8661222225500307,91.34720202978255,1.6669903092850564,1,0.4528072099522897,0.4528072099522897,0.0,0.0,0.0,0.0,60.554282200501504,10.130004524588955,False,False,True,False,False,11.827364204868314
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,91.83711940118309,,,,,,91.38917413577556,"rgba(38, 166, 154, 1.0)",2.7249928555986322,91.38917413577556,1.7636104455652517,1,0.4540722204233036,0.4540722204233036,0.0,0.0,0.0,0.0,58.82448534677079,16.265807032618852,False,False,True,False,False,12.018046659355782
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,91.83717201964406,,,,,,91.3892010686349,"rgba(38, 166, 154, 1.0)",2.56428375929785,91.3892010686349,1.718140168922448,1,0.45664992318173553,0.45664992318173553,0.0,0.0,0.0,0.0,55.32569307147388,12.775582362739534,False,True,True,False,False,10.513000714331927
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,91.8622265718742,,,,,,91.40252585047614,"rgba(38, 166, 154, 1.0)",2.5245022754474293,91.40252585047614,1.836985529633538,1,0.4578521839795592,0.4578521839795592,0.0,0.0,0.0,0.0,54.38014665437648,11.632078283168518,False,True,True,False,False,11.202641821236888
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,91.86486430523074,,,,,,91.40397424527318,"rgba(38, 166, 154, 1.0)",2.453550595060763,91.40397424527318,1.8671005863701675,1,0.46040506500362594,0.46040506500362594,0.0,0.0,0.0,0.0,53.40105131557575,10.334122309113056,False,True,True,False,False,10.991983089417715
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,91.87107315894576,,,,,,91.40760983943333,"rgba(38, 166, 154, 1.0)",2.3847165393340704,91.40760983943333,1.9488228826829253,1,0.4629814943053176,0.4629814943053176,0.0,0.0,0.0,0.0,53.197420312770255,9.669460760283599,False,True,True,False,False,11.194483725422764
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,91.9194846252225,,,,,,91.46382243067409,"rgba(38, 166, 154, 1.0)",2.385769371816139,91.46382243067409,3.3369434880730147,1,0.46021832672724206,0.46021832672724206,0.0,0.0,0.0,0.0,62.510621668757224,5.661202253001058,True,False,True,False,True,19.777054134232614
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,91.56486902788892,"rgba(38, 166, 154, 1.0)",2.3724220717416524,91.56486902788892,3.357383606814823,1,0.4578698525385434,0.4578698525385434,0.0,0.0,0.0,0.0,68.84902936511995,11.398223416682349,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,91.6078802524361,"rgba(38, 166, 154, 1.0)",2.3577738488928444,91.6078802524361,3.622959747210311,1,0.4551830705726795,0.4551830705726795,0.0,0.0,0.0,0.0,73.81629290011523,15.781905455199492,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,91.67919414457425,"rgba(38, 166, 154, 1.0)",2.4051381504027924,91.67919414457425,3.580170999318142,1,0.4530172824015635,0.4530172824015635,0.0,0.0,0.0,0.0,77.2885965943371,18.854862120049788,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,91.78407638155907,"rgba(38, 166, 154, 1.0)",2.4447018462621473,91.78407638155907,3.4445605836622506,1,0.45152075195633407,0.45152075195633407,0.0,0.0,0.0,0.0,79.04544694569691,20.517794716447312,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,92.09446141702844,"rgba(38, 166, 154, 1.0)",2.4979520440582594,92.09446141702844,3.364971958915444,1,0.450027931365169,0.450027931365169,0.0,0.0,0.0,0.0,80.63531270670245,22.229672627346417,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,92.18710386993465,"rgba(38, 166, 154, 1.0)",2.6114660236719915,92.18710386993465,3.912704985415792,1,0.44553780405391163,0.44553780405391163,0.0,0.0,0.0,0.0,83.54817556195981,25.265562576184152,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,92.22450140129953,"rgba(38, 166, 154, 1.0)",2.7244165223746144,92.22450140129953,3.839537204679352,1,0.4412323869249841,0.4412323869249841,0.0,0.0,0.0,0.0,85.6804339687346,27.594637001603942,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.833367695075223,92.26063243716588,3.758554733769344,1,0.4372209565822598,0.4372209565822598,0.0,0.0,0.0,0.0,87.2572273964671,29.463145217181207,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.926793833556529,92.26063243716588,3.5172848339388496,1,0.4345676803077982,0.4345676803077982,0.0,0.0,0.0,0.0,86.01835100012048,29.463145217181207,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,92.26565868659628,"rgba(38, 166, 154, 1.0)",3.0189706914835077,92.26565868659628,3.4811008079841557,1,0.4362431199951581,0.4362431199951581,0.0,0.0,0.0,0.0,85.468472305713,29.463145217181207,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,92.64670758924646,"rgba(38, 166, 154, 1.0)",3.1055144385316087,92.64670758924646,3.209868319101062,1,0.44041512675222644,0.44041512675222644,0.0,0.0,0.0,0.0,83.98998076094011,29.463145217181207,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,92.6865674506127,"rgba(38, 166, 154, 1.0)",3.2046871388105918,92.6865674506127,3.343051001653646,1,0.44385804644629095,0.44385804644629095,0.0,0.0,0.0,0.0,84.13687379880943,29.463145217181207,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,92.7672641919203,"rgba(38, 166, 154, 1.0)",3.298876164081686,92.7672641919203,3.229201485059418,1,0.4490240408403416,0.4490240408403416,0.0,0.0,0.0,0.0,84.26131306611538,29.463145217181207,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,92.79897860228432,"rgba(38, 166, 154, 1.0)",3.3858131417180974,92.79897860228432,3.138395697856972,1,0.4555621906022811,0.4555621906022811,0.0,0.0,0.0,0.0,84.35167994744694,29.50763029483703,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,92.85915755321541,"rgba(38, 166, 154, 1.0)",3.4545386675221548,92.85915755321541,3.020907695981858,1,0.4609684619700008,0.4609684619700008,0.0,0.0,0.0,0.0,83.27713615369223,29.50763029483703,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,92.95150728576667,"rgba(38, 166, 154, 1.0)",3.505200084250679,92.95150728576667,2.953752272445996,1,0.4629745808456642,0.4629745808456642,0.0,0.0,0.0,0.0,82.58262137057551,29.50763029483703,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,93.01311292109786,"rgba(38, 166, 154, 1.0)",3.5503137318545424,93.01311292109786,2.9566083089279527,1,0.4649612489729548,0.4649612489729548,0.0,0.0,0.0,0.0,82.58448975774985,29.50763029483703,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,93.05558424812475,"rgba(38, 166, 154, 1.0)",3.582390506175879,93.05558424812475,2.7954562001576457,1,0.4676789593566624,0.4676789593566624,0.0,0.0,0.0,0.0,78.40487352495825,32.00390168806605,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,93.10992959889975,"rgba(38, 166, 154, 1.0)",3.6256786776925245,93.10992959889975,2.8822384248763444,1,0.47269269447908274,0.47269269447908274,0.0,0.0,0.0,0.0,77.21455872619342,30.79552037321686,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.676079482323621,93.14180500461816,2.907498340766536,1,0.4762291203841691,0.4762291203841691,0.0,0.0,0.0,0.0,77.1773264869356,30.6072103217099,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.72322047946923,93.14180500461816,2.8411411716584207,1,0.4808539281849903,0.4808539281849903,1.0,0.0,104.04,372.0,76.13261900502117,29.4330884347565,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,93.78379437663109,"rgba(38, 166, 154, 1.0)",3.7487740338352094,93.78379437663109,2.5331496477673126,0,,,0.0,0.0,0.0,0.0,71.69657024239969,25.2258005519828,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,93.9485462436331,"rgba(38, 166, 154, 1.0)",3.7642097886985106,93.9485462436331,2.4723525729910585,0,,,0.0,0.0,0.0,0.0,68.53833207705257,22.388623953889663,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.88218631028867,,,,,,94.57819878332869,"rgba(38, 166, 154, 1.0)",3.7825482163495767,94.57819878332869,2.2357418155617625,0,,,0.0,0.0,0.0,0.0,64.6340910539566,18.926274761072335,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.796362569191346,94.59002974551537,2.2389774684495416,0,,,0.0,0.0,0.0,0.0,62.37393703275343,17.003259565083198,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.803787742394356,94.59002974551537,2.2490661503366547,0,,,0.0,0.0,0.0,0.0,61.23367810823692,16.007622479862135,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.7746082966041867,94.59002974551537,2.302217759204985,0,,,0.0,0.0,0.0,0.0,61.39293547605855,16.007622479862135,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,94.59015133699114,"rgba(38, 166, 154, 1.0)",3.755515507853762,94.59015133699114,2.361819208164548,0,,,0.0,0.0,0.0,0.0,62.66777605448691,16.007622479862135,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,94.60920566120984,"rgba(38, 166, 154, 1.0)",3.7278921380309766,94.60920566120984,2.3849387293394595,0,,,0.0,0.0,0.0,0.0,63.77714395959255,16.007622479862135,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.686821718958996,94.66569579308734,2.2266615618263814,0,,,0.0,0.0,0.0,0.0,58.30590781663622,13.017208039250022,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.6432284922644143,94.66569579308734,2.30820115311679,0,,,0.0,0.0,0.0,0.0,56.27717881518403,11.180362315964153,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,94.72237848717283,"rgba(38, 166, 154, 1.0)",3.6223294443774723,94.72237848717283,2.383168523290062,0,,,0.0,0.0,0.0,0.0,56.94539063204435,11.180362315964153,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,94.74136238690197,"rgba(38, 166, 154, 1.0)",3.641130698803076,94.74136238690197,2.376634712932079,0,,,0.0,0.0,0.0,0.0,57.668750856752986,11.180362315964153,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,94.76514764511487,"rgba(38, 166, 154, 1.0)",3.647625693269338,94.76514764511487,2.343950030470908,0,,,0.0,0.0,0.0,0.0,57.30313133571706,11.180362315964153,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,94.95762656389851,"rgba(38, 166, 154, 1.0)",3.6494732027592818,94.95762656389851,2.302352413424668,0,,,0.0,0.0,0.0,0.0,57.44309385842608,11.180362315964153,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,95.02845326657027,"rgba(38, 166, 154, 1.0)",3.642928430473208,95.02845326657027,2.1552843771926176,0,,,0.0,0.0,0.0,0.0,52.89317268808278,7.1906073003322035,False,True,False,False,False,19.58511606706273
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,95.03108083152588,"rgba(38, 166, 154, 1.0)",3.637701547619046,95.03108083152588,2.192021270599622,0,,,0.0,0.0,0.0,0.0,51.09701480005716,5.455082960019091,False,True,False,False,False,19.96045453561388
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,95.03763501979691,"rgba(38, 166, 154, 1.0)",3.6173248701515157,95.03763501979691,2.2384953718198743,0,,,0.0,0.0,0.0,0.0,51.15448559571861,5.382783579384217,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,95.08707649032782,"rgba(38, 166, 154, 1.0)",3.617798092215279,95.08707649032782,2.1512874160720465,0,,,0.0,0.0,0.0,0.0,48.779119137904544,2.9927689351752846,False,True,False,True,False,18.958471356768165
