date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.81614393283887,"rgba(239, 83, 80, 1.0)",,21.798540231818222,,0,,,0.0,0.0,0.0,0.0,33.62417328321044,-11.104253882245068,False,True,False,True,False,
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.81477476909116,"rgba(239, 83, 80, 1.0)",,21.797097700072324,,0,,,0.0,0.0,0.0,0.0,31.070488396305233,-13.5124228881565,False,True,False,True,False,
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.808842385532053,"rgba(239, 83, 80, 1.0)",,21.790878964449092,,0,,,0.0,0.0,0.0,0.0,32.529468737376284,-13.5124228881565,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.808842385532053,"rgba(38, 166, 154, 1.0)",,21.790878964449092,,0,,,0.0,0.0,0.0,0.0,39.60944809161174,-15.918527245627544,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.80224384379272,"rgba(38, 166, 154, 1.0)",,21.768915237833294,,0,,,0.0,0.0,0.0,0.0,45.68898017599756,-10.44896790011979,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.80224384379272,"rgba(38, 166, 154, 1.0)",,21.768915237833294,,0,,,0.0,0.0,0.0,0.0,49.7420015655881,-6.946113279325573,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.79889984871,"rgba(38, 166, 154, 1.0)",,21.763539693509863,,0,,,0.0,0.0,0.0,0.0,48.10554238288924,-6.946113279325573,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.79889984871,"rgba(239, 83, 80, 1.0)",,21.763539693509863,,0,,,0.0,0.0,0.0,0.0,45.110349518644824,-6.946113279325573,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.72875856544739,"rgba(239, 83, 80, 1.0)",,21.718382145023,,0,,,0.0,0.0,0.0,0.0,43.67914770196338,-6.946113279325573,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.726976314558225,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,42.72501315750908,-0.3882293267701371,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.726976314558225,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,42.08892346120622,-1.3672154220746506,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.726976314558225,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,41.66486366367098,-2.2300773798861897,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.737255279666414,"rgba(38, 166, 154, 1.0)",,21.712595019201494,,0,,,0.0,0.0,0.0,0.0,49.39883137170281,-6.954588614708662,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.737255279666414,"rgba(38, 166, 154, 1.0)",,21.712595019201494,,0,,,0.0,0.0,0.0,0.0,53.728120994070395,-2.9630422143013107,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.731912638117024,"rgba(38, 166, 154, 1.0)",,21.699964797860062,,0,,,0.0,0.0,0.0,0.0,50.35984150020835,-2.9630422143013107,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.72346597311284,"rgba(38, 166, 154, 1.0)",,21.689506976328303,,0,,,0.0,0.0,0.0,0.0,48.8768758490507,-2.9630422143013107,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.720800718163495,"rgba(239, 83, 80, 1.0)",,21.68638725498763,,0,,,0.0,0.0,0.0,0.0,46.9689210113578,3.9401204335766593,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.720800718163495,"rgba(239, 83, 80, 1.0)",,21.68638725498763,,0,,,0.0,0.0,0.0,0.0,45.69695111956253,2.479921534294135,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.719906974561173,"rgba(239, 83, 80, 1.0)",,21.65530961727341,,0,,,0.0,0.0,0.0,0.0,46.008267353137086,2.430584009845049,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.71976796854213,"rgba(239, 83, 80, 1.0)",,21.67506538729567,,0,,,0.0,0.0,0.0,0.0,50.770471607845536,2.430584009845049,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.722434505708303,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,55.51346948185187,-1.1078692624962372,True,False,True,False,True,0.5639082742316823
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.722434505708303,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,58.67546806452276,1.8680548621949313,True,False,True,False,True,0.5639082742316823
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.722434505708303,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,60.78346711963669,3.9184628867835514,True,False,True,False,True,0.5639082742316823
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.695529550048366,"rgba(38, 166, 154, 1.0)",,21.66895446714602,,0,,,0.0,0.0,0.0,0.0,57.6484733915463,3.9184628867835514,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.695529550048366,"rgba(38, 166, 154, 1.0)",,21.66895446714602,,0,,,0.0,0.0,0.0,0.0,55.55847757281937,3.9184628867835514,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.667367336785176,"rgba(239, 83, 80, 1.0)",,21.65373762578308,,0,,,0.0,0.0,0.0,0.0,49.8431072839413,7.045541765481552,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.667476829541656,"rgba(239, 83, 80, 1.0)",,21.653723778582048,,0,,,0.0,0.0,0.0,0.0,46.8330426493486,4.228750308064932,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.667476829541656,"rgba(239, 83, 80, 1.0)",0.18588781369223129,21.653723778582048,-0.7193789411254832,0,,,0.0,0.0,0.0,0.0,44.82633289295347,2.2505780543533476,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.667476829541656,"rgba(239, 83, 80, 1.0)",0.18564455526866186,21.653723778582048,-0.316323732183069,0,,,0.0,0.0,0.0,0.0,46.56847337434888,2.2505780543533476,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.647894617809477,"rgba(239, 83, 80, 1.0)",0.18635423499587853,21.631379764508033,-0.6513389111372527,0,,,0.0,0.0,0.0,0.0,44.96028441151049,2.081191852179849,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.65475380927587,"rgba(239, 83, 80, 1.0)",0.18570093655616277,21.636757410745883,0.17901142487811336,0,,,0.0,0.0,0.0,0.0,48.93895382552914,2.081191852179849,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.682650511241867,"rgba(38, 166, 154, 1.0)",0.18509371865269447,21.664740468793415,0.6227090365116958,0,,,0.0,0.0,0.0,0.0,53.997720810579,-3.3214577937380128,True,False,True,False,True,2.138565269853146
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.708952894441907,"rgba(38, 166, 154, 1.0)",0.18633189897753613,21.692361038538653,1.3826884332478502,0,,,0.0,0.0,0.0,0.0,60.06777938111911,2.2983608242940505,True,False,True,False,True,6.967664917508337
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.746581364518597,"rgba(38, 166, 154, 1.0)",0.18570278006136756,21.71983231986915,1.454839179260376,0,,,0.0,0.0,0.0,0.0,64.63635586824137,6.432702835371927,True,False,True,False,True,8.033309252999135
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.746581364518597,"rgba(38, 166, 154, 1.0)",0.18415712543055449,21.71983231986915,1.195542554305769,0,,,0.0,0.0,0.0,0.0,65.87699855472937,7.599517309857504,True,False,True,False,True,6.406855128604253
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.746581364518597,"rgba(38, 166, 154, 1.0)",0.18398827322599343,21.71983231986915,1.1966397437755192,0,,,0.0,0.0,0.0,0.0,66.7040936790547,8.627752115863622,True,False,True,False,True,6.406855128604253
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,21.74092981007777,"rgba(38, 166, 154, 1.0)",0.18241861075435156,21.71796100647031,0.01117755212176988,0,,,0.0,0.0,0.0,0.0,60.64391279786078,8.627752115863622,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,21.74092981007777,"rgba(38, 166, 154, 1.0)",0.1801044991959631,21.71796100647031,0.0113211693144272,0,,,0.0,0.0,0.0,0.0,56.60379221039817,15.007868216713533,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,21.731768475343287,"rgba(38, 166, 154, 1.0)",0.17788489546904776,21.713249560772823,-0.07448390004045757,0,,,0.0,0.0,0.0,0.0,53.387841716512085,11.888389356800715,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,21.73473867256753,"rgba(38, 166, 154, 1.0)",0.17645858049590174,21.716710117854184,0.5853491615740105,0,,,0.0,0.0,0.0,0.0,54.409312211025636,11.888389356800715,True,False,True,False,False,2.5558045978351522
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.73473867256753,"rgba(38, 166, 154, 1.0)",0.16803831073261788,21.716710117854184,0.6146805552584418,0,,,0.0,0.0,0.0,0.0,55.090292540701334,11.888389356800715,True,False,True,False,False,2.5558045978351522
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.73473867256753,"rgba(38, 166, 154, 1.0)",0.15902645822130462,21.716710117854184,0.6495138186507036,0,,,0.0,0.0,0.0,0.0,55.54427942715181,11.888389356800715,True,False,True,False,False,2.5558045978351522
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.73473867256753,"rgba(38, 166, 154, 1.0)",0.15667413246538717,21.716710117854184,0.6592657034091776,0,,,0.0,0.0,0.0,0.0,55.84693735145213,11.888389356800715,True,False,True,False,False,2.5558045978351522
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,21.735177974007165,"rgba(38, 166, 154, 1.0)",0.15651684421339587,21.71715105357085,0.9765654757308896,0,,,0.0,0.0,0.0,0.0,57.59803545770253,11.888389356800715,True,False,True,False,True,4.005869547098989
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,21.735177974007165,"rgba(38, 166, 154, 1.0)",0.15543698934827438,21.71715105357085,0.9833498903319396,0,,,0.0,0.0,0.0,0.0,58.7654341952028,11.888389356800715,True,False,True,False,True,4.005869547098989
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,21.73619066768939,"rgba(38, 166, 154, 1.0)",0.1541893360493819,21.718370030821166,0.7239798292086851,0,,,0.0,0.0,0.0,0.0,57.557381019687966,11.888389356800715,True,False,True,False,True,2.710183940892872
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,21.73619066768939,"rgba(38, 166, 154, 1.0)",0.15183493289373387,21.718370030821166,0.7352061021224909,0,,,0.0,0.0,0.0,0.0,56.75201223601141,11.867768864501542,True,False,True,False,True,2.710183940892872
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,21.74951013455602,"rgba(38, 166, 154, 1.0)",0.14993983778486875,21.733372539519422,0.7778283757243653,0,,,0.0,0.0,0.0,0.0,57.08429924641686,11.775154463425473,True,False,True,False,True,3.3221720253596203
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,21.750642620171284,"rgba(38, 166, 154, 1.0)",0.1484613275090976,21.73486912168817,0.37134841265952134,0,,,0.0,0.0,0.0,0.0,54.148703099806,8.673546819447182,False,False,True,False,False,1.343680834382365
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,21.755017010343472,"rgba(38, 166, 154, 1.0)",0.1512828030097416,21.739393469400586,1.7226447779569036,0,,,0.0,0.0,0.0,0.0,58.95673496355647,4.238329164641051,True,False,True,False,True,7.438883942105665
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,21.75960489251294,"rgba(38, 166, 154, 1.0)",0.1540343357066028,21.74408705964916,1.6614019152086326,0,,,0.0,0.0,0.0,0.0,62.16208953939012,7.1880047841124295,True,False,True,False,True,7.438883942105665
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,21.76164990546301,"rgba(38, 166, 154, 1.0)",0.16014773584817005,21.74613208648319,2.022307164079156,0,,,0.0,0.0,0.0,0.0,65.78683637893758,10.485605797844407,True,False,True,False,True,9.325153814334797
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,21.78631601550798,"rgba(38, 166, 154, 1.0)",0.16586247423802175,21.77124692775157,1.8012095479758958,0,,,0.0,0.0,0.0,0.0,68.20333427196923,12.663129796294704,True,False,True,False,True,9.325153814334808
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.78631601550798,"rgba(239, 83, 80, 1.0)",0.16639527453442152,21.77124692775157,0.2929955335861746,6,0.2906719647048816,1.7440317882292895,0.0,0.0,0.0,0.0,60.29579267294913,16.558086422030755,True,False,True,False,False,1.3936739329866192
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.78631601550798,"rgba(239, 83, 80, 1.0)",0.16690208598547976,21.77124692775157,0.29210582935837176,6,0.29118595149643056,1.7471157089785834,0.0,0.0,0.0,0.0,55.024098273602405,12.025206847635964,False,True,True,False,False,1.3936739329866192
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.78631601550798,"rgba(239, 83, 80, 1.0)",0.166991611161149,21.77124692775157,0.2919492297213871,6,0.2914957999478188,1.748974799686913,0.0,0.0,0.0,0.0,51.509635340704584,9.054987353035834,False,True,False,False,False,1.3936739329866192
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,21.789837768260618,"rgba(38, 166, 154, 1.0)",0.1761436248536259,21.774886693721413,2.413447018771484,6,0.28341784287214183,1.700507057232851,0.0,0.0,0.0,0.0,57.648821306086845,9.054987353035834,False,False,True,False,True,11.100163512378067
