date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.74516598576002,"rgba(239, 83, 80, 1.0)",,194.81953459167593,,0,,,0.0,0.0,0.0,0.0,38.374147753933286,-5.521161095098236,False,False,False,True,False,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.31901524889372,"rgba(239, 83, 80, 1.0)",,194.50264057138324,,0,,,0.0,0.0,0.0,0.0,40.260596269967905,-5.521161095098236,False,False,False,True,False,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,197.9839582949251,"rgba(239, 83, 80, 1.0)",,194.21915256799775,,0,,,0.0,0.0,0.0,0.0,40.17382460110076,-5.521161095098236,False,False,False,True,False,
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,197.7898202178541,"rgba(239, 83, 80, 1.0)",,194.03819784959796,,0,,,0.0,0.0,0.0,0.0,40.44365298101786,-5.521161095098236,False,False,False,True,False,
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.6110244020994,"rgba(239, 83, 80, 1.0)",,193.90921333896335,,0,,,0.0,0.0,0.0,0.0,41.48684864683784,-5.521161095098236,False,False,False,True,True,
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.46343584052028,"rgba(239, 83, 80, 1.0)",,193.79258419908783,,0,,,0.0,0.0,0.0,0.0,42.64934517540201,-5.521161095098236,False,False,False,True,True,
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,195.99715709705103,"rgba(239, 83, 80, 1.0)",,192.07295384520333,,0,,,0.0,0.0,0.0,0.0,38.18973270916376,-7.79984971878018,False,False,False,True,False,
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,195.21880644284377,"rgba(239, 83, 80, 1.0)",,191.220538903257,,0,,,0.0,0.0,0.0,0.0,36.43162204286788,-9.48511380635982,False,False,False,True,False,
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,193.56986098037092,"rgba(239, 83, 80, 1.0)",,189.3859633133687,,0,,,0.0,0.0,0.0,0.0,33.634013936732934,-12.119669857533772,False,False,False,True,False,
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,192.9291311990581,"rgba(239, 83, 80, 1.0)",,188.70132331305066,,0,,,0.0,0.0,0.0,0.0,31.653986763354382,-13.967193646628758,False,False,False,True,False,
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,192.26020924294644,"rgba(239, 83, 80, 1.0)",,188.00471464336354,,0,,,0.0,0.0,0.0,0.0,30.256026880296066,-15.31570815904044,False,False,False,True,False,
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,190.8329206089962,"rgba(239, 83, 80, 1.0)",,186.4651723640312,,0,,,0.0,0.0,0.0,0.0,27.40784610400719,-18.024556418913118,False,False,False,True,False,
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,189.99996252744614,"rgba(239, 83, 80, 1.0)",,185.5788643801934,,0,,,0.0,0.0,0.0,0.0,25.289197990407963,-20.024870809729247,False,True,False,True,False,
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,175.23095584669204,"rgba(239, 83, 80, 1.0)",,178.5972633404099,,0,,,0.0,0.0,0.0,0.0,23.217543538687174,-22.001063481691283,False,True,False,True,False,
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,175.35123125085346,"rgba(239, 83, 80, 1.0)",,178.44462262621227,,0,,,0.0,0.0,0.0,0.0,23.44964131313224,-22.001063481691283,False,True,False,True,False,
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,176.26163773478248,"rgba(239, 83, 80, 1.0)",,178.60890292064786,,0,,,0.0,0.0,0.0,0.0,27.70987688077384,-22.001063481691283,False,True,False,True,True,
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,176.4842038580078,"rgba(239, 83, 80, 1.0)",,178.59182498108805,,0,,,0.0,0.0,0.0,0.0,31.394675371740746,-23.734225504745574,False,True,False,True,True,
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,176.7704701349184,"rgba(239, 83, 80, 1.0)",,178.62784063213806,,0,,,0.0,0.0,0.0,0.0,35.73082905690121,-19.808202003343844,False,True,False,True,True,
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,177.294212560312,"rgba(239, 83, 80, 1.0)",,178.83022151287545,,0,,,0.0,0.0,0.0,0.0,40.82645140334039,-15.263063966744362,False,True,False,True,True,
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,177.9296335262569,"rgba(38, 166, 154, 1.0)",,179.09191217728133,,0,,,0.0,0.0,0.0,0.0,44.72029936387421,-11.867330145757947,False,False,False,True,True,
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,178.19888260473599,"rgba(38, 166, 154, 1.0)",,179.1182945455451,,0,,,0.0,0.0,0.0,0.0,45.19267810628308,-11.49747714651501,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,178.21494473787735,"rgba(38, 166, 154, 1.0)",,179.0586109541423,,0,,,0.0,0.0,0.0,0.0,44.954759141785,-11.49747714651501,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,178.28999161889845,"rgba(38, 166, 154, 1.0)",,178.96696474557854,,0,,,0.0,0.0,0.0,0.0,46.3416206718361,-9.93449798299772,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,178.90067423380373,"rgba(38, 166, 154, 1.0)",,179.2642936463302,,0,,,0.0,0.0,0.0,0.0,50.69110546002766,-5.617980121077814,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,180.02707742785827,"rgba(38, 166, 154, 1.0)",,180.04972935700792,,0,,,0.0,0.0,0.0,0.0,57.84462393180271,1.0514510939500923,True,False,True,False,True,1.3107040174430225
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,182.28200492747504,"rgba(38, 166, 154, 1.0)",,181.80216835594769,,0,,,0.0,0.0,0.0,0.0,66.51195573719173,8.813960787996145,True,False,True,False,True,12.14757274912435
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,183.8022186918383,"rgba(38, 166, 154, 1.0)",,183.02197378845764,,0,,,0.0,0.0,0.0,0.0,72.56594660824578,13.991386218653119,True,False,True,False,True,13.207063464189993
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,185.76364172030588,"rgba(38, 166, 154, 1.0)",,184.6413290236758,,0,,,0.0,0.0,0.0,0.0,77.30541318795946,18.038886674124996,True,False,True,False,True,16.018867936634955
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,188.6250363477748,"rgba(38, 166, 154, 1.0)",,187.07904745080222,,0,,,0.0,0.0,0.0,0.0,80.90455752691474,21.205919320223387,True,False,True,False,True,17.915086582672906
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,189.65217383576356,"rgba(38, 166, 154, 1.0)",,187.9789867080397,,0,,,0.0,0.0,0.0,0.0,81.43847995754379,21.797843552628763,True,False,True,False,True,16.10875975531628
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,192.3292408936,"rgba(38, 166, 154, 1.0)",,190.35764615690368,,0,,,0.0,0.0,0.0,0.0,83.2159236423425,23.82028947828107,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,193.78741360354852,"rgba(38, 166, 154, 1.0)",,191.66869445712678,,0,,,0.0,0.0,0.0,0.0,84.7855610159855,25.765589915268507,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,194.9718039591334,"rgba(38, 166, 154, 1.0)",,192.74997704564225,,0,,,0.0,0.0,0.0,0.0,84.93243876109854,26.499003090439373,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,195.60286200433103,"rgba(38, 166, 154, 1.0)",,193.33457932654437,,0,,,0.0,0.0,0.0,0.0,82.09808697044234,26.499003090439373,True,False,True,False,True,18.62938618492923
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,195.95997564410465,"rgba(38, 166, 154, 1.0)",,193.6662500731116,,0,,,0.0,0.0,0.0,0.0,80.3326988984085,26.499003090439373,True,False,True,False,False,18.87116059693707
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,196.53549732991712,"rgba(38, 166, 154, 1.0)",,194.20438844490877,,0,,,0.0,0.0,0.0,0.0,79.23325523909679,26.499003090439373,True,False,True,False,False,19.010644897453176
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,197.49202763130245,"rgba(38, 166, 154, 1.0)",,195.1005935000136,,0,,,0.0,0.0,0.0,0.0,79.09902491538277,26.499003090439373,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,214.1994166201366,"rgba(38, 166, 154, 1.0)",,206.29684726961023,,0,,,0.0,0.0,0.0,0.0,80.43251957590257,26.499003090439373,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,214.7947873415483,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,81.86592650156092,26.499003090439373,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,214.7947873415483,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,82.82153111866648,27.56488595923254,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,215.60318144853727,"rgba(38, 166, 154, 1.0)",,207.73231524348162,,0,,,0.0,0.0,0.0,0.0,82.55819629996363,27.7385857621654,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,215.97260761947385,"rgba(38, 166, 154, 1.0)",,208.26097535217414,,0,,,0.0,0.0,0.0,0.0,78.83081056140944,27.7385857621654,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,216.33524970684746,"rgba(38, 166, 154, 1.0)",,208.6466425190177,,0,,,0.0,0.0,0.0,0.0,77.84748318907114,27.7385857621654,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,216.36386998857208,"rgba(38, 166, 154, 1.0)",,208.81593870845163,,0,,,0.0,0.0,0.0,0.0,72.30985637823159,27.147806310190433,True,False,True,False,False,18.13210193921013
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,216.43812545043008,"rgba(38, 166, 154, 1.0)",,208.96516253566864,,0,,,0.0,0.0,0.0,0.0,68.71923457996412,23.89705694230757,True,False,True,False,False,18.229769731988966
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.502689871092098,209.01912251872704,0.9966610853645229,0,,,0.0,0.0,0.0,0.0,62.968275890841916,18.73159958305,True,False,True,False,False,14.73445125036946
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880017,209.30941322503395,1.3449152556025012,0,,,0.0,0.0,0.0,0.0,62.79335870665348,18.718362020705456,True,False,True,False,False,18.18482941779387
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388957,209.99297043471802,1.0455088658476424,0,,,0.0,0.0,0.0,0.0,59.56464979831527,15.678998828619072,False,False,True,False,False,14.56946248817815
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,220.4142464624772,"rgba(38, 166, 154, 1.0)",25.384064621918412,213.55470819427293,0.6797686683647827,0,,,0.0,0.0,0.0,0.0,55.18756055528425,11.61622580708017,False,False,True,False,False,11.638576277669973
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,221.31936077811667,"rgba(38, 166, 154, 1.0)",25.67455883582841,214.32917498358646,0.8993659896578506,0,,,0.0,0.0,0.0,0.0,54.85466142245674,11.260632359218533,False,False,True,False,False,14.074557778192933
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,221.46195237317804,"rgba(38, 166, 154, 1.0)",25.89945901153324,214.54850048053834,0.7444749911909537,0,,,0.0,0.0,0.0,0.0,53.16469750290589,9.468901632530454,False,False,True,False,False,12.216267860915856
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,221.66413320801394,"rgba(38, 166, 154, 1.0)",26.187609182640227,214.7378500860585,0.8978349168861016,0,,,0.0,0.0,0.0,0.0,53.731664349559125,9.468901632530454,False,True,True,False,False,13.819781162083952
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,222.45089677017134,"rgba(38, 166, 154, 1.0)",26.567577454856888,215.42414472481036,1.1192535460079573,0,,,0.0,0.0,0.0,0.0,56.382464808345865,9.468901632530454,False,False,True,False,True,16.214875281958435
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,222.87071102842532,"rgba(38, 166, 154, 1.0)",26.838554577693262,215.87458916073376,0.932442571257768,0,,,0.0,0.0,0.0,0.0,56.19963847030314,9.468901632530454,False,False,True,False,True,14.022490521636065
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,224.2397569093807,"rgba(38, 166, 154, 1.0)",27.225275371997274,217.08579294951798,1.1509234203269436,0,,,0.0,0.0,0.0,0.0,58.41107637157732,9.468901632530454,False,False,True,False,True,16.55293034419818
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,231.6940275463192,"rgba(38, 166, 154, 1.0)",27.736409375819775,223.75664985998725,1.095792527727445,0,,,0.0,0.0,0.0,0.0,61.3671926328968,6.025514112562831,False,False,True,False,True,18.379803560691517
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,231.6940275463192,"rgba(38, 166, 154, 1.0)",28.198608996266543,223.75664985998725,1.0778315392804232,0,,,0.0,0.0,0.0,0.0,63.33793680710979,8.043802570744269,False,False,True,False,True,18.379803560691517
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,231.49109421536667,"rgba(38, 166, 154, 1.0)",28.511832139568913,223.99389419499548,0.7641075360698978,0,,,0.0,0.0,0.0,0.0,60.59063874461593,8.043802570744269,False,False,True,False,False,14.141945007100983
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,231.52407629009616,"rgba(38, 166, 154, 1.0)",28.85429350271014,224.10458731987632,0.7699170550835734,0,,,0.0,0.0,0.0,0.0,58.95328419702277,8.043802570744269,False,True,True,False,False,14.323228471566523
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,231.39853201471797,"rgba(38, 166, 154, 1.0)",29.053251956575398,224.05381737556303,0.4772678337406816,0,,,0.0,0.0,0.0,0.0,54.42781923686792,9.948356038787338,False,True,True,False,False,10.290488885856501
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,231.46451942571557,"rgba(38, 166, 154, 1.0)",29.363564728086754,224.17780521168064,0.7421508590704164,0,,,0.0,0.0,0.0,0.0,54.43882354907539,9.881959136161989,False,True,True,False,False,13.026587197750516
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,231.45173322073106,"rgba(38, 166, 154, 1.0)",29.616045396506397,224.31710766181973,0.6311744896361258,0,,,0.0,0.0,0.0,0.0,53.27769504141822,8.56968127829407,False,True,True,False,False,11.65187651799182
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,231.74453167202714,"rgba(38, 166, 154, 1.0)",29.897039295248305,224.68462844394261,0.7410557057928696,0,,,0.0,0.0,0.0,0.0,53.90411839497441,8.56968127829407,False,True,True,False,False,12.931694818887074
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,231.8212770661496,"rgba(38, 166, 154, 1.0)",30.133240448961917,224.8625589176851,0.6500277033096076,0,,,0.0,0.0,0.0,0.0,53.278735701432154,8.02834444098032,False,True,True,False,False,11.81487844071124
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,231.83793474681806,"rgba(38, 166, 154, 1.0)",30.321116254648796,224.9427539025822,0.5879482123183558,0,,,0.0,0.0,0.0,0.0,52.11720964803559,6.603159571934526,False,True,False,False,False,11.031128975414752
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.44417575965367,225.082896250083,0.5448366834059325,0,,,0.0,0.0,0.0,0.0,50.834019676979736,5.100108959012786,False,True,False,False,False,10.51532536670031
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.525690362219322,225.082896250083,0.5053809943971204,0,,,0.0,0.0,0.0,0.0,49.4139330669394,3.5106766279009918,False,True,False,False,False,9.967150604557837
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.688031223563,225.082896250083,0.5027075095671728,0,,,0.0,0.0,0.0,0.0,48.46720866024584,2.3863736579525963,False,True,False,True,False,9.967150604557837
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,231.85002555401564,"rgba(38, 166, 154, 1.0)",30.780545075048888,227.05544704909624,0.4036495429372773,0,,,0.0,0.0,0.0,0.0,47.247035805214225,1.017801208032779,False,True,False,True,False,9.46655509378855
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,231.89387752253634,"rgba(38, 166, 154, 1.0)",30.848519739334453,227.24228369070732,0.4676955792759195,0,,,0.0,0.0,0.0,0.0,47.96435629062778,1.017801208032779,False,True,False,True,False,10.293665545810317
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,231.9154021405176,"rgba(38, 166, 154, 1.0)",30.820203596207975,227.3209913329921,0.4100884222764505,0,,,0.0,0.0,0.0,0.0,47.321041358685186,0.7267887453055124,False,True,False,True,False,9.444489479817573
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,231.9848382487386,"rgba(38, 166, 154, 1.0)",30.865625601399444,227.47959211803797,0.5070497544443887,2,0.1735233863951397,0.3470467727902794,0.0,0.0,0.0,0.0,49.12955216388754,0.7267887453055124,False,True,False,False,True,10.656270845912374
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,232.08355441394997,"rgba(38, 166, 154, 1.0)",30.886495467311455,227.6643504543925,0.5534991680652337,2,0.17254664880887727,0.34509329761775454,0.0,0.0,0.0,0.0,51.39244321134667,-1.9792309237554875,False,True,False,False,True,11.274332395654625
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,232.537407333186,"rgba(38, 166, 154, 1.0)",30.978873787973153,228.3793416647112,0.7431083031890607,2,0.1711726883340009,0.3423453766680018,0.0,0.0,0.0,0.0,56.35763098134286,2.596458931297093,False,True,True,False,True,13.721089908514674
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,232.77929110404335,"rgba(38, 166, 154, 1.0)",31.114933231199146,228.72221247348168,0.8663938735207564,2,0.16951261601919598,0.33902523203839197,0.0,0.0,0.0,0.0,61.30532387320879,6.950550750414351,False,False,True,False,True,15.2304949966952
