date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-06 00:00:00+00:00,49.9827859891,50.644994947,49.7309600474,50.2159581574,482553,46.463116754844535,45.688482227663435,,,,,,,46.67698119591788,,,,45.73704317359848,"rgba(0, 255, 255, 0.75)",2.2925359604781943,45.73704317359848,1.8519852637844396,8,0.27749719109224014,2.219977528737921,0.0,0.0,0.0,0.0,67.58771002052295,9.185866554317869,True,False,True,False,True,6.334470739907868
2023-04-10 00:00:00+00:00,50.2159581574,50.6543218337,49.7636041509,49.9921128758,320603,46.48170074270471,45.888720970115536,,,,,,,46.72800315187913,,,,45.779892145376486,"rgba(0, 255, 255, 0.75)",2.310255898746164,45.779892145376486,1.920162183951607,9,0.2617910429235717,2.3561193863121455,0.0,0.0,0.0,0.0,68.1044391542401,9.951138453900995,True,False,True,False,True,6.7231506688585725
2023-04-11 00:00:00+00:00,51.0553779631,51.1673006039,50.3558614583,50.5610529664,296654,46.50169340447501,46.084340083916175,,,,,,,46.782463532928844,,,,45.82369011919315,"rgba(0, 255, 0, 1.0)",2.346380846998277,45.82369011919315,2.2296840048791484,9,0.2632787981913105,2.3695091837217945,0.0,0.0,0.0,0.0,69.46985501119923,11.601849374085432,True,False,True,False,True,8.11395264717492
2023-04-12 00:00:00+00:00,51.5497029599,52.1186430504,50.6543218337,50.9248015489,320572,46.525948729539586,46.30284387668675,,,,,,,46.847888534478315,,,,45.8746558177668,"rgba(0, 255, 0, 1.0)",2.404200687245736,45.8746558177668,2.3604714748811437,9,0.2650361719579457,2.3853255476215116,0.0,0.0,0.0,0.0,70.9398538204876,13.36602556642606,True,False,True,False,True,8.922770884352534
2023-04-13 00:00:00+00:00,51.6709524874,52.0347010698,51.4377803191,51.7735482414,266529,46.547046881964015,46.48035939347814,,,,,,,46.90405878604852,,,,45.91762401820612,"rgba(0, 255, 0, 1.0)",2.443654365663664,45.91762401820612,2.354395347408861,9,0.26577786546193166,2.392000789157385,0.0,0.0,0.0,0.0,72.05947473766042,14.80701870801137,True,False,True,False,True,9.122157580515292
2023-04-14 00:00:00+00:00,52.1372968239,52.1372968239,51.0834518922,51.1113392835,393084,46.57827818454255,46.72519237768469,,,,,,,46.98577079833919,,,,45.97935739059804,"rgba(0, 255, 0, 1.0)",2.5106298492254147,45.97935739059804,2.452746841674739,9,0.2659348550302227,2.393413695272004,0.0,0.0,0.0,0.0,73.3501948294275,16.41481105990789,True,False,True,False,True,9.893187733665513
2023-04-17 00:00:00+00:00,51.8108557883,52.3797958789,51.4844147527,52.1093161637,278115,46.600594826674886,46.88854018364371,,,,,,,47.043187543448084,,,,46.365442698639434,"rgba(0, 255, 0, 1.0)",2.5703449021231504,46.365442698639434,2.1185534615072714,9,0.26625441861483723,2.396289767533535,1.0,0.0,52.379795,408.0,73.0301942006088,16.480982330708628,True,False,True,False,True,9.189368369849362
2023-04-18 00:00:00+00:00,50.9621090958,52.1186430504,50.8968208887,51.6802793741,314784,46.622951645512266,47.04184512164197,,,,,,,47.09917696267967,,,,46.39186298324731,"rgba(0, 255, 255, 0.75)",2.5931013342329585,46.39186298324731,1.7624633685611741,9,0.2669821781209103,2.402839603088193,0.0,0.0,0.0,0.0,69.9769639717663,16.480982330708628,True,False,True,False,False,7.377428126958545
2023-04-19 00:00:00+00:00,50.2439388176,50.6543218337,49.6003836332,50.4864378726,450611,46.646788287395154,47.18908406106652,,,,,,,47.155520884982,,,,46.404240900032136,"rgba(38, 166, 154, 1.0)",2.6087172679926,46.404240900032136,1.4718720057089578,9,0.27114203895478955,2.440278350593106,0.0,0.0,0.0,0.0,65.83953453949532,22.22550692709406,True,False,True,False,False,5.874556828539092
2023-04-20 00:00:00+00:00,49.7029793872,50.1413430635,49.2552888241,50.1320161768,414041,46.665544513252364,47.29329224004074,,,,,,,47.197756286257736,,,,46.41909259406529,"rgba(38, 166, 154, 1.0)",2.616588316954884,46.41909259406529,1.2550261620660346,9,0.275562273423878,2.480060460814902,0.0,0.0,0.0,0.0,61.630279161317745,18.2121500887813,True,False,True,False,False,4.756177616056053
2023-04-21 00:00:00+00:00,49.5164416526,49.9361515555,49.0221166559,49.8615364616,287708,46.677557240321505,47.35491415641889,,,,,,,47.22391315580169,,,,46.430484184138464,"rgba(38, 166, 154, 1.0)",2.582509796692082,46.430484184138464,1.1949451159543778,9,0.28037628032007955,2.523386522880716,0.0,0.0,0.0,0.0,58.32954422916839,15.139687305676532,True,False,True,False,False,4.3699801938726495
2023-04-24 00:00:00+00:00,49.6097105199,50.159996837,49.3019232578,49.3019232578,378990,46.69433420952612,47.43808761430353,,,,,,,47.26041648069949,,,,46.452175639441144,"rgba(38, 166, 154, 1.0)",2.5426268993589356,46.452175639441144,1.2418396427942116,9,0.2833246381231883,2.549921743108695,0.0,0.0,0.0,0.0,56.37208608709952,13.314702360158016,True,False,True,False,False,4.544043281864152
2023-04-25 00:00:00+00:00,48.1640430767,49.3112501445,47.8376020411,48.9008671284,268853,46.701193242584374,47.46271595052817,,,,,,,47.27264674438459,,,,46.45289161630812,"rgba(38, 166, 154, 0.5)",2.4976975757672784,46.45289161630812,0.685091532695354,9,0.2897158312777559,2.6074424814998034,0.0,0.0,0.0,0.0,51.48629647162737,8.735206702661344,False,False,False,False,False,1.559869153382074
2023-04-26 00:00:00+00:00,47.4551996851,48.3179367077,47.1101048761,48.0241397757,268323,46.70481736638137,47.46667682859547,,,,,,,47.27629087698299,,,,46.4460832968075,#000000,2.479035361280278,46.4460832968075,0.407060102511546,9,0.2962011606289529,2.665810445660576,0.0,0.0,0.0,0.0,46.846041970178206,4.492985596287184,False,True,False,True,False,0.14929083774314833
2023-04-27 00:00:00+00:00,47.7163525136,48.2619753873,47.0168360088,47.0168360088,375980,46.71005149036433,47.473131293135076,,,,,,,47.28180193701538,,,,46.44064184099986,"rgba(38, 166, 154, 0.5)",2.4543608627277345,46.44064184099986,0.5197730667781013,9,0.3020448540519636,2.7184036864676724,0.0,0.0,0.0,0.0,44.55893988348855,2.4604723293429487,False,True,False,True,False,0.6641785518560219
2023-04-28 00:00:00+00:00,47.5018341188,48.3878883582,45.832321394,48.3878883582,944880,46.71722216692626,47.45556117029894,,,,,,,47.28038738646771,,,,46.42311181898917,#000000,2.4260666949622403,46.42311181898917,0.4446383531214574,9,0.30772763651444324,2.769548728629989,0.0,0.0,0.0,0.0,42.58334884146318,0.6068246532580588,False,True,False,True,False,0.2304142653654182
2023-05-01 00:00:00+00:00,46.7277025201,47.9961591155,46.4758765784,47.5111610055,572573,46.72005976292227,47.438524741276666,,,,,,,47.27602145785607,,,,46.41456852036886,#000000,2.391511639628154,46.41456852036886,0.13093559510328404,9,0.30940424060503685,2.784638165445332,0.0,0.0,0.0,0.0,39.741828111799734,-2.136094117357956,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,43.3700232971,46.4105883713,43.2114662227,46.3453001642,670813,46.69753702774602,47.286838632542405,,,,,,,47.20720542511571,,,,46.350109468596116,"rgba(239, 83, 80, 1.0)",2.418523458474389,46.350109468596116,-1.232192377979234,9,0.3068200471104798,2.761380423994318,0.0,0.0,0.0,0.0,33.74968277718385,-7.786033696162974,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,42.6331992454,43.2860813166,42.3533926435,43.1088704687,526677,46.668592080820666,47.11967993776781,,,,,,,47.127050583677345,,,,46.28052264126744,"rgba(239, 83, 80, 1.0)",2.47361053957815,46.28052264126744,-1.474493796622266,10,0.3895100718497707,3.895100718497707,0.0,0.0,0.0,0.0,29.173453243670238,-11.978386869422167,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,41.4673384041,42.9782940545,41.4673384041,42.6331992454,937385,46.60796217030093,46.80232827172052,41.970990287566664,,,,,,46.96687718978229,,,,45.98870120053717,"rgba(255, 0, 0, 1.0)",2.5640849335799905,45.98870120053717,-1.7633436151915687,10,0.3820787378028552,3.8207873780285517,0.0,0.0,0.0,0.0,25.30566165163044,-15.503063908807171,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,43.4912728246,43.929636501,42.5865648118,42.5865648118,959216,46.56530987224309,46.59665819746602,42.66126252601581,,,,,,46.85500745103664,,,,45.94137844360249,"rgba(239, 83, 80, 0.5)",2.59406347353392,45.94137844360249,-0.9445048835542489,10,0.3792859219892698,3.792859219892698,0.0,0.0,0.0,0.0,27.933266898560206,-15.503063908807171,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,43.6311761256,44.4053077242,43.5192534848,43.7524256531,1009177,46.5286019484398,46.435394772513426,43.074775366004324,,,,,,46.760721656559575,,,,45.898451020471846,"rgba(239, 83, 80, 0.5)",2.6300422632721183,45.898451020471846,-0.8620678559176682,9,0.40105440952074944,3.609489685686745,0.0,0.0,0.0,0.0,30.001299715640027,-15.503063908807171,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,44.1348280091,44.414634611,43.0808898085,43.30473509,345198,46.51638715982708,46.38498701867209,43.159934969075934,,,,,,46.73007911449345,,,,45.882682953982766,"rgba(239, 83, 80, 0.5)",2.656114615593707,45.882682953982766,-0.658049518880449,9,0.3995452809607802,3.5959075286470217,0.0,0.0,0.0,0.0,32.54898492043986,-15.503063908807171,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,43.3700232971,44.3400195171,42.8943520739,44.3400195171,451770,46.49852109230448,46.313346262431885,43.20567183712455,,,,,,46.686256367718016,,,,45.856059029583705,"rgba(239, 83, 80, 0.5)",2.694242801241939,45.856059029583705,-0.9227214901855701,8,0.4267966907193298,3.4143735257546384,0.0,0.0,0.0,0.0,33.222540629209,-15.503063908807171,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,42.2507968895,42.9130058473,42.0549322681,42.9130058473,400130,46.47691724617328,46.228259384716424,43.127708316003,,,,,,46.634890390343394,,,,45.81692285374742,"rgba(239, 83, 80, 1.0)",2.7527565091753745,45.81692285374742,-1.29547453701806,8,0.4232906935212785,3.386325548170228,0.0,0.0,0.0,0.0,32.33254913338507,-15.503063908807171,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,42.1575280222,43.0389188182,41.8963751937,42.6238723587,267126,46.46247368416112,46.17288742932266,43.08104171217529,,,,,,46.60094580544699,,,,45.79150063274194,"rgba(239, 83, 80, 1.0)",2.8095493216891994,45.79150063274194,-1.293436133150734,8,0.42066046205858243,3.3652836964686594,0.0,0.0,0.0,0.0,31.631883744442774,-15.503063908807171,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,43.0156016014,43.062236035,42.2507968895,42.2507968895,308553,46.44758024856604,46.11757888516956,43.060938010542316,,,,,,46.56615009361433,,,,45.76740182511263,"rgba(239, 83, 80, 0.5)",2.8260453951550746,45.76740182511263,-0.9737282452823542,8,0.4198559433989151,3.3588475471913206,0.0,0.0,0.0,0.0,33.406258314207705,-15.503063908807171,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,42.3533926435,43.2301199962,41.9103655238,42.6798336791,399831,46.427009837674035,46.04278270854606,43.01661363155727,,,,,,46.51874963292148,,,,45.73362459206747,"rgba(239, 83, 80, 1.0)",2.844785152456746,45.73362459206747,-1.1882204691796547,8,0.4173837864084169,3.339070291267335,0.0,0.0,0.0,0.0,33.65752561895849,-15.503063908807171,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,43.0249284881,43.1834855625,41.8683945335,42.8383907535,508981,46.40241164427525,45.95690580257401,42.98706751687468,,,,,,46.46282391391753,,,,45.695602106645154,"rgba(239, 83, 80, 0.5)",2.869775493678002,45.695602106645154,-0.9306210971654529,8,0.4151201340167955,3.320961072134364,0.0,0.0,0.0,0.0,35.532532203122976,-21.70886281758771,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,43.3886770706,43.4912728246,42.2228162293,42.7451218862,315800,46.388703632935886,45.91115483346875,42.98959191192286,,,,,,46.432012262691494,,,,45.67612508081884,"rgba(239, 83, 80, 0.5)",2.8588923318276316,45.67612508081884,-0.8001168790979011,8,0.41512671861907613,3.321013748952609,0.0,0.0,0.0,0.0,37.67919796911494,-19.276621976091782,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,43.7057912194,44.0788666887,43.1368511289,43.929636501,370321,46.37565006847081,45.87022496500269,43.02801488326115,,,,,,46.40290142730125,,,,45.66046770748635,"rgba(239, 83, 80, 0.5)",2.866883050139178,45.66046770748635,-0.6818124262137082,8,0.4138006259573963,3.3104050076591705,0.0,0.0,0.0,0.0,39.8985973936221,-16.850639258271173,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,43.7617525398,44.899632721,43.0715629218,43.6125223521,808588,46.350350857207424,45.79603220803475,43.128826736065946,,,,,,46.34742347752877,,,,45.633249876188174,"rgba(239, 83, 80, 0.5)",2.885248849055503,45.633249876188174,-0.6486433005599553,7,0.4536339314777141,3.1754375203439986,0.0,0.0,0.0,0.0,41.523829434035875,-15.029903804982716,False,True,False,True,True,0.0
2023-05-23 00:00:00+00:00,44.6384798925,45.1794393229,43.1461780156,43.342042637,641753,46.333954613919836,45.75300457461337,43.227911721731054,,,,,,46.312245395483686,,,,45.61918548959949,#000000,2.894025366636678,45.61918548959949,-0.33887249517761625,6,0.47645575939523505,2.8587345563714104,0.0,0.0,0.0,0.0,44.800667366398415,-11.708321295848016,False,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,43.8456945204,44.6384798925,43.6591567858,44.4985765915,605154,46.31666534595185,45.70734348253127,43.287480193978745,,,,,,46.27576734392381,,,,45.60160190574004,"rgba(239, 83, 80, 0.5)",2.910852586204567,45.60160190574004,-0.6032278630878896,6,0.4749675475904798,2.849805285542879,0.0,0.0,0.0,0.0,45.171440424960196,-11.156568128789978,False,False,False,True,True,0.0
2023-05-25 00:00:00+00:00,43.7990600868,44.0975204621,42.8477176402,42.9036789606,1170713,46.27722527827783,45.602640407582754,43.32370599056759,,,,,,46.194339337605285,,,,45.55519191366394,"rgba(239, 83, 80, 0.5)",2.9254793453782417,45.55519191366394,-0.6002885748068367,6,0.4732438902167702,2.8394633413006214,0.0,0.0,0.0,0.0,45.314409754974974,-10.724054263327638,False,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,43.8270407469,44.6431433359,43.4259846175,43.9855978214,459871,46.26420461825681,45.571566675132125,43.35333495615116,,,,,,46.168188672143096,,,,45.54196944660616,"rgba(239, 83, 80, 0.5)",2.936035320848219,45.54196944660616,-0.584096753717089,5,0.4079575554512734,2.039787777256367,0.0,0.0,0.0,0.0,45.490851949447,-10.193507879381293,False,False,False,False,True,0.0
2023-05-30 00:00:00+00:00,43.4632921644,43.5658879185,42.7731025464,43.062236035,425297,46.24867608234631,45.53182131400031,43.34981674300475,,,,,,46.13705259361343,,,,45.52296498896482,"rgba(239, 83, 80, 0.5)",2.950379081497415,45.52296498896482,-0.6981044698566222,5,0.4093152031655147,2.0465760158275734,0.0,0.0,0.0,0.0,44.68958790878659,-10.193507879381293,False,False,False,True,True,0.0
2023-05-31 00:00:00+00:00,42.372046417,43.1741586758,42.1948355691,43.1741586758,417958,46.23009039015931,45.48262226722839,43.32004618102098,,,,,,46.09992617787867,,,,45.49809058010666,"rgba(239, 83, 80, 1.0)",2.9575537351237124,45.49809058010666,-1.0569695238270633,5,0.4077029601853724,2.038514800926862,0.0,0.0,0.0,0.0,41.77730911552024,-10.193507879381293,False,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,43.7971947094,43.975805291,42.2837050446,42.2837050446,301857,46.21959830593894,45.45727987384045,43.32092116577816,,,,,,46.07936680670756,,,,45.485851100677614,"rgba(239, 83, 80, 0.5)",2.9468898792738374,45.485851100677614,-0.5730300284222782,5,0.4065466063952668,2.032733031976334,0.0,0.0,0.0,0.0,43.938211010128136,-10.193507879381293,False,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,45.1414743496,45.2824827034,44.1826175433,44.1826175433,285279,46.21496021425256,45.450738167683916,43.35969162734035,,,,,,46.07086682392092,,,,45.48423017827956,#000000,2.9303433109464088,45.48423017827956,-0.11696780626323883,5,0.40720415214446604,2.03602076072233,0.0,0.0,0.0,0.0,48.24583561317455,-7.073034472036177,False,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,44.962863768,45.8559166758,44.3236258972,45.4892949557,446600,46.208717954057015,45.44383969319614,43.42337240992315,,,,,,46.05973937268653,,,,45.48336172953035,#000000,2.922087829363416,45.48336172953035,-0.17812536512420457,5,0.40788883483763805,2.03944417418819,0.0,0.0,0.0,0.0,50.66800760608576,-4.825218480942347,False,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,45.7713116635,45.7807122204,44.3988303525,44.4834353649,412437,46.20433628988411,45.44186631215169,43.48713127691057,,,,,,46.052354963724746,,,,45.48484124525834,#000000,2.916230342246801,45.48484124525834,0.09823312448664559,5,0.40955898868098684,2.0477949434049343,0.0,0.0,0.0,0.0,53.84912934155612,-1.8776811667169113,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,46.6737651282,46.946381279,45.8700175112,46.1379333835,404026,46.20573687453597,45.457695817152796,43.583231063763584,,,,,,46.056640791541106,,,,45.49635586780404,#000000,2.916590570120159,45.49635586780404,0.4036937074604387,6,0.3593583817551833,2.1561502905311,0.0,0.0,0.0,0.0,57.49255752955177,1.4589946716443691,True,False,True,False,True,1.590481722377671
2023-06-08 00:00:00+00:00,46.7677706974,46.9933840636,45.9217205743,46.570359002,613416,46.20830166724906,45.48227206356092,43.720915780417336,,,,,,46.063919094373475,,,,45.51379200506476,#000000,2.916919801282609,45.51379200506476,0.4298982412145352,5,0.3895602368323797,1.9478011841618987,0.0,0.0,0.0,0.0,60.07394718708496,3.7798450276344724,True,False,True,False,True,1.7761337606602936
2023-06-09 00:00:00+00:00,47.2471991006,47.4070085683,46.2883422943,46.7301684697,656410,46.2142248629024,45.517162397434234,43.874609447597926,,,,,,46.0778643627388,,,,45.53703126290155,"rgba(38, 166, 154, 0.5)",2.919627018847949,45.53703126290155,0.5857487366222764,5,0.389520476722709,1.947602383613545,0.0,0.0,0.0,0.0,62.58163540564495,6.072465328560938,True,False,True,False,True,2.72732010559098
2023-06-12 00:00:00+00:00,46.3165439651,47.1155913036,46.1097317127,46.6361629005,573992,46.21622100048426,45.537051195579224,43.97911247832186,,,,,,46.08358784976553,,,,45.550914403874984,#000000,2.9197254794890517,45.550914403874984,0.2622265574635473,5,0.38984289333275324,1.9492144666637663,0.0,0.0,0.0,0.0,61.400368771024965,6.072465328560938,True,False,True,False,True,0.7775104056412623
2023-06-13 00:00:00+00:00,47.1531935313,47.9428403129,47.0285421465,47.0403868482,422270,46.22186996104548,45.563637581184594,44.07522557338962,,,,,,46.095936283018005,,,,45.56793668544146,"rgba(38, 166, 154, 0.5)",2.9221771490818558,45.56793668544146,0.5424916988200471,5,0.3898208597523499,1.9491042987617497,0.0,0.0,0.0,0.0,62.13228031175721,6.072465328560938,True,False,True,False,True,2.4470711227628748
2023-06-14 00:00:00+00:00,46.7489695836,48.1026497806,46.2789417374,48.1026497806,531109,46.22687775407873,45.590082915812204,44.177262197057054,,,,,,46.107198224087085,,,,45.67408988518264,#000000,2.9213249783907695,45.67408988518264,0.3679425282597168,5,0.38994737083332587,1.9497368541666293,0.0,0.0,0.0,0.0,61.436516054673405,6.072465328560938,True,False,True,False,True,1.5976278260778471
2023-06-15 00:00:00+00:00,47.0591879621,47.6044202637,46.7489695836,46.7583701405,405663,46.231097386404706,45.61091969167005,44.25299873098539,,,,,,46.11646711967192,,,,45.689323746048665,#000000,2.9230856961178855,45.689323746048665,0.4686363516029082,5,0.39021949160820235,1.9510974580410116,0.0,0.0,0.0,0.0,61.572213734267706,6.072465328560938,True,False,True,False,True,2.222720802409288
2023-06-16 00:00:00+00:00,46.7489695836,47.5856191498,46.3447456358,47.2001963159,424380,46.23429098685078,45.62873048705363,44.32181894451953,,,,,,46.12370808064233,,,,45.69779421037925,#000000,2.9227646416876625,45.69779421037925,0.3596510503198716,5,0.39092465100048307,1.9546232550024154,0.0,0.0,0.0,0.0,60.69005486416767,6.072465328560938,True,False,True,False,True,1.557453881692492
