date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004696174406243114,1.5033333333333334,3.5489880112863506,0,,,0.0,0.0,0.0,0.0,27.151192491026436,-22.84219155581451,False,True,False,True,False,20.0
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0046421492381599075,1.5033333333333334,3.590291007807641,0,,,0.0,0.0,0.0,0.0,27.15119247347577,-22.84339973989025,False,True,False,True,False,20.0
2025-05-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004583558553003151,1.5033333333333334,3.636184958463462,0,,,0.0,0.0,0.0,0.0,27.151192461775327,-22.844389288462054,False,True,False,True,False,20.0
2025-05-29 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004520224820983136,1.5033333333333334,3.687132239374247,0,,,0.0,0.0,0.0,0.0,27.151192453975032,-22.845199329070496,False,True,False,True,False,20.0
2025-05-29 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004451945621817465,1.5033333333333334,3.743681545657019,0,,,0.0,0.0,0.0,0.0,27.151192448774836,-22.845862083426063,False,True,False,True,False,20.0
2025-05-30 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004378489599276369,1.5033333333333334,3.8064876685834994,0,,,0.0,0.0,0.0,0.0,27.151192445308038,-22.846404064717586,False,True,False,True,False,20.0
2025-05-30 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0042995914324836645,1.5033333333333334,3.876337305156245,0,,,0.0,0.0,0.0,0.0,27.151192442996837,-22.84684707220446,False,True,False,True,False,20.0
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004214945523439952,1.5033333333333334,3.9541831736568698,0,,,0.0,0.0,0.0,0.0,27.151192441456036,-22.847209016295565,False,True,False,True,False,20.0
2025-05-30 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004124197983706653,1.5033333333333334,4.041189761624227,0,,,0.0,0.0,0.0,0.0,27.151192440428837,-22.847504602142173,False,True,False,True,False,20.0
2025-05-30 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0040269363312594765,1.5033333333333334,4.138795673845157,0,,,0.0,0.0,0.0,0.0,27.151192439744037,-22.847745895340076,False,True,False,True,False,20.0
2025-05-30 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.003922676049228258,1.5033333333333334,4.248800170471784,0,,,0.0,0.0,0.0,0.0,27.151192439287506,-22.847942789555972,False,True,False,True,False,20.0
2025-06-02 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0038108427574913705,1.5033333333333334,4.373485794947379,0,,,0.0,0.0,0.0,0.0,27.151192438983152,-22.848103392682148,False,True,False,True,False,20.0
2025-06-02 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.003690748111348669,1.5033333333333334,4.515796300326844,0,,,0.0,0.0,0.0,0.0,27.15119243878025,-22.848234345404112,False,True,False,True,False,20.0
2025-06-02 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0035615564974442113,1.5033333333333334,4.679601932084099,0,,,0.0,0.0,0.0,0.0,27.15119243864498,-22.84834108377068,False,True,False,True,False,20.0
2025-06-02 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0034222378221734333,1.5033333333333334,4.870107670098086,0,,,0.0,0.0,0.0,0.0,27.1511924385548,-22.84842805542325,False,True,False,True,False,20.0
2025-06-02 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0032714985408075032,1.5033333333333334,5.09450530353982,0,,,0.0,0.0,0.0,0.0,27.151192438494682,-22.84849889751816,False,True,False,True,False,20.0
2025-06-02 19:00:00+00:00,1.52,1.52,1.33,1.33,75.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.02228157239667517,1.3933333333333335,-2.8424086148778254,0,,,0.0,0.0,0.0,0.0,18.10110336113197,-30.993636752606356,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.031109802632283513,1.3933333333333335,-2.0357999078917555,1,2.201630175776703,2.201630175776703,0.0,0.0,0.0,0.0,12.067710642890159,-35.88073181221876,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.03774595020338708,1.3933333333333335,-1.6778841966376128,1,1.8614768293051975,1.8614768293051975,0.0,0.0,0.0,0.0,8.045448830728951,-38.84919924343667,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.04321202702117902,1.3933333333333335,-1.4656413433762925,1,1.6442304928341114,1.6442304928341114,0.0,0.0,0.0,0.0,5.3639409559548135,-40.71234200396306,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.047910201287275134,1.3933333333333335,-1.3219174963089684,1,1.49037424013781,1.49037424013781,0.0,0.0,0.0,0.0,3.576269039438721,-41.954441737312266,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.05204883361883261,1.3933333333333335,-1.2168060056281036,1,1.3697290019007882,1.3697290019007882,0.0,0.0,0.0,0.0,2.384487761761326,-42.85665025892508,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.05575267132936507,1.3933333333333335,-1.1359694849271849,1,1.2752905101289946,1.2752905101289946,0.0,0.0,0.0,0.0,1.589966909976396,-43.57674694082273,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.05910351279936817,1.3933333333333335,-1.0715663136356002,1,1.2005222848739079,1.2005222848739079,0.0,0.0,0.0,0.0,1.060286342119776,-44.19915942913386,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06215847227591372,1.3933333333333335,-1.0189010606986073,1,1.1390154877272343,1.1390154877272343,0.0,0.0,0.0,0.0,0.7071659635486957,-44.76593836808857,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06502251862184204,1.3933333333333335,-0.9740215340114317,1,1.0873795137091424,1.0873795137091424,0.0,0.0,0.0,0.0,0.4717523778346422,-45.29562790061126,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06766957345196617,1.3933333333333335,-0.9359203864095479,1,1.0433262821542577,1.0433262821542577,0.0,0.0,0.0,0.0,0.31480998735860655,-45.79451744685937,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.07012421411613314,1.3933333333333335,-0.9031592600588257,1,1.005248793663958,1.005248793663958,0.0,0.0,0.0,0.0,0.2101817270412494,-46.26315596347041,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.07240601239282908,1.3933333333333335,-0.8746971589835245,1,0.9719811651212592,0.9719811651212592,0.0,0.0,0.0,0.0,0.14042955349634462,-46.69996597606831,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.33,1.41,1.33,1.41,100.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07284266643975869,1.3846190476190476,0.3484352457353065,1,0.9646285812813407,0.9646285812813407,0.0,0.0,0.0,0.0,22.115060520266724,-32.88070585103433,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07324695978071044,1.3846190476190476,0.34651202530369524,2,0.6707912190866665,1.341582438173333,0.0,0.0,0.0,0.0,36.764814498113644,-20.67124023267411,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07361942556024001,1.3846190476190476,0.3447589028005116,2,0.6662997150622192,1.3325994301244384,0.0,0.0,0.0,0.0,46.53131715001159,-13.145730206805936,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07396054463132397,1.3846190476190476,0.34316881395979976,2,0.6621117205492808,1.3242234410985616,0.0,0.0,0.0,0.0,53.042318917943554,-8.332982002053527,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07427074891331076,1.3846190476190476,0.3417355116558347,2,0.6582124287097452,1.3164248574194903,0.0,0.0,0.0,0.0,57.382986763231536,-5.058251184929368,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0745504243164697,1.3846190476190476,0.3404534932384699,2,0.6545884782195684,1.309176956439137,0.0,0.0,0.0,0.0,60.27676532675685,-2.6384006578550014,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0747999132822154,1.3846190476190476,0.33931793858091164,2,0.6512278110812666,1.3024556221625332,0.0,0.0,0.0,0.0,62.20595103577373,-0.6888408236839396,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07501951698010226,1.3846190476190476,0.33832465740460815,2,0.6481195492643341,1.2962390985286683,0.0,0.0,0.0,0.0,63.492074841784984,0.9975017162031676,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07520949719595522,1.3846190476190476,0.33747004470490294,2,0.64525388749437,1.29050777498874,0.0,0.0,0.0,0.0,64.34949071245916,2.525098914513748,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07537007793978046,1.3846190476190476,0.33675104331497807,2,0.6426219999608195,1.285243999921639,0.0,0.0,0.0,0.0,64.9211012929086,3.9414401585233634,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07550144679718665,1.3846190476190476,0.33616511282401057,2,0.6402159590811545,1.280431918162309,0.0,0.0,0.0,0.0,65.30217501320823,5.264220576846945,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07560375604378311,1.3846190476190476,0.3357102042159631,2,0.6380286647623737,1.2760573295247475,0.0,0.0,0.0,0.0,65.55622416007463,6.497075273216495,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0756771235382726,1.3846190476190476,0.33538473972410215,2,0.6360537828517399,1.2721075657034797,0.0,0.0,0.0,0.0,65.72559025798557,7.63830626849267,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0757216334066145,1.3846190476190476,0.33518759750810107,2,0.6342856916778205,1.268571383355641,0.0,0.0,0.0,0.0,65.83850098992622,8.685410821132727,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07573733652660423,1.3846190476190476,0.3351181008594978,2,0.6327194357581944,1.265438871516389,0.0,0.0,0.0,0.0,65.91377481121997,9.637164912296456,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07572425081941797,1.3846190476190476,0.3351760117307604,2,0.6313506858980933,1.2627013717961866,0.0,0.0,0.0,0.0,65.96395735874914,10.494340973746446,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07568236135203357,1.3846190476190476,0.3353615284662402,2,0.6301757050298996,1.2603514100597992,0.0,0.0,0.0,0.0,65.99741239043526,11.259711006573383,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07561162025189704,1.3846190476190476,0.33567528769250904,2,0.6291913192510755,1.258382638502151,0.0,0.0,0.0,0.0,66.01971574489266,11.937717681669646,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07551194643269388,1.3846190476190476,0.3361183704034845,2,0.6283948936111254,1.2567897872222509,0.0,0.0,0.0,0.0,66.03458464786426,12.53402974208187,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07538322512754818,1.3846190476190476,0.33669231235474195,2,0.6277843122794748,1.2555686245589497,0.0,0.0,0.0,0.0,66.04449724984534,13.055096900858139,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07522530722334628,1.3846190476190476,0.337399118963987,2,0.6273579627980089,1.2547159255960179,0.0,0.0,0.0,0.0,66.05110565116604,13.507759392355183,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07503800838710137,1.3846190476190476,0.33824128500344275,2,0.6264327604984838,1.2528655209969677,0.0,0.0,0.0,0.0,66.05551125204651,13.898932901212902,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,1.41,1.41,1.38,1.38,600.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.0751354332744101,1.3900000000000001,-0.13309299706142866,2,0.6228592858051663,1.2457185716103325,0.0,0.0,0.0,0.0,49.150695322586685,2.6639606712274997,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07518577592138626,1.3900000000000001,-0.13300388108591396,3,0.4596173463614903,1.378852039084471,0.0,0.0,0.0,0.0,37.88081803628013,-6.751179821797422,False,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07518913089938875,1.3900000000000001,-0.13299794638378412,3,0.45740156035670615,1.3722046810701185,0.0,0.0,0.0,0.0,30.36756651207576,-12.540794731558009,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07514550450191192,1.3900000000000001,-0.13307515953593474,3,0.45539010157145204,1.366170304714356,0.0,0.0,0.0,0.0,25.35873216260618,-16.22928376309126,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07505481480375024,1.3900000000000001,-0.13323595596295526,3,0.4535754806251817,1.3607264418755451,0.0,0.0,0.0,0.0,22.019509262959794,-18.726042732265853,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07491689088944208,1.3900000000000001,-0.13348124676927184,3,0.45195108824263003,1.35585326472789,0.0,0.0,0.0,0.0,19.793360663195536,-20.560577476742715,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07473147123396426,1.3900000000000001,-0.13381243316745237,3,0.4505111248102381,1.3515333744307143,0.0,0.0,0.0,0.0,18.309261596686024,-22.031476243619814,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07449820119963987,1.3900000000000001,-0.13423142893346224,3,0.4492505402989219,1.3477516208967657,0.0,0.0,0.0,0.0,17.31986221901302,-23.299857978148538,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07421662959275473,1.3900000000000001,-0.13474069160608262,3,0.4481649832833476,1.3444949498500427,0.0,0.0,0.0,0.0,16.66026263389768,-24.447257505253543,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07388620420058961,1.3900000000000001,-0.13534326344403588,3,0.4472507580143961,1.3417522740431884,0.0,0.0,0.0,0.0,16.22052957715412,-25.510908413630084,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07350626620344168,1.3900000000000001,-0.1360428235100862,3,0.44650478869159865,1.339514366074796,0.0,0.0,0.0,0.0,15.927374205991747,-26.504798153089958,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07283400849049061,1.401244979919679,0.25750360949541506,3,0.4477389875851499,1.3432169627554498,0.0,0.0,0.0,0.0,37.99790933636254,-21.025788716245703,False,False,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07213051234263404,1.401244979919679,0.26001506812028485,4,0.4007907677019171,1.6031630708076685,0.0,0.0,0.0,0.0,52.71159942327641,-8.35427677940045,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07139485433296507,1.401244979919679,0.2626942831601423,4,0.40206357712315355,1.6082543084926142,0.0,0.0,0.0,0.0,62.520726147885654,-0.3904216951889836,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07062602945115998,1.401244979919679,0.26555393565329477,4,0.4034254683785935,1.613701873514374,0.0,0.0,0.0,0.0,69.06014396429183,4.830526403444985,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.06982294209816231,1.401244979919679,0.2686082756861467,4,0.4048790050197966,1.6195160200791865,0.0,0.0,0.0,0.0,73.41975584189593,8.479541176348349,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.06898439567646392,1.401244979919679,0.2718733692802338,4,0.4064269732864849,1.6257078931459397,0.0,0.0,0.0,0.0,76.32616376029867,11.238134742524238,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,1.42,1.48,1.42,1.48,169.0,,,,1.4213626659240695,"rgba(38, 166, 154, 1.0)",0.0684020968015377,1.4213626659240695,0.8572446871922841,4,0.408024653693233,1.632098614772932,0.0,0.0,0.0,0.0,82.46603548594499,17.27293927089171,True,False,True,False,True,18.09715485779264
2025-06-13 18:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.4213626659240695,"rgba(38, 166, 154, 1.0)",0.06781054689552622,1.4213626659240695,0.8647229193752323,4,0.4096542072231971,1.6386168288927885,0.0,0.0,0.0,0.0,86.55928330304255,21.497343148623187,True,False,True,False,True,18.09715485779264
2025-06-13 19:00:00+00:00,1.48,1.48,1.39,1.39,484.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06701136114512686,1.4199239682641114,-0.44655067070350923,4,0.41036257810425336,1.6414503124170134,0.0,0.0,0.0,0.0,71.20291512552308,37.1140746127119,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06615651657006122,1.4199239682641114,-0.4523207964316158,5,0.41277106084270326,2.0638553042135164,0.0,0.0,0.0,0.0,60.965336340510106,27.80730769968514,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.0652438254301268,1.4199239682641114,-0.45864827923308543,5,0.41376831034981143,2.068841551749057,0.0,0.0,0.0,0.0,54.140283817168125,21.586801172381513,False,False,False,False,False,0.0
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06427082338619015,1.4199239682641114,-0.46559179869696876,5,0.41491306795329574,2.0745653397664787,0.0,0.0,0.0,0.0,49.590248801606805,17.18081840163235,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06323472646126291,1.4199239682641114,-0.4732204903652531,5,0.4162089425986341,2.0810447129931706,0.0,0.0,0.0,0.0,46.55689212456592,13.839368044974314,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06213237829370892,1.4199239682641114,-0.4816163341222263,5,0.4176600836313395,2.0883004181566975,0.0,0.0,0.0,0.0,44.53465433987199,11.13087504697846,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06096018490903935,1.4199239682641114,-0.4908772555195164,5,0.4192712190923711,2.0963560954618554,0.0,0.0,0.0,0.0,43.186495816742706,8.814480211364618,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05971403323981639,1.4199239682641114,-0.5011212045238077,5,0.42104770046107437,2.105238502305372,0.0,0.0,0.0,0.0,42.28772346798985,6.760794481712054,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.058389188188374685,1.4199239682641114,-0.5124915963477867,5,0.42299555471024375,2.1149777735512187,0.0,0.0,0.0,0.0,41.68854190215461,4.903463668135636,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.056980160922367365,1.4199239682641114,-0.5251646850362778,5,0.42512154471394403,2.12560772356972,0.0,0.0,0.0,0.0,41.28908752493112,3.2101423394408997,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.055480537939805855,1.4199239682641114,-0.5393597354188918,5,0.42743323926058796,2.13716619630294,0.0,0.0,0.0,0.0,41.022784606782125,1.6655526715848126,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05388275560280398,1.4199239682641114,-0.5553533394746106,5,0.42993909418057924,2.149695470902896,0.0,0.0,0.0,0.0,40.84524932801613,0.2619566782907725,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.052177797217999526,1.4199239682641114,-0.5735000298898925,5,0.4326485464111626,2.163242732055813,0.0,0.0,0.0,0.0,40.72689247550547,-1.005911640277752,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.050354777366241686,1.4199239682641114,-0.5942627458456958,5,0.4355721232059063,2.1778606160295317,0.0,0.0,0.0,0.0,40.64798790716503,-2.1433009254298554,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.04840035738085786,1.4199239682641114,-0.6182592419440747,5,0.43872156917169247,2.1936078458584625,0.0,0.0,0.0,0.0,40.595384861604735,-3.156422331889786,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.0462978994717435,1.4199239682641114,-0.6463353328237851,5,0.44210999440734466,2.2105499720367234,0.0,0.0,0.0,0.0,40.56031616456454,-4.052643622461957,False,True,False,True,False,0.0
