date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,3.22,"rgba(239, 83, 80, 1.0)",,3.22,,0,,,0.0,0.0,0.0,0.0,77.04592851676657,39.825985993787526,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,3.22,"rgba(239, 83, 80, 1.0)",,3.22,,0,,,0.0,0.0,0.0,0.0,62.95417456652993,27.08831322084987,False,False,True,False,False,
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,3.0999999999999996,"rgba(38, 166, 154, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,57.524195301099006,22.502578289260597,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0999999999999996,"rgba(38, 166, 154, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,53.90420912414506,19.185771784134232,False,False,False,False,False,
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0999999999999996,"rgba(38, 166, 154, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,51.490885006175766,16.59655256153195,False,False,False,False,False,
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0999999999999996,"rgba(38, 166, 154, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,49.8820022608629,14.431758521571012,False,False,False,False,False,
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0999999999999996,"rgba(38, 166, 154, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,48.809413763987656,12.528655395380213,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0999999999999996,"rgba(38, 166, 154, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,48.09435476607083,10.804803269237397,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.0999999999999996,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,45.490465859872536,7.307257711467642,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.0999999999999996,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,43.754539922407005,4.700312436679127,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,3.035555555555556,"rgba(239, 83, 80, 1.0)",,3.081666666666667,,0,,,0.0,0.0,0.0,0.0,40.252726130298804,0.5533967473241503,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.035555555555556,"rgba(239, 83, 80, 1.0)",,3.081666666666667,,0,,,0.0,0.0,0.0,0.0,37.91818360222667,-2.372583566859717,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.035555555555556,"rgba(239, 83, 80, 1.0)",,3.081666666666667,,0,,,0.0,0.0,0.0,0.0,36.361821916845244,-4.5401985800510545,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,2.8653333333333335,"rgba(239, 83, 80, 1.0)",,2.909666666666667,,0,,,0.0,0.0,0.0,0.0,32.9597097996844,-8.357220795418314,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,2.8716407985421175,"rgba(239, 83, 80, 1.0)",,2.8933860670476035,,0,,,0.0,0.0,0.0,0.0,35.45605291344067,-8.357220795418314,False,False,False,True,False,
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,2.952196945879227,"rgba(38, 166, 154, 1.0)",,2.9624891462681884,,0,,,0.0,0.0,0.0,0.0,44.041451425872154,-14.571665569796608,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,3.1092915562637833,"rgba(38, 166, 154, 1.0)",,3.1112978709382344,,0,,,0.0,0.0,0.0,0.0,52.53442935664343,-6.77115900407977,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,3.1315968186088745,"rgba(38, 166, 154, 1.0)",,3.1330408431333945,,0,,,0.0,0.0,0.0,0.0,58.19641464382428,-1.7463303848229117,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,3.2402205230387224,"rgba(38, 166, 154, 1.0)",,3.215063063177239,,0,,,0.0,0.0,0.0,0.0,62.65991421176469,2.2607487599979947,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,3.25191105171068,"rgba(38, 166, 154, 1.0)",,3.228994795697301,,0,,,0.0,0.0,0.0,0.0,65.14930367897826,4.625056827764382,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,2.341138386203085,"rgba(239, 83, 80, 1.0)",,2.4181068549979314,,0,,,0.0,0.0,0.0,0.0,49.22784676172817,11.003321526264699,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,2.174652568242149,"rgba(239, 83, 80, 1.0)",,2.2546718948631788,,0,,,0.0,0.0,0.0,0.0,37.722097740060654,0.9779142807089585,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,2.0521381703093007,"rgba(239, 83, 80, 1.0)",,2.132945155157466,,0,,,0.0,0.0,0.0,0.0,29.808593897780792,-5.727053102257301,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,1.718636908559945,"rgba(239, 83, 80, 1.0)",,1.8940022820891818,,0,,,0.0,0.0,0.0,0.0,24.33208189620699,-10.461024689711493,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,1.4833071554423785,"rgba(239, 83, 80, 1.0)",,1.6801928497060903,,0,,,0.0,0.0,0.0,0.0,21.20541488774745,-13.408074868851799,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,1.468105975043196,"rgba(239, 83, 80, 1.0)",,1.6537461269130191,,0,,,0.0,0.0,0.0,0.0,20.698277831559814,-14.365003858392384,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,1.468105975043196,"rgba(239, 83, 80, 1.0)",,1.6537461269130191,,0,,,0.0,0.0,0.0,0.0,20.360186460768055,-15.55462166185277,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,1.468105975043196,"rgba(239, 83, 80, 1.0)",,1.6537461269130191,,0,,,0.0,0.0,0.0,0.0,20.134792213573547,-16.865861076330916,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,1.4646840957328622,"rgba(239, 83, 80, 1.0)",,1.6492086987895078,,0,,,0.0,0.0,0.0,0.0,19.6354686184827,-18.530167087378025,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,1.4646840957328622,"rgba(239, 83, 80, 1.0)",,1.6492086987895078,,0,,,0.0,0.0,0.0,0.0,19.30258622175547,-20.04872456241011,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,1.4644805042911053,"rgba(239, 83, 80, 1.0)",,1.6489386058162836,,0,,,0.0,0.0,0.0,0.0,19.74268215150701,-20.7493986584319,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.4644805042911053,"rgba(239, 83, 80, 1.0)",,1.6489386058162836,,0,,,0.0,0.0,0.0,0.0,20.03607943800804,-21.537071227378142,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.4644805042911053,"rgba(239, 83, 80, 1.0)",,1.6489386058162836,,0,,,0.0,0.0,0.0,0.0,20.23167762900873,-22.350871898148192,False,True,False,True,False,
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.4644805042911053,"rgba(239, 83, 80, 1.0)",,1.6489386058162836,,0,,,0.0,0.0,0.0,0.0,20.362076423009185,-23.150146515194685,False,True,False,True,False,
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,1.435740126485328,"rgba(239, 83, 80, 1.0)",,1.61241364210936,,0,,,0.0,0.0,0.0,0.0,20.448116103472785,-23.91000493222662,False,True,False,True,False,
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,1.4123394783987897,"rgba(239, 83, 80, 1.0)",,1.4854360625964254,,0,,,0.0,0.0,0.0,0.0,20.272604396109358,-24.83501540982287,False,True,False,True,False,
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.4123394783987897,"rgba(239, 83, 80, 1.0)",,1.4854360625964254,,0,,,0.0,0.0,0.0,0.0,20.155596591200407,-25.615696854952642,False,True,False,True,False,
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.4123394783987897,"rgba(239, 83, 80, 1.0)",,1.4854360625964254,,0,,,0.0,0.0,0.0,0.0,20.077591387927775,-26.279800929793215,False,True,False,True,False,
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.4123394783987897,"rgba(239, 83, 80, 1.0)",,1.4854360625964254,,0,,,0.0,0.0,0.0,0.0,20.025587919079353,-26.84741163685144,False,True,False,True,False,
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.4123394783987897,"rgba(239, 83, 80, 1.0)",,1.4854360625964254,,0,,,0.0,0.0,0.0,0.0,19.99091893984707,-27.333682368377534,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.4123394783987897,"rgba(239, 83, 80, 1.0)",,1.4854360625964254,,0,,,0.0,0.0,0.0,0.0,19.96780628702555,-27.750524825055958,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,1.4097809826486507,"rgba(239, 83, 80, 1.0)",,1.4829970727829525,,0,,,0.0,0.0,0.0,0.0,21.667952629428427,-27.750524825055958,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,1.4069151304559533,"rgba(38, 166, 154, 1.0)",,1.4804229821118549,,0,,,0.0,0.0,0.0,0.0,24.28757107100553,-27.887610192362143,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,1.3973413621625845,"rgba(38, 166, 154, 1.0)",,1.471674460820746,,0,,,0.0,0.0,0.0,0.0,28.021749413711557,-24.482563438956202,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,1.390954370818822,"rgba(38, 166, 154, 1.0)",,1.4652896324002955,,0,,,0.0,0.0,0.0,0.0,33.05098203545168,-20.066725782435434,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,1.3885589663334486,"rgba(38, 166, 154, 1.0)",,1.4631893498901565,,0,,,0.0,0.0,0.0,0.0,39.06391361712495,-14.922951823954392,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,1.3867997060612585,"rgba(38, 166, 154, 1.0)",,1.4618473345842902,,0,,,0.0,0.0,0.0,0.0,46.3572355770071,-8.755748321260313,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,1.3845995774971918,"rgba(38, 166, 154, 1.0)",,1.4110376759893644,,0,,,0.0,0.0,0.0,0.0,51.577700717652164,-4.5735261513494265,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,1.3845875767565976,"rgba(38, 166, 154, 1.0)",,1.373934103904256,,0,,,0.0,0.0,0.0,0.0,53.30120530985052,-3.4407984448807127,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,1.3845875767565976,"rgba(38, 166, 154, 1.0)",,1.373934103904256,,0,,,0.0,0.0,0.0,0.0,54.450208371316094,-2.515112746239417,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,1.384527313062986,"rgba(38, 166, 154, 1.0)",,1.3739325614888522,,0,,,0.0,0.0,0.0,0.0,55.71520043940489,-1.240930152464827,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,1.384527313062986,"rgba(38, 166, 154, 1.0)",,1.3739325614888522,,0,,,0.0,0.0,0.0,0.0,56.55852848479742,-0.1978077514978409,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,1.384527313062986,"rgba(38, 166, 154, 1.0)",,1.3739325614888522,,0,,,0.0,0.0,0.0,0.0,57.120747181725775,0.7063109127571323,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,1.3842944164642101,"rgba(38, 166, 154, 1.0)",,1.3738931277699526,,0,,,0.0,0.0,0.0,0.0,57.495559646344674,1.5190355607619281,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,1.3842944164642101,"rgba(38, 166, 154, 1.0)",,1.3738931277699526,,0,,,0.0,0.0,0.0,0.0,56.72561208780076,1.5190355607619281,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,1.38406414902956,"rgba(38, 166, 154, 1.0)",,1.3740016251819966,,0,,,0.0,0.0,0.0,0.0,57.79119418946712,2.6549008650384707,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,1.3361664443043322,"rgba(38, 166, 154, 1.0)",,1.3500720854645851,,0,,,0.0,0.0,0.0,0.0,61.562827653141646,6.509479199302341,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,1.3000546773453603,"rgba(38, 166, 154, 1.0)",,1.3281948293331276,,0,,,0.0,0.0,0.0,0.0,61.92395600257325,7.08971336912154,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.3000546773453603,"rgba(38, 166, 154, 1.0)",,1.3281948293331276,,0,,,0.0,0.0,0.0,0.0,62.164708235527655,7.639987809166634,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,1.2623976345232222,"rgba(38, 166, 154, 1.0)",,1.3034363131501299,,0,,,0.0,0.0,0.0,0.0,59.1779591371337,7.639987809166634,True,False,True,False,False,0.0
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.2623976345232222,"rgba(38, 166, 154, 1.0)",,1.3034363131501299,,0,,,0.0,0.0,0.0,0.0,57.18679307153772,11.600988295798963,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,1.242944180914824,"rgba(38, 166, 154, 1.0)",,1.2879895293621044,,0,,,0.0,0.0,0.0,0.0,59.62211512312509,11.600988295798963,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,1.2262520257032756,"rgba(38, 166, 154, 1.0)",,1.2735147383006373,,0,,,0.0,0.0,0.0,0.0,58.23541569587716,11.600988295798963,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.2262520257032756,"rgba(38, 166, 154, 1.0)",,1.2735147383006373,,0,,,0.0,0.0,0.0,0.0,59.03370898343032,11.600988295798963,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.2262520257032756,"rgba(38, 166, 154, 1.0)",1.0647929093532738,1.2735147383006373,-0.1676520727481763,0,,,0.0,0.0,0.0,0.0,59.56590450846577,11.600988295798963,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,1.2262520257032756,"rgba(239, 83, 80, 1.0)",1.0596084785981645,1.2735147383006373,-0.22509704585998258,0,,,0.0,0.0,0.0,0.0,54.65362075170342,9.019434641459398,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,1.210741581359333,"rgba(239, 83, 80, 1.0)",1.0532037093186304,1.1624841890349857,-0.05932773354492814,0,,,0.0,0.0,0.0,0.0,55.81192251601272,9.019434641459398,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,1.210741581359333,"rgba(239, 83, 80, 1.0)",1.0444493380767728,1.1624841890349857,-0.08376106513320919,0,,,0.0,0.0,0.0,0.0,54.75399189546211,9.019434641459398,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,1.210741581359333,"rgba(239, 83, 80, 1.0)",1.0354077316690269,1.1624841890349857,-0.0989795477669325,0,,,0.0,0.0,0.0,0.0,52.99709303562008,7.392633262782283,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,1.1995430141552053,"rgba(239, 83, 80, 1.0)",1.025539158391621,1.1150205573439902,-0.024397466580633048,0,,,0.0,0.0,0.0,0.0,53.82676279648817,7.392633262782283,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,1.1995430141552053,"rgba(239, 83, 80, 1.0)",1.0148998422105102,1.1150205573439902,-0.024653228134801853,0,,,0.0,0.0,0.0,0.0,54.37987597040022,7.392633262782283,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,1.1977510111727308,"rgba(239, 83, 80, 1.0)",1.0038346996061318,1.1136344436047947,-0.07335315628527897,0,,,0.0,0.0,0.0,0.0,51.04181730851225,5.203218434377121,True,False,False,False,False,0.0
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,1.1934363854877712,"rgba(239, 83, 80, 1.0)",0.9832166670696765,1.1103930844159184,-0.051253285368022795,0,,,0.0,0.0,0.0,0.0,50.35059820212455,4.4482397643481235,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.1934363854877712,"rgba(239, 83, 80, 1.0)",0.9575692572925005,1.1103930844159184,-0.05262604666152648,0,,,0.0,0.0,0.0,0.0,49.88978546453275,3.8287965172961265,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.1934363854877712,"rgba(239, 83, 80, 1.0)",0.930015311889836,1.1103930844159184,-0.05418522014816854,0,,,0.0,0.0,0.0,0.0,49.58257697280489,3.2932249065759933,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,1.11613034068489,"rgba(239, 83, 80, 1.0)",0.9155142326908189,0.9951673709072394,-0.2568691588945057,0,,,0.0,0.0,0.0,0.0,38.954468712323184,-6.56665084136344,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,1.11613034068489,"rgba(239, 83, 80, 1.0)",0.9057549948080988,0.9951673709072394,-0.25963684689043753,0,,,0.0,0.0,0.0,0.0,31.869063205335376,-12.631002207477948,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,1.11613034068489,"rgba(239, 83, 80, 1.0)",0.8902769665145255,0.9951673709072394,-0.26415079773200273,0,,,0.0,0.0,0.0,0.0,27.145459534010172,-16.448768244999187,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,1.11613034068489,"rgba(239, 83, 80, 1.0)",0.8734627311407689,0.9951673709072394,-0.26923572411624663,0,,,0.0,0.0,0.0,0.0,23.996390419793368,-18.9594252509994,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,1.11613034068489,"rgba(239, 83, 80, 1.0)",0.8552334812064923,0.9951673709072394,-0.2749744672945741,0,,,0.0,0.0,0.0,0.0,21.8970110103155,-20.72205034343915,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,1.0171590036598441,"rgba(239, 83, 80, 1.0)",0.8354966015253201,0.9108596127483635,-0.18056280836205363,0,,,0.0,0.0,0.0,0.0,20.497424737330252,-22.061392772071294,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,0.9954043175352701,"rgba(239, 83, 80, 1.0)",0.8137956992396187,0.8852755279076097,-0.10515603361822676,0,,,0.0,0.0,0.0,0.0,23.576830175349972,-22.061392772071294,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,0.9968669020144862,"rgba(38, 166, 154, 1.0)",0.7898213938093334,0.8872974426499162,-0.019368230298417374,0,,,0.0,0.0,0.0,0.0,31.02995454260342,-26.937051972398876,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,0.9968669020144862,"rgba(38, 166, 154, 1.0)",0.7667568631815663,0.8872974426499162,-0.019950838896232705,0,,,0.0,0.0,0.0,0.0,35.99870412077239,-22.451760912144202,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9968669020144862,"rgba(38, 166, 154, 1.0)",0.7414467805022261,0.8872974426499162,0.09805499094734489,0,,,0.0,0.0,0.0,0.0,44.0343761716094,-15.191050916539368,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,0.9970957478773169,"rgba(239, 83, 80, 1.0)",0.7187621488878452,0.8793088775440834,-0.11966250264731748,0,,,0.0,0.0,0.0,0.0,42.21138794414221,-15.191050916539368,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,0.9970957478773169,"rgba(239, 83, 80, 1.0)",0.6942621243611965,0.8793088775440834,-0.12388530862636607,0,,,0.0,0.0,0.0,0.0,40.99606245916409,-15.191050916539368,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,0.9961906512274483,"rgba(239, 83, 80, 1.0)",0.6674451976612612,0.8774555077173116,-0.05761597783916998,0,,,0.0,0.0,0.0,0.0,42.450565888568576,-15.191050916539368,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,0.9961906512274483,"rgba(239, 83, 80, 1.0)",0.6425724135222572,0.8774555077173116,-0.0598461852828664,0,,,0.0,0.0,0.0,0.0,43.4202348415049,-15.191050916539368,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,1.0052853734244938,"rgba(38, 166, 154, 1.0)",0.6107230789662209,0.8937858994182484,0.1082554481053243,0,,,0.0,0.0,0.0,0.0,48.98842968895584,-9.686782296536634,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,1.0144013305914017,"rgba(38, 166, 154, 1.0)",0.5626400211647009,0.9083981882458367,0.09171372425186565,2,0.5696471876685825,1.139294375337165,0.0,0.0,0.0,0.0,52.703900961028666,-5.945515535169022,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,1.0144362783122953,"rgba(38, 166, 154, 1.0)",0.4964443383440612,0.9084663462112961,-0.01201815742565911,2,0.5743069252806458,1.1486138505612915,0.0,0.0,0.0,0.0,52.37717530668407,-5.9424279819514965,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,1.0355677629475442,"rgba(38, 166, 154, 1.0)",0.41725290297113166,0.9489363504750543,0.14634685364710448,2,0.5807795979566396,1.1615591959132792,0.0,0.0,0.0,0.0,55.81730051388215,-2.3024507110880563,True,False,True,False,True,0.0
