date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,3.666224671784175,3.5619093734232368,3.5291894756355076,,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.14804421667222967,3.5817891243590507,-1.4305801950234394,6,0.37338597022794445,2.2403158213676666,0.0,0.0,0.0,0.0,56.3943780563479,14.768576667312601,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,3.663372450329694,3.559215963116082,3.5262051736008657,,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395599867,3.5780794345763427,-1.1948292461534593,6,0.3735772538584523,2.241463523150714,0.0,0.0,0.0,0.0,51.88712031676452,11.081512187105183,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,3.6610878916830596,3.557293577218181,3.5242564369010503,,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.14911124089808325,3.575667066535729,-0.9769019804166984,6,0.37363397959740735,2.241803877584444,0.0,0.0,0.0,0.0,50.22494354764697,9.742701106086372,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,3.6547624179968095,3.552116946449844,3.5191548196980063,,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.14880191198036766,3.5696872082056843,-0.9051443386255302,6,0.3731745236544383,2.23904714192663,0.0,0.0,0.0,0.0,49.3477710541734,8.779489600005775,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,3.6531581104489295,3.5508385792900117,3.517928472652881,,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606537224,3.5682873897614362,-1.1369065289112417,6,0.3711269789602513,2.226761873761508,0.0,0.0,0.0,0.0,47.28476926912185,6.49045428355759,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,3.6513947654336163,3.5490762214458753,3.515942631319532,,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.14829739416834428,3.548523326953274,-1.304967818474209,6,0.3678066791300067,2.20684007478004,0.0,0.0,0.0,0.0,44.20080381191559,3.2019965114006794,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,3.650472020769492,3.54820964238616,3.5150052960547007,,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544949902,3.5481169533097883,-1.1007541394193419,6,0.3670182353090728,2.202109411854437,0.0,0.0,0.0,0.0,43.834270059648475,2.381193344812452,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,3.649547109559955,3.5474038298397415,3.514179325772552,,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.14663053404225787,3.547935409535161,-0.8725018317009687,6,0.3664333406695673,2.198600044017404,0.0,0.0,0.0,0.0,45.42856671611221,2.381193344812452,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,3.6487874643066402,3.54691461891517,3.5138096809794432,,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.14446708531268637,3.54865049022141,-0.4751981399280122,6,0.36832623955288724,2.2099574373173234,0.0,0.0,0.0,0.0,49.189254769579556,2.381193344812452,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,3.6466350863656922,3.5453646504454666,3.5124690287205036,,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497274332,3.548208981930537,-0.7277626560036177,6,0.3688422622196222,2.2130535733177332,0.0,0.0,0.0,0.0,49.925419669145235,2.381193344812452,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,3.643899082189583,3.5427781283172366,3.5096768389730815,,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.1398476326591363,3.544850160392973,-1.5005628368730446,6,0.36856971852403825,2.2114183111442296,0.0,0.0,0.0,0.0,46.15325559354242,2.381193344812452,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,,3.6427113196674066,3.5416361020950125,3.5084339829810594,,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.13872531027795945,3.543418479960386,-1.250085363751668,6,0.3675054445351868,2.2050326672111207,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254326,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,,3.642180636286994,3.5411290638968773,3.5078849691204286,,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.13756711711639585,3.542802658303266,-1.3288252464329575,6,0.36631321206497464,2.197879272389848,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341645,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,,3.6411314160813393,3.540126030236527,3.5067996037901703,,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.13575199300050117,3.5416022411199286,-1.3377500919581953,6,0.363194198671933,2.179165192031598,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513197,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,,,3.639034133091602,3.5381807269861234,3.5047392138704043,,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.13423600972284175,3.5394340237350255,-1.2994577542581958,6,0.36134147847365533,2.168048870841932,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234516,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,,,3.6331375813278037,3.5324542172114266,3.498522833021098,,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.13328175804299566,3.532875733652754,-1.5221567949854597,6,0.35754630520510794,2.1452778312306475,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082474,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,,,3.632208307148342,3.531587276639143,3.4976090348364024,,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.13148140689985416,3.5155289371267577,-0.992755859588408,6,0.3558397710734436,2.135038626440662,0.0,-1.0,3.3,394.0,44.206971402660415,-2.850245561082474,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,,3.6295493640836978,3.5290797505856406,3.4949521884858044,,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.12949997391215162,3.5126839049331204,-1.410686808763737,6,0.3522902598230628,2.1137415589383766,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082474,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,,3.6291459874755283,3.528698785074359,3.494548777762881,,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.12819245807110127,3.51227203792756,-1.2658469957534992,6,0.3495018254807867,2.09701095288472,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082474,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,,3.6287744300312608,3.528351747138425,3.494184081021325,,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.127899770724408,3.511927880398903,-1.1878667142122548,6,0.34711107177276507,2.0826664306365905,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082474,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,,3.626258702583121,3.526429518825253,3.4924596699209665,,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.12684405549500227,3.512010351388869,-0.48887077243688615,6,0.34687331561593965,2.081239893695638,0.0,0.0,0.0,0.0,49.644225693847346,-4.672350718118395,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,,3.6232300100098267,3.524661669776037,3.4913231989573497,,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.12586128500483332,3.512964285237614,-0.3016359259017273,6,0.347296205034166,2.083777230204996,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,,3.6223059131392197,3.5245433712920002,3.4916937903156677,,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492180007,3.5143765474881006,0.045084058531323266,6,0.3477649824963067,2.0865898949778403,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.30162021088681357
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,,3.6218039466786487,3.5247960405156533,3.492431547424053,,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843989153,3.515964224238691,0.3163943758617384,6,0.3481272792042323,2.088763675225394,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7834499244220225
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,,3.6212656666060474,3.5258067245616354,3.4944651232864286,,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.1226753938337151,3.519398729787489,0.5755128881690003,6,0.3485044621307483,2.09102677278449,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.236119876135792
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,,3.6206303147428303,3.5259223243421993,3.495033303607364,,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.1212995324664586,3.520325622839104,-0.002684452548850662,6,0.34893823779816047,2.093629426788963,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.19151831028499444
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,,3.6196626214722816,3.5256285701948102,3.495104278490859,,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282088361,3.5205150963083134,-0.25922711041607766,6,0.34964253272674356,2.0978551963604612,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093208502,3.5312673587043917,1.251225501456947,6,0.34976722009283145,2.0986033205569887,0.0,1.0,3.73,428.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.179841473494335
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179673224,3.5324001845455535,0.6551986243070648,7,0.4419274860559731,3.093492402391812,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2998061931670115
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724493337,3.5335787328137536,0.9921883572793105,7,0.4459255849556059,3.1214790946892412,0.0,0.0,0.0,0.0,63.919669842350565,10.07990121505226,True,False,True,False,True,4.5745507427701355
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.103040576281217,3.534228727776065,1.2205994644350777,7,0.448098432389139,3.136689026723973,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.297136389211545
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.10049638064391908,3.534503649732984,0.6517284487994085,7,0.4511211470550829,3.15784802938558,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8518822624906477
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732652043,3.5349286956505437,0.7582068006795825,7,0.45643623272801864,3.1950536290961304,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2236127761897215
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467321627,3.535113690176357,-0.10550461926321728,7,0.46300711939858763,3.2410498357901134,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.09326355177718183,3.5350048339941402,-0.37533241365041625,6,0.5296533848811128,3.1779203092866766,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.09232394982731569,3.5340772616835388,-0.04416255685729572,6,0.5417376902422055,3.250426141453233,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.09100419338238197
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972680433,3.5341308003918686,0.17121365590993748,5,0.6167748475788356,3.083874237894178,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8618277378629529
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.09387662019813453,3.5345311484188384,0.6973925077722668,6,0.5403383582732588,3.242030149639553,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.7581995466234304
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.0944732671087603,3.5347051576572577,0.5852961799138924,6,0.548827621690047,3.2929657301402817,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3543956246991016
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.09578443327421542,3.5386556781944813,0.7970431018468038,6,0.5549530388856664,3.329718233313998,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.304195291979461
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,,3.615444460375374,3.5370887439879266,3.5155843717912094,3.5886402863723394,,3.5388997920347562,"rgba(38, 166, 154, 1.0)",0.09655540350467655,3.5388997920347562,0.5292319860976878,6,0.5614358736326513,3.368615241795908,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.2732730626601274
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,,3.539163149066,"rgba(38, 166, 154, 1.0)",0.09717389446641891,3.539163149066,0.6260616729220839,6,0.5674823756613018,3.404894253967811,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.661997017172439
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.09795121970371981,3.539373361758738,0.41476398521783053,6,0.5770318457763556,3.4621910746581337,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8239892639915674
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.09881382074981263,3.540281301560875,0.3007544715265048,6,0.5831351259783524,3.4988107558701143,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.4033634817169798
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.10014912304584478,3.541066864599139,0.5884538337283626,6,0.5840154325623447,3.5040925953740683,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6165662554570623
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.10104298434176212,3.5422662320271554,0.37344273052363625,6,0.5856301038320134,3.5137806229920807,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7558312371069569
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.10371925898640794,3.5450095214986264,1.1568775141085228,6,0.582586901574272,3.4955214094456317,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.1166981656045145
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.10435658722525448,3.547078359355362,0.41129785656933476,6,0.5840921343964526,3.5045528063787152,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9380975171774821
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10423064341656844,3.547257984921161,0.5060125635802711,6,0.586629123635767,3.519774741814602,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.330361636775887
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10388303367099684,3.547257984921161,0.5077057649844507,6,0.5883226153569893,3.529935692141936,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.330361636775887
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10416389545865623,3.547257984921161,0.5063368151373792,6,0.5900359573788907,3.540215744273344,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3303616367758764
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10386438663380013,3.547257984921161,0.5077969146902497,6,0.5982664857481158,3.589598914488695,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3303616367758764
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10344633460953953,3.547257984921161,0.5098490466377065,5,0.6581766384189901,3.2908831920949506,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3303616367758764
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1030952065889887,3.547257984921161,0.5115855220030389,5,0.6734689585026401,3.3673447925132005,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.330361636775887
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121270719,3.547257984921161,0.5188097189954386,5,0.6900268600429584,3.450134300214792,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3303616367758764
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1018544271218924,3.547257984921161,0.5178176007580003,5,0.7124489768566746,3.5622448842833734,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3303616367758764
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10220726160272989,3.547257984921161,0.5160300183351181,4,0.8330401779956851,3.3321607119827403,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.330361636775887
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10239131790335788,3.547257984921161,0.5151024145291254,4,0.8409098848393118,3.3636395393572474,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3303616367758764
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.10205103828192492,3.5468563288429586,-0.018190200454702384,4,0.8543397402407259,3.4173589609629036,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.10151997983801404,3.5464661487902402,0.034809415992775136,4,0.8637472343689924,3.4549889374759695,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,3.6104431748453547,3.542839446445443,3.526194899419212,3.581322546977659,,3.5430569060556474,"rgba(38, 166, 154, 1.0)",0.10083547388095743,3.5430569060556474,-0.17907295280790544,5,0.7142216924784639,3.5711084623923197,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,3.609839280899173,3.542808240448768,3.526371618480836,3.579888202451646,,3.542942008315044,"rgba(38, 166, 154, 1.0)",0.10022384855823616,3.542942008315044,0.07042227759648342,6,0.6241537194335658,3.7449223166013947,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,3.6092557416069977,3.5426292018826433,3.5263252739666076,3.5783589171809362,,3.542231440317154,"rgba(38, 166, 154, 1.0)",0.09948140303370258,3.542231440317154,-0.12295202866218496,6,0.6240279802635321,3.744167881581193,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,3.6070754288498104,3.5418166475311064,3.5259397175610867,3.5729158815373125,,3.53985651909161,"rgba(38, 166, 154, 1.0)",0.09867623827449243,3.53985651909161,-0.25189974330461745,7,0.5532555704803176,3.872788993362223,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,3.606178794584059,3.541457327828108,3.525743177523343,3.5708313299906127,,3.539018727176926,"rgba(239, 83, 80, 1.0)",0.09784157078142892,3.539018727176926,-0.34769195655005675,7,0.5539542269277494,3.877679588494246,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,,3.6056369648268802,3.54124951754159,3.525637350122381,3.5696344621179,,3.5385755879106027,"rgba(239, 83, 80, 1.0)",0.09697580268453923,3.5385755879106027,-0.2946671965537509,7,0.5546021995393374,3.882215396775362,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,,3.605525174782739,3.5412049721356973,3.52561307722869,3.569389236149868,,3.5384828351192423,"rgba(239, 83, 80, 1.0)",0.09607954662301257,3.5384828351192423,-0.2964505570680998,7,0.55619344651514,3.8933541256059803,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,,3.604800688398799,3.5408852132930253,3.5254109748501827,3.567784708475633,,3.5378272805812783,"rgba(239, 83, 80, 1.0)",0.0956414098562105,3.5378272805812783,-0.3432329221268451,7,0.5564225277561274,3.8949576942928923,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0
