date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,,,,,,73.78973713998971,"rgba(239, 83, 80, 1.0)",,73.78973713998971,,0,,,0.0,0.0,0.0,0.0,28.687609014100058,-26.273624100643467,False,False,False,True,True,
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,,,,,,73.80265775275626,"rgba(239, 83, 80, 1.0)",,73.80265775275626,,0,,,0.0,0.0,0.0,0.0,32.45372747151292,-22.975732180460597,False,False,False,True,True,
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,,,,,,73.82423749446656,"rgba(239, 83, 80, 1.0)",,73.82423749446656,,0,,,0.0,0.0,0.0,0.0,34.92224384602888,-20.836554041144492,False,False,False,True,True,
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,,,,,,73.85590360655736,"rgba(239, 83, 80, 1.0)",,73.85590360655736,,0,,,0.0,0.0,0.0,0.0,36.427352333014525,-19.462380957898375,False,False,False,True,True,
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,73.85980423699448,"rgba(239, 83, 80, 1.0)",,73.85980423699448,,0,,,0.0,0.0,0.0,0.0,36.24452381160233,-19.462380957898375,False,False,False,True,True,
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,73.86649144724196,"rgba(239, 83, 80, 1.0)",,73.86649144724196,,0,,,0.0,0.0,0.0,0.0,37.23342309227115,-18.305998281308923,False,False,False,True,True,
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,73.8714242935534,"rgba(239, 83, 80, 1.0)",,73.8714242935534,,0,,,0.0,0.0,0.0,0.0,38.65285352451558,-16.668179415758004,False,False,False,True,True,
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,73.87823466380924,"rgba(239, 83, 80, 1.0)",,73.87823466380924,,0,,,0.0,0.0,0.0,0.0,40.30433186657049,-14.829238992981487,False,False,False,True,True,
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,73.89869277440704,"rgba(239, 83, 80, 1.0)",,73.89869277440704,,0,,,0.0,0.0,0.0,0.0,42.81956727471318,-12.240208559609158,False,False,False,True,True,
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,73.95202059117196,"rgba(239, 83, 80, 1.0)",,73.95202059117196,,0,,,0.0,0.0,0.0,0.0,45.53401854308591,-9.547582568553842,False,False,False,True,True,
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,73.9636604857968,"rgba(239, 83, 80, 1.0)",,73.9636604857968,,0,,,0.0,0.0,0.0,0.0,48.00205203181608,-7.137056561714246,False,False,False,False,True,
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,73.98529838921054,"rgba(239, 83, 80, 1.0)",,73.98529838921054,,0,,,0.0,0.0,0.0,0.0,53.31487894220432,-2.1867527870335834,False,False,True,False,True,
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,74.01624645216822,"rgba(38, 166, 154, 1.0)",,74.01624645216822,,0,,,0.0,0.0,0.0,0.0,58.842574973386775,2.776224103347303,False,False,True,False,True,
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,,,,,,,,,74.05437453272614,"rgba(38, 166, 154, 1.0)",,74.05437453272614,,0,,,0.0,0.0,0.0,0.0,62.905542212552575,6.314128403285089,False,False,True,False,True,
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,,,,,,,,,74.08955234319069,"rgba(38, 166, 154, 1.0)",,74.08955234319069,,0,,,0.0,0.0,0.0,0.0,63.34676078008863,6.638841385332313,False,False,True,False,True,
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,74.20874957503732,"rgba(38, 166, 154, 1.0)",,74.20874957503732,,0,,,0.0,0.0,0.0,0.0,63.41270761114407,6.891946734359607,True,False,True,False,True,
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,74.2986862474641,"rgba(38, 166, 154, 1.0)",,74.2986862474641,,0,,,0.0,0.0,0.0,0.0,69.32943466866546,12.597612972702223,True,False,True,False,True,
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,75.48223974946157,"rgba(38, 166, 154, 1.0)",,75.48223974946157,,0,,,0.0,0.0,0.0,0.0,73.38146430558359,16.37863358949265,True,False,True,False,True,
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,75.48223974946157,"rgba(38, 166, 154, 1.0)",,75.48223974946157,,0,,,0.0,0.0,0.0,0.0,76.08281739686235,18.916518827405454,True,False,True,False,True,
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,75.26161775163563,"rgba(239, 83, 80, 1.0)",,75.26161775163563,,0,,,0.0,0.0,0.0,0.0,65.65092274708937,23.678378264899507,True,False,True,False,False,
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,75.01592020309262,"rgba(239, 83, 80, 1.0)",,75.01592020309262,,0,,,0.0,0.0,0.0,0.0,57.550863368890624,16.618367050754316,True,False,True,False,False,
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,74.79419535333251,"rgba(239, 83, 80, 1.0)",,74.79419535333251,,0,,,0.0,0.0,0.0,0.0,50.66167645902754,10.721029509597258,True,False,False,True,False,
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,74.68719565492114,"rgba(239, 83, 80, 1.0)",,74.68719565492114,,0,,,0.0,0.0,0.0,0.0,43.12856804929278,4.173641414785038,True,False,False,True,False,
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,74.63229588320246,"rgba(239, 83, 80, 1.0)",,74.63229588320246,,0,,,0.0,0.0,0.0,0.0,40.342524110948474,1.8552599372059078,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,74.51966541423207,"rgba(239, 83, 80, 1.0)",,74.51966541423207,,0,,,0.0,0.0,0.0,0.0,38.85024615388843,0.3510043176912774,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,74.45589008162992,"rgba(239, 83, 80, 1.0)",,74.45589008162992,,0,,,0.0,0.0,0.0,0.0,37.85539418251506,-1.0120584870677973,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,74.42832826403689,"rgba(239, 83, 80, 1.0)",,74.42832826403689,,0,,,0.0,0.0,0.0,0.0,39.245494149301265,-1.0120584870677973,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,74.31246448992655,"rgba(239, 83, 80, 1.0)",,74.31246448992655,,0,,,0.0,0.0,0.0,0.0,37.59576414427066,-2.419132345873699,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,74.10738118630991,"rgba(239, 83, 80, 1.0)",,74.10738118630991,,0,,,0.0,0.0,0.0,0.0,31.508859869214604,-8.684268407838587,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,73.88048841033418,"rgba(239, 83, 80, 1.0)",,73.88048841033418,,0,,,0.0,0.0,0.0,0.0,31.617280547765787,-9.0713488739718,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,73.79344555933935,"rgba(239, 83, 80, 1.0)",,73.79344555933935,,0,,,0.0,0.0,0.0,0.0,31.155662555886536,-10.176380622391648,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,73.68818913890422,"rgba(239, 83, 80, 1.0)",,73.68818913890422,,0,,,0.0,0.0,0.0,0.0,35.36445480361723,-10.176380622391648,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,73.66320318260816,"rgba(239, 83, 80, 1.0)",,73.66320318260816,,0,,,0.0,0.0,0.0,0.0,39.60264727750689,-10.176380622391648,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,73.47781671590613,"rgba(239, 83, 80, 1.0)",,73.47781671590613,,0,,,0.0,0.0,0.0,0.0,40.384149625255425,-17.490362921223507,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,73.4307652888613,"rgba(239, 83, 80, 1.0)",,73.4307652888613,,0,,,0.0,0.0,0.0,0.0,38.08011695542376,-17.490362921223507,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,73.28263564925608,"rgba(239, 83, 80, 1.0)",,73.28263564925608,,0,,,0.0,0.0,0.0,0.0,38.364004502536325,-17.490362921223507,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,73.20755706732938,"rgba(239, 83, 80, 1.0)",,73.20755706732938,,0,,,0.0,0.0,0.0,0.0,38.71129544965752,-17.490362921223507,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,73.16098805707274,"rgba(239, 83, 80, 1.0)",,73.16098805707274,,0,,,0.0,0.0,0.0,0.0,36.93991644880747,-17.490362921223507,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,73.10575808468906,"rgba(239, 83, 80, 1.0)",,73.10575808468906,,0,,,0.0,0.0,0.0,0.0,36.83221722289468,-17.490362921223507,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,72.9739281689073,"rgba(239, 83, 80, 1.0)",,72.9739281689073,,0,,,0.0,0.0,0.0,0.0,36.578189611720745,-17.490362921223507,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,72.10563392976741,"rgba(239, 83, 80, 1.0)",,72.10563392976741,,0,,,0.0,0.0,0.0,0.0,36.233252485780625,-17.490362921223507,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,72.15331215267584,"rgba(239, 83, 80, 1.0)",,72.15331215267584,,0,,,0.0,0.0,0.0,0.0,38.02819558050693,-16.227238361834104,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,72.18960933049802,"rgba(239, 83, 80, 1.0)",,72.18960933049802,,0,,,0.0,0.0,0.0,0.0,40.096185634730844,-13.985715988576722,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,72.23045873598106,"rgba(239, 83, 80, 1.0)",,72.23045873598106,,0,,,0.0,0.0,0.0,0.0,41.06232257325789,-12.84185599478866,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,72.25605446186958,"rgba(239, 83, 80, 1.0)",,72.25605446186958,,0,,,0.0,0.0,0.0,0.0,44.02563276871523,-9.90496692078814,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,72.277622256057,"rgba(239, 83, 80, 1.0)",,72.277622256057,,0,,,0.0,0.0,0.0,0.0,46.33991388606426,-7.681799445326234,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,72.25099180995254,"rgba(239, 83, 80, 1.0)",,72.25099180995254,,0,,,0.0,0.0,0.0,0.0,49.13264775094376,-5.065783164486831,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,72.2211895345827,"rgba(239, 83, 80, 1.0)",,72.2211895345827,,0,,,0.0,0.0,0.0,0.0,50.46895926897318,-3.8082648154287924,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,72.2363723600315,"rgba(239, 83, 80, 1.0)",2.2692422793793066,72.2363723600315,0.006005370203234518,0,,,0.0,0.0,0.0,0.0,53.386537348663055,-1.0617832084735142,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,72.27961153427121,"rgba(239, 83, 80, 1.0)",2.201969838842313,72.27961153427121,0.06375585316945108,0,,,0.0,0.0,0.0,0.0,56.027344925828565,1.3833746907107738,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,72.33475415188127,"rgba(239, 83, 80, 1.0)",2.161046313981087,72.33475415188127,0.05332872663262181,0,,,0.0,0.0,0.0,0.0,57.917622674689824,3.145167680182631,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,72.37560267142291,"rgba(239, 83, 80, 1.0)",2.11709106478126,72.37560267142291,0.04222649184263087,0,,,0.0,0.0,0.0,0.0,59.249645598706635,4.452656265568834,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,72.34923403087123,"rgba(239, 83, 80, 1.0)",2.0785490911509403,72.34923403087123,-0.5192247012427488,0,,,0.0,0.0,0.0,0.0,53.21908839029718,8.442955847674007,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,72.31414529307088,"rgba(239, 83, 80, 1.0)",2.061409169904375,72.31414529307088,-0.802434236356684,0,,,0.0,0.0,0.0,0.0,46.9839183354438,2.8955500995238665,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,72.27280446109111,"rgba(239, 83, 80, 1.0)",2.056020877045495,72.27280446109111,-0.8646821055853361,0,,,0.0,0.0,0.0,0.0,42.288435327759366,-1.1266807216652523,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,72.22402907828705,"rgba(239, 83, 80, 1.0)",2.0286248459894813,72.22402907828705,-0.5195781173492092,0,,,0.0,0.0,0.0,0.0,43.123765840683966,-1.1266807216652523,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,72.18520903008239,"rgba(239, 83, 80, 1.0)",1.9921474786211633,72.18520903008239,-0.7254528319774178,0,,,0.0,0.0,0.0,0.0,41.997322685121446,-1.166913858567625,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,72.08216489756194,"rgba(239, 83, 80, 1.0)",1.9659827288382195,72.08216489756194,-0.7030402033993014,0,,,0.0,0.0,0.0,0.0,41.09188071705047,-2.2553315036941086,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,72.05258491248861,"rgba(239, 83, 80, 1.0)",1.9366600347221952,72.05258491248861,-0.6467758357332408,0,,,0.0,0.0,0.0,0.0,41.130938267204336,-2.595584143010605,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,72.03991989418788,"rgba(239, 83, 80, 1.0)",1.9007066206171177,72.03991989418788,-0.620779599223357,0,,,0.0,0.0,0.0,0.0,41.56820010469987,-2.608293746617946,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,72.01717730799012,"rgba(239, 83, 80, 1.0)",1.8541654882069578,72.01717730799012,-0.6510623327141658,0,,,0.0,0.0,0.0,0.0,41.58675915834053,-3.108800755866355,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,71.97772085302395,"rgba(239, 83, 80, 1.0)",1.8409885637591519,71.97772085302395,-1.0525436665762202,0,,,0.0,0.0,0.0,0.0,38.12331972659169,-6.770276128121033,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,71.94054416339124,"rgba(239, 83, 80, 1.0)",1.8265848973939,71.94054416339124,-0.5505050243358008,0,,,0.0,0.0,0.0,0.0,41.47347079685334,-6.770276128121033,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,71.91260813547385,"rgba(239, 83, 80, 1.0)",1.8177671061641405,71.91260813547385,-0.4800439685121275,0,,,0.0,0.0,0.0,0.0,44.2517679929969,-10.934635208958738,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,71.8941534421075,"rgba(239, 83, 80, 1.0)",1.816507705252953,71.8941534421075,-0.6794099681155161,0,,,0.0,0.0,0.0,0.0,44.21458664087171,-10.816707763339778,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,71.88360051911877,"rgba(239, 83, 80, 1.0)",1.8089732865223467,71.88360051911877,-0.3944781962428141,0,,,0.0,0.0,0.0,0.0,46.91999487173122,-8.0813189488415,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,71.8658855613084,"rgba(239, 83, 80, 1.0)",1.8120905427531062,71.8658855613084,-0.8255026589541723,0,,,0.0,0.0,0.0,0.0,45.13782307733405,-8.0813189488415,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,71.83708388428755,"rgba(239, 83, 80, 1.0)",1.831837493776049,71.83708388428755,-0.9100610124815792,0,,,0.0,0.0,0.0,0.0,43.19230893836617,-8.0813189488415,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,71.80339221023657,"rgba(239, 83, 80, 1.0)",1.8448651040800699,71.80339221023657,-0.8203267582489201,0,,,0.0,0.0,0.0,0.0,42.61517672323569,-8.0813189488415,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,71.73365093337758,"rgba(239, 83, 80, 1.0)",1.8611885503140022,71.73365093337758,-0.8858054349729567,0,,,0.0,0.0,0.0,0.0,41.34588210511177,-4.048247277435735,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,71.69754047845284,"rgba(239, 83, 80, 1.0)",1.8898611655953315,71.69754047845284,-1.2342390652373982,0,,,0.0,0.0,0.0,0.0,37.888665466003815,-7.4499213918638105,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,71.68329523104933,"rgba(239, 83, 80, 1.0)",1.9254038420432935,71.68329523104933,-1.4195958122471983,0,,,0.0,0.0,0.0,0.0,34.38891042331336,-10.75061024017539,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,71.17985722145696,"rgba(239, 83, 80, 1.0)",1.9510889151843076,71.17985722145696,-0.8302323942545364,0,,,-1.0,0.0,68.77,150.0,35.94377398487333,-10.75061024017539,False,True,False,True,False,0.0
