date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.97607303601036,9.19654520236017,False,False,False,False,False,
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.048453715632554,9.19654520236017,False,False,True,False,True,
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45280142707584,7.501448916102376,False,False,False,True,False,
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.73705158233942,0.6594799094313615,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.368453348290586,-4.989935897934409,False,False,False,True,False,
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.821324002089597,-9.127739986589134,False,False,False,True,False,
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.789904437955606,-12.116086869932971,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.14711583686452,-14.990790442893712,False,False,False,True,False,
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,59.013333333333335,"rgba(239, 83, 80, 1.0)",,59.013333333333335,,0,,,0.0,0.0,0.0,0.0,19.83533328651128,-17.734304069017867,False,False,False,True,False,
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,59.21815608997806,"rgba(239, 83, 80, 1.0)",,59.21815608997806,,0,,,0.0,0.0,0.0,0.0,20.19628990503344,-18.11077418291572,False,False,False,True,False,
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,59.59045865454558,"rgba(239, 83, 80, 1.0)",,59.59045865454558,,0,,,0.0,0.0,0.0,0.0,25.691506187281377,-18.11077418291572,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,59.9038066014558,"rgba(239, 83, 80, 1.0)",,59.9038066014558,,0,,,0.0,0.0,0.0,0.0,30.37650425094546,-18.11077418291572,False,False,False,True,True,
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,59.97165183248475,"rgba(239, 83, 80, 1.0)",,59.97165183248475,,0,,,0.0,0.0,0.0,0.0,33.24260529578868,-27.521389155427848,False,False,False,True,True,
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,60.23999038028652,"rgba(239, 83, 80, 1.0)",,60.23999038028652,,0,,,0.0,0.0,0.0,0.0,36.549931936045596,-23.918724640502184,False,False,False,True,True,
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,60.32321275097397,"rgba(38, 166, 154, 1.0)",,60.32321275097397,,0,,,0.0,0.0,0.0,0.0,40.89419979606643,-19.40112106363353,False,False,False,True,True,
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,60.449565418998645,"rgba(38, 166, 154, 1.0)",,60.449565418998645,,0,,,0.0,0.0,0.0,0.0,43.46656312509575,-16.56324637433653,False,False,False,True,True,
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,60.53396144619511,"rgba(38, 166, 154, 1.0)",,60.53396144619511,,0,,,0.0,0.0,0.0,0.0,47.7296737499458,-12.155327161422889,False,False,False,False,True,
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,61.191748337040394,"rgba(38, 166, 154, 1.0)",,61.191748337040394,,0,,,0.0,0.0,0.0,0.0,50.59369883160455,-9.089627055114562,False,False,True,False,True,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,60.94599691879628,"rgba(38, 166, 154, 1.0)",,60.94599691879628,,0,,,0.0,0.0,0.0,0.0,47.73515983642112,-9.089627055114562,False,False,False,False,True,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,60.83931101850571,"rgba(38, 166, 154, 1.0)",,60.83931101850571,,0,,,0.0,0.0,0.0,0.0,44.88275430182659,-9.089627055114562,False,False,False,True,False,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,60.640806723640196,"rgba(38, 166, 154, 1.0)",,60.640806723640196,,0,,,0.0,0.0,0.0,0.0,42.12590994941049,-9.089627055114562,False,False,False,True,False,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,60.393820282116494,"rgba(239, 83, 80, 1.0)",,60.393820282116494,,0,,,0.0,0.0,0.0,0.0,37.211728183002776,-3.8476848736625797,False,False,False,True,False,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,60.25740666550874,"rgba(239, 83, 80, 1.0)",,60.25740666550874,,0,,,0.0,0.0,0.0,0.0,37.4319168546849,-3.9791546753476865,False,False,False,True,False,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,60.076757521259395,"rgba(239, 83, 80, 1.0)",,60.076757521259395,,0,,,0.0,0.0,0.0,0.0,35.958270214809225,-5.874055212989518,False,False,False,True,False,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,59.97843494582276,"rgba(239, 83, 80, 1.0)",,59.97843494582276,,0,,,0.0,0.0,0.0,0.0,34.554289122835925,-7.733947673223874,False,False,False,True,False,
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,59.943787207701746,"rgba(239, 83, 80, 1.0)",,59.943787207701746,,0,,,0.0,0.0,0.0,0.0,35.080607805562835,-7.75525092606896,False,False,False,True,False,
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,59.929132009791914,"rgba(239, 83, 80, 1.0)",,59.929132009791914,,0,,,0.0,0.0,0.0,0.0,35.816770957772306,-7.75525092606896,False,False,False,True,False,
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,59.11596632082041,"rgba(239, 83, 80, 1.0)",,59.11596632082041,,0,,,0.0,0.0,0.0,0.0,32.34331666376805,-11.333246088045826,False,False,False,True,False,
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,59.137224837356136,"rgba(239, 83, 80, 1.0)",,59.137224837356136,,0,,,0.0,0.0,0.0,0.0,33.713365132690186,-11.333246088045826,False,False,False,True,False,
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,59.3649214845899,"rgba(239, 83, 80, 1.0)",,59.3649214845899,,0,,,0.0,0.0,0.0,0.0,38.96530698667274,-17.160963442723954,False,False,False,True,True,
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,59.4816971324353,"rgba(239, 83, 80, 1.0)",,59.4816971324353,,0,,,0.0,0.0,0.0,0.0,43.13227911722547,-13.227220349729492,False,False,False,True,True,
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,59.4816971324353,"rgba(239, 83, 80, 1.0)",,59.4816971324353,,0,,,0.0,0.0,0.0,0.0,45.910260537593956,-10.62192367675695,False,False,False,True,True,
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,59.5239623169254,"rgba(239, 83, 80, 1.0)",,59.5239623169254,,0,,,0.0,0.0,0.0,0.0,46.52790010526179,-9.915278935615262,False,False,False,True,True,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,59.5238960481315,"rgba(239, 83, 80, 1.0)",,59.5238960481315,,0,,,0.0,0.0,0.0,0.0,46.41696827907536,-9.722613471761989,False,False,False,True,True,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,59.54168735324589,"rgba(239, 83, 80, 1.0)",,59.54168735324589,,0,,,0.0,0.0,0.0,0.0,48.59335394863535,-7.3239808334991,True,False,False,False,True,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,59.61186375504977,"rgba(38, 166, 154, 1.0)",,59.819314482954,,0,,,0.0,0.0,0.0,0.0,51.639286165814546,-4.203710386782582,True,False,True,False,True,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,59.61521373742274,"rgba(38, 166, 154, 1.0)",,59.73656266457105,,0,,,0.0,0.0,0.0,0.0,50.5882355518387,-4.203710386782582,True,False,False,False,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,59.61679016387373,"rgba(38, 166, 154, 1.0)",,59.7246526456462,,0,,,0.0,0.0,0.0,0.0,49.40624064626044,-4.203710386782582,True,False,False,False,True,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,59.616193997265356,"rgba(38, 166, 154, 1.0)",,59.70622277752731,,0,,,0.0,0.0,0.0,0.0,47.69399075212409,-4.203710386782582,True,False,False,True,False,
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,59.62130662615734,"rgba(38, 166, 154, 1.0)",,59.70624854452504,,0,,,0.0,0.0,0.0,0.0,49.35067324888883,-4.203710386782582,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,59.630826973368926,"rgba(38, 166, 154, 1.0)",,59.716851454234465,,0,,,0.0,0.0,0.0,0.0,50.455128246731995,-4.203710386782582,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,59.539676199858555,"rgba(38, 166, 154, 1.0)",,59.60841243261798,,0,,,0.0,0.0,0.0,0.0,47.105509412531575,-4.203710386782582,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,59.526655022688686,"rgba(38, 166, 154, 1.0)",,59.57669273677023,,0,,,0.0,0.0,0.0,0.0,45.690039265503145,0.5483695499464432,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,59.740597386962364,"rgba(38, 166, 154, 1.0)",,59.782096396014126,,0,,,0.0,0.0,0.0,0.0,49.83195317295499,0.5483695499464432,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,59.86974898048774,"rgba(38, 166, 154, 1.0)",,59.91777506425659,,0,,,0.0,0.0,0.0,0.0,53.80982967812421,-1.5555705733764356,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,59.880156891893336,"rgba(38, 166, 154, 1.0)",,59.928246312633675,,0,,,0.0,0.0,0.0,0.0,54.12390435422192,-1.261365922577916,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,59.8892167846765,"rgba(38, 166, 154, 1.0)",,59.937551811095204,,0,,,0.0,0.0,0.0,0.0,55.045125782244526,-0.2295726424770521,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,59.89951806541872,"rgba(38, 166, 154, 1.0)",,59.94806333241577,,0,,,0.0,0.0,0.0,0.0,55.29545603958001,0.2774785114438245,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,60.086872782254986,"rgba(38, 166, 154, 1.0)",,60.099159956770336,,0,,,0.0,0.0,0.0,0.0,56.95292318353834,2.1342194159464256,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,59.98804276993428,"rgba(38, 166, 154, 1.0)",,60.015440581221775,,0,,,0.0,0.0,0.0,0.0,54.27100503348983,2.1342194159464256,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,59.966993401530274,"rgba(38, 166, 154, 1.0)",,59.99702321024342,,0,,,0.0,0.0,0.0,0.0,52.39077463095643,2.1342194159464256,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,59.888313511190155,"rgba(38, 166, 154, 1.0)",,59.85275256049398,,0,,,0.0,0.0,0.0,0.0,47.86272092590389,2.8339059750783093,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.87083667216059,"rgba(38, 166, 154, 1.0)",,59.843985099799724,,0,,,0.0,0.0,0.0,0.0,46.52902823197676,1.5886889789438072,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.872328984252285,"rgba(38, 166, 154, 1.0)",,59.869567883691566,,0,,,0.0,0.0,0.0,0.0,48.293170742042705,1.5886889789438072,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,59.88244109793389,"rgba(38, 166, 154, 1.0)",,59.89065714786737,,0,,,0.0,0.0,0.0,0.0,49.49210553251764,1.5886889789438072,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.877678091544055,"rgba(38, 166, 154, 1.0)",,59.885597861474814,,0,,,0.0,0.0,0.0,0.0,48.32868563199732,1.5886889789438072,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.873496648618485,"rgba(38, 166, 154, 1.0)",,59.881235613377065,,0,,,0.0,0.0,0.0,0.0,47.01021653370664,1.5886889789438072,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,59.868273773935655,"rgba(38, 166, 154, 1.0)",,59.87645210639531,,0,,,0.0,0.0,0.0,0.0,46.60066850951572,1.1146593534550888,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,59.88770006028911,"rgba(38, 166, 154, 1.0)",,59.97561046521014,,0,,,0.0,0.0,0.0,0.0,51.21110886444974,-3.4285832401436807,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,59.913523092508214,"rgba(38, 166, 154, 1.0)",,59.9952186520639,,0,,,0.0,0.0,0.0,0.0,52.747411246433735,-1.9407722189929402,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,59.913523092508214,"rgba(38, 166, 154, 1.0)",,59.9952186520639,,0,,,0.0,0.0,0.0,0.0,53.77161283442307,-0.8624979221187559,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,59.9175476664906,"rgba(38, 166, 154, 1.0)",,59.99346470527021,,0,,,0.0,0.0,0.0,0.0,53.429111938596236,-0.8624979221187559,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,59.904481306255526,"rgba(38, 166, 154, 1.0)",,59.95883168652813,,0,,,0.0,0.0,0.0,0.0,48.942198413428535,3.5424826932409843,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,59.899591301852865,"rgba(38, 166, 154, 1.0)",,59.94519768740678,,0,,,0.0,0.0,0.0,0.0,47.27774414333034,1.9576748934470984,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,59.898661858048385,"rgba(38, 166, 154, 1.0)",1.7584068034691216,59.940138904612816,-0.09391393634682171,0,,,0.0,0.0,0.0,0.0,47.208726488115616,1.7593355147439382,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,59.88652123501713,"rgba(38, 166, 154, 1.0)",1.7190186232344997,59.916827985400055,-0.3413738382286299,0,,,0.0,0.0,0.0,0.0,44.95185408133167,-0.5366399154593466,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,59.84163606150315,"rgba(239, 83, 80, 1.0)",1.6831947931572624,59.84106422384222,-0.6363281470430163,0,,,0.0,0.0,0.0,0.0,41.205523597579315,-4.113823525953201,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,59.82910258567224,"rgba(239, 83, 80, 1.0)",1.6206808240160493,59.82153703268938,-0.48222760528055647,0,,,0.0,0.0,0.0,0.0,40.536256352182804,-4.795136162983326,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,59.758492356395244,"rgba(239, 83, 80, 1.0)",1.578401298041048,59.71314822384519,-1.3482935084293388,0,,,0.0,0.0,0.0,0.0,35.725290582149725,-9.319458706051961,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,59.689075990848565,"rgba(239, 83, 80, 1.0)",1.5362560521142516,59.61359026045564,-1.1902900287612006,0,,,0.0,0.0,0.0,0.0,33.72794201520115,-11.131830779520364,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,59.54897153228567,"rgba(239, 83, 80, 1.0)",1.506351268510819,59.42069853736962,-1.7165309257022379,0,,,0.0,0.0,0.0,0.0,30.335712386295455,-14.272061577919324,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,59.4633795424124,"rgba(239, 83, 80, 1.0)",1.4767822886017892,59.30867877702846,-1.8544905353797478,0,,,0.0,0.0,0.0,0.0,27.593382933164914,-16.794567875643907,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,58.8358315249977,"rgba(239, 83, 80, 1.0)",1.4677596674665279,58.85343876189471,-1.8486941847763965,0,,,0.0,0.0,0.0,0.0,25.024028831681026,-19.190781715167237,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,58.81908630442273,"rgba(239, 83, 80, 1.0)",1.4526603367800972,58.79811216577884,-1.3582749634042806,0,,,0.0,0.0,0.0,0.0,27.389181224186267,-19.190781715167237,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,58.8080471108857,"rgba(239, 83, 80, 1.0)",1.4002928651207647,58.7643164862217,-1.0707163648172962,0,,,0.0,0.0,0.0,0.0,31.21469543996929,-24.907105742681416,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,58.84063075094766,"rgba(239, 83, 80, 1.0)",1.310090974077897,58.778251288401115,-0.5100800643798514,0,,,0.0,0.0,0.0,0.0,37.367176000086396,-19.26624554373064,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,58.872430664663064,"rgba(38, 166, 154, 1.0)",1.1609823232741177,58.800434520552045,-0.18125557670730905,0,,,0.0,0.0,0.0,0.0,43.171539351930875,-14.104418696464379,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,58.90420790311356,"rgba(38, 166, 154, 1.0)",1.1315501485744026,58.825845468246065,0.10088331648204149,0,,,0.0,0.0,0.0,0.0,48.19964420976516,-9.699309365407771,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,58.92157867767594,"rgba(38, 166, 154, 1.0)",1.1214210619558618,58.83872294821063,-0.13707870613962017,0,,,0.0,0.0,0.0,0.0,50.40088482228373,-7.800951808271854,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,58.946513714060565,"rgba(38, 166, 154, 1.0)",1.119659363418225,58.86077543616765,0.22258963035997675,0,,,0.0,0.0,0.0,0.0,53.375046586737525,-4.989977910486111,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,58.967836943478176,"rgba(38, 166, 154, 1.0)",1.1183811216814008,58.88089869087676,0.4730957084895808,0,,,0.0,0.0,0.0,0.0,56.35541028712685,-2.0774898349143314,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,58.98874973931557,"rgba(38, 166, 154, 1.0)",1.117261666142111,58.90092492674853,0.3706160211163988,0,,,0.0,0.0,0.0,0.0,57.81177039144512,-0.47289013602946284,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,59.044171321804356,"rgba(38, 166, 154, 1.0)",1.1175440294045123,58.9533009687373,0.3460257681916614,0,,,0.0,0.0,0.0,0.0,58.88092974535587,0.915613044111808,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,59.0272188518925,"rgba(38, 166, 154, 1.0)",1.1208651460705212,58.94326487049868,-0.20811144972831835,0,,,0.0,0.0,0.0,0.0,56.025362948168556,0.915613044111808,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,58.94663940147008,"rgba(38, 166, 154, 1.0)",1.133725410452779,58.88131067974304,-0.711204558272198,0,,,0.0,0.0,0.0,0.0,51.33885788892587,0.915613044111808,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,57.95787941037932,"rgba(239, 83, 80, 1.0)",1.2606522586015279,58.076351756380966,-2.706021214894948,0,,,0.0,0.0,0.0,0.0,41.211801248084264,-0.34460570530571744,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,57.87285083765685,"rgba(239, 83, 80, 1.0)",1.3557336101246578,57.98297334445561,-2.2297694192132993,0,,,0.0,0.0,0.0,0.0,35.684456522440485,-5.203752533445581,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,57.80175319711267,"rgba(239, 83, 80, 1.0)",1.427373944829593,57.90417368069752,-1.8104391565071123,0,,,0.0,0.0,0.0,0.0,33.50586230353804,-7.101312313819825,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,57.78562363082331,"rgba(239, 83, 80, 1.0)",1.4661510467519736,57.88065845823874,-1.2758975020908605,0,,,0.0,0.0,0.0,0.0,34.7571604392942,-7.101312313819825,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,57.77151527704561,"rgba(239, 83, 80, 1.0)",1.4901338533504018,57.85893655564724,-1.1569004702303491,0,,,0.0,0.0,0.0,0.0,36.06817743848855,-7.101312313819825,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,57.7703912778168,"rgba(239, 83, 80, 1.0)",1.50023671405489,57.84773022289133,-0.8250232855226898,11,0.21664882473711453,2.38313707210826,0.0,0.0,0.0,0.0,38.75720519482616,-7.101312313819825,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,57.77284577766922,"rgba(239, 83, 80, 1.0)",1.4925425190496875,57.84399443143361,-0.7296237243056737,11,0.21884085987425517,2.407249458616807,0.0,0.0,0.0,0.0,41.10103738574206,-7.101312313819825,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,57.77259237205729,"rgba(239, 83, 80, 1.0)",1.4826727995854803,57.83464220180911,-0.7618958155332268,11,0.22272718613778084,2.4499990475155893,0.0,0.0,0.0,0.0,42.49033768087487,-7.101312313819825,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,57.776667546815844,"rgba(239, 83, 80, 1.0)",1.4874418756150938,57.82955057701097,-0.6316553220759917,11,0.22749184030672476,2.5024102433739723,0.0,0.0,0.0,0.0,44.23965937889597,-13.443424367124052,False,False,False,True,True,0.0
