date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 15:00:00+00:00,32.22,32.22,32.06,32.06,151.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,48.57362285783135,8.009887893508576,False,False,False,True,False,12.194461330296463
2025-02-25 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,43.859158940683585,4.047208344832413,False,False,False,True,False,12.194461330296463
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,40.7161829959184,1.2921500141996347,False,False,False,True,False,12.194461330296463
2025-02-25 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,38.620865699408284,-0.7684069603459847,False,False,False,True,False,12.194461330296463
2025-02-25 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,37.22398750173487,-2.4277798258046133,False,False,False,True,False,12.194461330296473
2025-02-25 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,36.292735369952595,-3.847832638689617,False,False,False,True,False,12.194461330296463
2025-02-26 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,35.67190061543108,-5.113793633319034,False,False,False,True,False,12.194461330296463
2025-02-26 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,35.2580107790834,-6.267747509751004,False,False,False,True,False,12.194461330296463
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,34.98208422151828,-7.328692065660178,False,False,False,True,False,12.194461330296463
2025-02-26 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,34.79813318314153,-8.304228467652308,False,False,False,True,False,12.194461330296473
2025-02-26 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,34.675499157557034,-9.197119257360448,False,False,False,True,False,12.194461330296463
2025-02-26 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,34.593743140500706,-10.008759265153572,False,False,False,True,False,12.194461330296463
2025-02-27 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,34.53923912912982,-10.740838533232754,False,False,False,True,False,12.194461330296463
2025-02-27 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",,32.210557731088954,,0,,,0.0,0.0,0.0,0.0,34.502903121549224,-11.39598599785409,False,False,False,True,False,12.194461330296473
2025-02-27 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28902058906053996,32.210557731088954,-0.5209238953471768,0,,,0.0,0.0,0.0,0.0,34.4786791164955,-11.977871370132384,False,False,False,True,False,12.194461330296463
2025-02-27 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28864286359219643,32.210557731088954,-0.5216055897424324,0,,,0.0,0.0,0.0,0.0,34.462529779793016,-12.49104702872323,False,False,False,True,False,12.194461330296463
2025-02-27 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28818806422258536,32.210557731088954,-0.5224287532347873,0,,,0.0,0.0,0.0,0.0,34.45176355532469,-12.940690404412628,False,False,False,True,False,12.194461330296463
2025-02-27 20:00:00+00:00,32.06,32.06,31.56,31.56,159.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29014429463925767,31.794321269341737,-0.8076025400846645,0,,,0.0,0.0,0.0,0.0,24.42897690198227,-22.346381610812795,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2920735437436189,31.794321269341737,-0.8022680395435753,0,,,0.0,0.0,0.0,0.0,17.747119133087324,-28.094098176263405,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29397634273881773,31.794321269341737,-0.7970752583649894,0,,,0.0,0.0,0.0,0.0,13.292547287157358,-31.671713775021967,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29585320197205556,31.794321269341737,-0.7920187031265267,0,,,0.0,0.0,0.0,0.0,10.322832723204048,-33.984634441903076,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29770461205032894,31.794321269341737,-0.7870931784628322,0,,,0.0,0.0,0.0,0.0,8.34302301390184,-35.57381639954457,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2995310448799051,31.794321269341737,-0.7822937666968286,0,,,0.0,0.0,0.0,0.0,7.023149874367035,-36.755026887525176,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.3002489657624857,31.697802083333336,-0.1925138465891012,0,,,0.0,0.0,0.0,0.0,13.17485598240076,-36.755026887525176,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.3009622406054806,31.697802083333336,-0.19205759239779824,0,,,0.0,0.0,0.0,0.0,17.27599338775658,-39.835137506600475,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30167090236437166,31.697802083333336,-0.19160642567879987,0,,,0.0,0.0,0.0,0.0,20.010084991327126,-37.367939989517026,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.3023749834735532,31.697802083333336,-0.1911602695081786,0,,,0.0,0.0,0.0,0.0,21.832812727040825,-35.60317624349268,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30194635881825854,31.726211118487477,0.14502205518854827,0,,,0.0,0.0,0.0,0.0,32.10931114042474,-26.093985066027003,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30151497355733464,31.726211118487477,0.14522954198888569,0,,,0.0,0.0,0.0,0.0,38.96031008268068,-20.09103080072626,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30108081582468615,31.726211118487477,0.1454389626007263,0,,,0.0,0.0,0.0,0.0,43.52764271085131,-16.161126393287738,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30064387360919176,31.726211118487477,0.14565033701449723,0,,,0.0,0.0,0.0,0.0,46.57253112963173,-13.441130113488349,False,False,False,False,True,0.0
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30020413475254376,31.726211118487477,0.14586368555055904,0,,,0.0,0.0,0.0,0.0,48.602456742152015,-11.42158158144315,False,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0,,31.58010661661941,"rgba(239, 83, 80, 1.0)",0.3223658041910042,31.58010661661941,-2.202797590152167,0,,,0.0,0.0,0.0,0.0,35.56405304437632,-3.502388463690693,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,31.553397204806675,"rgba(239, 83, 80, 1.0)",0.34039870634196107,31.553397204806675,-1.8313736015800746,0,,,0.0,0.0,0.0,0.0,28.619486602624242,-9.60774769320868,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,31.495101554907677,"rgba(239, 83, 80, 1.0)",0.3525664974655656,31.495101554907677,-1.2057344017753575,0,,,0.0,0.0,0.0,0.0,27.74129613029394,-10.331937130642821,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,31.488297583739673,"rgba(239, 83, 80, 1.0)",0.3632561948034263,31.488297583739673,-1.068935889585575,0,,,0.0,0.0,0.0,0.0,27.91664461804858,-10.517563801341694,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.3862280985947892,31.444473717681774,-1.8757664714649773,0,,,0.0,0.0,0.0,0.0,25.157045790214834,-13.694858511026709,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.4074751968353882,31.444473717681774,-1.7779578323007668,0,,,0.0,0.0,0.0,0.0,23.31731323832567,-16.063867000062103,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.427254887319901,31.444473717681774,-1.6956475845748153,0,,,0.0,0.0,0.0,0.0,22.09082487039956,-17.931195921433677,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.44576255142424775,31.444473717681774,-1.625245807138851,0,,,0.0,0.0,0.0,0.0,21.27316595844882,-19.476346064721113,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.46315070611689635,31.444473717681774,-1.5642288959372166,3,0.7080705698065751,2.1242117094197255,0.0,0.0,0.0,0.0,20.72806001714833,-20.802555319020243,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",0.4772216135806003,31.430205583218942,-1.3205721729376434,3,0.6881431685076893,2.064429505523068,0.0,0.0,0.0,0.0,23.14505411559285,-20.802555319020243,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",0.4905853095496739,31.430205583218942,-1.2845993774200666,3,0.6701187632049802,2.0103562896149407,0.0,0.0,0.0,0.0,24.75638351455586,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5032981313386853,31.38607154930309,-1.164462001367342,3,0.6537281353913477,1.961184406174043,0.0,0.0,0.0,0.0,25.830603113864534,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5154082436842288,31.38607154930309,-1.1371016208699851,2,0.9090332932963184,1.8180665865926369,0.0,0.0,0.0,0.0,26.546749513403647,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.526957201195596,31.38607154930309,-1.1121805489579992,2,0.8894797675614167,1.7789595351228333,0.0,0.0,0.0,0.0,27.02418044642972,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,31.214108320488755,"rgba(239, 83, 80, 1.0)",0.5405546284200243,31.214108320488755,-0.9603253643503996,2,0.8673411823756609,1.7346823647513219,0.0,0.0,0.0,0.0,25.504199007368864,-20.802555319020243,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5511170065920298,31.206430942789147,-0.7465400956020791,2,0.8507972354630398,1.7015944709260795,0.0,0.0,0.0,0.0,28.997295170572205,-20.802555319020243,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5612119928341746,31.206430942789147,-0.7331114588470923,2,0.835465175242524,1.670930350485048,0.0,0.0,0.0,0.0,31.3260259460411,-23.77011511015003,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5708643833207228,31.206430942789147,-0.7207157335615307,2,0.8212180597144512,1.6424361194289023,0.0,0.0,0.0,0.0,32.87851312968703,-22.13033082089548,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5800962719106975,31.206430942789147,-0.7092459695250085,2,0.8079470696529102,1.6158941393058204,0.0,0.0,0.0,0.0,33.91350458545098,-20.94261460509511,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5889274340039933,31.206430942789147,-0.6986105911078272,2,0.7955583280259907,1.5911166560519814,0.0,0.0,0.0,0.0,34.60349888929361,-20.029631117591585,True,False,False,True,True,0.0
